S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
2.90911001839421,0.9523752542086492,1.0780531303391998,0.000985835111804748,0.459990003806111,0.7928823410267009,0.00016370337035748,0.111670735395386,-3.6782144508297496,7.6664625077301904,6.631126785158211e-05,0.00010528057490033199,7.46831109324363,0.0294400379643481,0.0682448480675917,0.37822699640766905,2.37416596370034e-05,0.707760354630576,0.000209262516852307,0.970005079554938,0.0884559005498886,1.6531165838241595,0.7302402853965759,0.27990612387657204,10.287191390991199,0.00352824362926185,0.5908849835395811,0.036722157150507015,1.4330947399139398,1419.82336425781,72.0144958496094,753.9512329101559,0.00061786751030013,0.0125280721113086,-15.2179527282715,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.6554807105186,2.29384466157135,0.961677491896484,0.000835872092141021,0.35394942112676003,0.7782244586585699,0.00158095164025568,0.141447207746673,-1.8036156673796,7.9549044738497185,0.0009270308731702039,5.5770705329980704e-05,7.4855494486102305,-0.0366315230699169,0.0921099764229111,0.264151831995315,0.000305853714173957,0.9175985538085172,0.00025459748864325803,0.99734482227493,0.499008536338806,0.848107039928436,3.09430146217346,0.276856243610382,9.60051155090332,0.00553244166076183,0.6802842020988461,0.0801184922456741,1.66579699516296,1573.79479980469,77.8050994873047,784.917846679688,0.000587592832744122,0.019100446254015,-14.982659339904801,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.47588346162008,2.82395987718609,0.930688591979172,0.0008115517119887362,0.465863865882049,0.9542260059480228,0.00237452355387753,0.0871719428569403,-0.105805728087142,6.88951152653507,0.000429199698373957,2.72594719476422e-05,7.3340161395034595,-0.0460313262895357,0.0814906609331307,0.480709347168244,0.000506175264992446,0.984008581505224,0.000276565108262267,0.9125019428615072,0.0301630813628435,1.46125447750092,1.00760507583618,0.168123379349709,11.5116662979126,0.0133609268814325,0.260382652282715,0.035968828946352005,0.7937105298042301,774.034057617188,88.0046844482422,785.5806274414059,0.00065221602562815,0.0107511822134256,-15.068127632141099,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.3067097593568904,3.158367759028529,0.839597335202452,0.000727264646564642,0.49852373628316,0.93511232708654,-0.00132492603968636,0.110541374238324,-1.26926584576018,7.8783071033321,0.000975144045545968,0.00034469782596937903,7.49846151773149,-0.0493486003911749,0.0766252960437981,0.308951291581214,8.12676315957041e-06,0.840590358636896,0.00023268880862089902,0.8265517829661999,0.083718553185463,0.6069323420524599,1.88301420211792,0.0130497850477695,7.166918277740481,0.005988041870295999,0.439813822507858,0.0564696751534939,0.928537964820862,1193.39001464844,59.4551467895508,751.6140747070309,0.000625899119768292,0.00600702874362469,-15.6455535888672,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.3197309752689,3.19967701484184,0.993181673556687,0.000782323269578716,0.474119319009808,0.5836063631716121,0.000504508886706051,0.120115716179933,-1.7060257932976002,7.70277477708323,0.0007385308381209371,0.000441978796664561,7.270515144998961,-0.00127926592206609,0.0727944036145802,0.46021657514743,0.000257218764292967,0.181698542979137,0.000207115662433351,0.943166176649415,0.351854801177979,1.38067650794983,2.90875792503357,0.38676589727401706,13.337474822997999,0.00639556674286723,0.3443803191185,0.0612438917160034,1.15124344825745,1201.71508789062,116.051414489746,750.465698242188,0.0005808658897876742,0.0119701102375984,-15.337536811828599,-13.7344693813726,0.514837974369463,0.9781928635027428,high
7.45422254128881,1.9695892003582505,1.34665505429434,0.0008752603178593678,0.3701718731028499,0.701444795358601,0.00337646249150307,0.0952600331050639,-3.19370854166947,7.72390401658341,4.17074098052683e-05,0.000119480881210323,7.52135427959301,0.0043308954469446215,0.0804413966103237,0.541946186859871,7.513410242422309e-05,0.119851258439264,0.00022415084770060497,0.986399798656442,0.2911454439163211,1.18422603607178,0.6314842104911801,0.13833299279213,8.71659088134766,0.0121745355427265,0.673835158348083,0.0372724235057831,1.64195513725281,1152.28503417969,99.5761260986328,800.353515625,0.000654090661555529,0.0161450263112783,-15.3458862304688,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.25999997033656,2.72337366785626,1.15694462773221,0.000899235832381043,0.34654383562280794,0.87755945020339,-0.0036145172970950797,0.10301693137590302,-2.9907146694650604,7.8325672468986784,0.000332181725495915,5.5417611332004e-05,7.27967897047418,0.0222975838144592,0.0776866244560856,0.276573297879112,0.000287440677737842,0.787864578902994,0.00020290675096007802,0.960616713114524,0.6091601848602289,1.06093311309814,2.6211962699890097,0.21758733689785,10.8754825592041,0.0144343869760633,1.30564212799072,0.0737724155187607,1.6811013221740705,1149.20617675781,85.1185302734375,796.267578125,0.00065031013218686,0.00933234021067619,-16.1127834320068,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.23152059514677,2.3159832220570298,1.14740058242778,0.0008042279917097942,0.468298214688332,0.607123424346236,-0.00362898479749909,0.126562565908667,-3.23406165020685,8.25466344119895,0.000463804721175529,8.05430470180875e-05,7.4092914179405405,-0.00785487938942291,0.0878690278078493,0.409170974118228,0.000323026202453973,0.959760005345452,0.000215901191270957,0.8740652135696569,0.531655848026276,0.357427269220352,3.24699568748474,0.124091766774654,9.35698223114014,0.00345216179266572,0.5506678819656371,0.0403113663196564,1.36025261878967,1591.1994628906198,55.93222427368161,771.556884765625,0.0006197526236064731,0.00929259974509478,-15.933497428894,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.8454494827693098,2.89694972191343,0.8769383868458779,0.000617240895679506,0.32707224774480204,0.5858879883821488,-0.0015531560905025401,0.111106375896567,-3.765572368732661,8.68296590175251,0.000346448592811025,5.43244758235937e-05,7.523727888901839,-0.0669291779890095,0.0701744192508469,0.376286919708122,7.663778673633091e-05,0.5442946427611479,0.000206811211030233,0.9241468050975508,0.50030255317688,1.37272500991821,3.99735689163208,0.23402938246727,8.90615558624268,0.00678867287933826,0.0956040993332863,0.0489877760410309,1.14407813549042,892.6942749023441,109.383438110352,752.1458129882809,0.000520685513038188,0.0103806760162115,-15.004627227783198,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.41032780309914,1.82134615970904,0.9299495062504258,0.000580773571777789,0.390156680754942,0.6715275824074879,-0.0017772629764068102,0.0550076376558554,-0.826846532945278,7.30445492453776,0.0008937795306872211,0.000351569619673385,7.2296310280745315,0.0403244307148435,0.0773699891332816,0.472105959096925,0.000418965560086468,0.9578885394246528,0.000179846506590973,0.969375878859677,0.411648601293564,1.40173077583313,3.45833587646484,0.182179033756256,8.87733364105225,0.00972639862447977,0.4175682961940769,0.0821870937943459,1.22855865955353,1446.84875488281,67.5465545654297,786.58642578125,0.000570402713492513,0.0135484654456377,-14.8497304916382,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.63386597862406,1.60495612680705,0.805981219421384,0.000677376163187688,0.42622390402344107,0.708545801437765,-0.0026012836421673803,0.144943050601345,-1.6471323850717898,7.87548052581817,0.000398032338223457,0.000231356674566562,7.283012846289799,-0.0270779824785638,0.0732943394532106,0.37253479156653097,0.000252423670096648,0.474748434041957,0.00021114985346026296,0.995761423034147,0.488504648208618,0.143118098378181,2.07890939712524,0.165074557065964,12.861182212829599,0.00516725331544876,0.34284886717796303,0.0507343485951424,1.42622363567352,778.757568359375,67.2480392456055,778.414306640625,0.000593975477386266,0.0137433856725693,-15.3608074188232,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.4763241315521096,2.54327736974276,0.70997402016921,0.0007469193050449652,0.482963800889179,0.5685515026050479,0.00162466773931812,0.154781146752555,-2.52735432324127,7.89365776218665,0.000173098718428402,0.00011714014395760801,7.44275045597947,-0.0201299508468349,0.0811352101523668,0.39509771264262,0.000640023888212854,0.7386183369992528,0.000222480873319002,0.9593586501541248,0.44319412112236,1.31314396858215,3.60882329940796,0.0286927931010723,13.3383893966675,0.010526480153203002,0.0648862272500992,0.0390124097466469,0.8684324026107791,1319.20715332031,78.2163009643555,774.1443481445309,0.000551406119484454,0.00582816498354077,-15.5198259353638,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.7951113764080096,3.809516286705081,0.97151748821967,0.0007546454626941112,0.355336030699753,0.8328736645519,-0.0012100733676297301,0.0929593621319497,-3.3416642265097005,8.31622734094562,0.000807277298198956,4.22588213673175e-05,7.32515476618809,-0.0102796091240772,0.0764899674427084,0.424217798880078,0.000150875718023676,0.552260279920634,0.000184056514744873,0.930605785245673,0.5814297795295721,1.14601540565491,2.3358383178710898,0.135480016469955,12.5291404724121,0.0100550707429647,0.718788087368011,0.0537641197443008,1.4726973772048997,814.039794921875,105.853744506836,753.9951782226559,0.000629813876003027,0.0107020437717438,-15.7263946533203,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.2293947728195698,2.19156407541445,0.8820289432997601,0.000542144568598641,0.456319372606449,0.8951366717064829,0.00204077216288458,0.170682886820005,-0.3756120480510301,7.39225669752545,0.000828424989623031,0.0009072962482249641,7.3550888247356,-0.0345504195344937,0.0872843262664718,0.29800808995098604,6.43440486688566e-05,0.9904810238535352,0.00023731360558252,0.997969330512132,0.0948910340666771,0.460327446460724,2.3574671745300297,0.8800471425056461,11.7254543304443,0.013998894020915002,0.7038743495941159,0.0751249194145203,1.70165920257568,1899.96936035156,103.29041290283199,777.6799926757809,0.000606707122642547,0.0105575583875179,-15.6092176437378,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.41279223792228,1.1633703214301698,0.8572502643933759,0.000838865377481509,0.337808674605886,0.666581493890458,-0.0017999720455342,0.175537673474775,-1.28365976629322,7.6242479777788095,0.000881890106368899,0.000221425780124219,7.3695295982184685,-0.0228846195274683,0.0887368643473417,0.361441508084144,0.00042694947728421403,0.6841464978890359,0.00022955202011613304,0.8805976247407571,0.902398824691772,1.93975830078125,1.98689079284668,0.103839032351971,11.301417350769,0.00414273561909795,1.04132342338562,0.0768160000443459,1.56403934955597,804.5955200195309,112.377700805664,775.127075195312,0.0006195924361236389,0.0078482935205102,-16.0220127105713,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.47449368043148,3.4653977165924,0.954242052958817,0.000728701701199314,0.392843215826101,0.9095149716950608,0.00297024789630315,0.0688224999170167,-3.10709358455946,8.0999308293095,0.0004664518994234529,6.2246537734233104e-06,7.38442390497421,-0.0216886608138933,0.0702401131513639,0.45411104201512,0.000152178114397951,0.738301699358333,0.00019921029089284598,0.921512436143993,0.6007015109062189,1.2744256258010902,3.1881766319274902,0.15269111096858998,12.770914077758801,0.00435410579666495,0.3919855356216429,0.0447314530611038,0.993673861026764,1682.8605957031198,82.34393310546879,766.376342773438,0.000639812904410064,0.012160936370491995,-15.459465980529801,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.7388345612162,1.6293784294967195,1.0162525638990698,0.000686508888588477,0.433234456711497,0.944776529608203,-0.00311705601250105,0.110043126136701,-0.990589187264297,7.54456115186803,0.00046340656926353895,0.00028723999672849,7.5198817717164514,-0.022272375767254,0.0806171370801186,0.3814539202966911,0.00023357364098149902,0.965101417454173,0.000212350208276516,0.99487323452938,0.7913279533386229,1.80146467685699,3.5629119873046897,0.133249342441559,10.814293861389196,0.00326249096542597,1.2459192276001,0.0575534477829933,1.67278432846069,2188.5146484375,133.00753784179702,765.138916015625,0.000658197735901922,0.0142801040783525,-16.1467380523682,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.0961357993283,3.1070898027168594,0.845931357063648,0.000716067488558802,0.35076993506604703,0.608796303828156,-0.0009255307399339439,0.137649322641407,-2.92683187261436,8.25322443481232,0.000256674220851925,0.000246321518115724,7.49017121780676,-0.0190581488495928,0.0897445664108759,0.44616846175312497,9.50872294037349e-05,0.93296237283643,0.000214763881676409,0.8045173779220072,0.708930671215057,1.8635759353637704,3.4786627292633097,0.0587225966155529,12.663659095764196,0.0119889061897993,0.19155417382717105,0.0579232946038246,0.8198758959770199,1289.376953125,141.460510253906,812.520263671875,0.0006259218207560482,0.007389276288449759,-15.3196058273315,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.4431132340876403,2.26736134263241,0.726335919031817,0.000941201205958824,0.306148882553695,0.8673008923514479,-0.0011987545963132301,0.15036271697669298,-2.11938667313751,8.013945880111459,0.0007106267981790652,8.4011507996322e-05,7.53801875552669,-0.0175304356034864,0.0864678396661063,0.3719701639417701,0.000368608854784487,0.7678088197238359,0.000212992479930515,0.9875288113713778,0.13589696586132002,1.26657438278198,2.09187960624695,0.44574967026710494,13.1269798278809,0.009328938089311121,1.1393556594848602,0.0595802888274193,1.60503494739532,842.767333984375,102.571792602539,799.0194702148441,0.0006631482392549508,0.0065387613140046605,-16.3065910339355,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.5037114777978,1.12917357282293,0.815559113827581,0.00073932593052569,0.315549619758405,0.578061490170759,-0.000595700674917469,0.215207880075526,-1.70874029588472,7.50078701955352,0.00032875533342024304,0.00013982989488064298,7.22105163160587,-0.046200175997973,0.0958102337846639,0.26791986218248603,7.17862020086402e-05,0.291351368867071,0.00021190108762063502,0.9160312134594872,0.0189250465482473,1.3069531917572,1.82433533668518,0.617765963077545,9.83128643035889,0.0115002430975437,0.7593154907226559,0.0832971632480621,0.7040669918060299,1381.48327636719,60.8370971679688,743.188110351562,0.000609837763477117,0.0141599578782916,-14.7769556045532,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.09933381025532,3.59448661567156,0.994422046406764,0.000871335111279898,0.345100432898169,0.686794624937539,-0.00269680050993413,0.101641668709606,-1.42757595990331,7.93001987354848,0.000758926912764879,0.000217148869142366,7.458196464714531,-0.0310571036123856,0.0818560399881417,0.585045932223604,0.00061605525437818,0.827746911992511,0.000194430165391773,0.888106331216331,0.0288928039371967,1.41301202774048,3.86962246894836,0.600206136703491,12.229917526245101,0.00892292056232691,0.184615761041641,0.0834953114390373,1.73282909393311,1760.23645019531,90.6695556640625,808.959106445312,0.000537402636837214,0.0120228920131922,-14.913806915283198,-13.7344693813726,0.514837974369463,0.9781928635027428,high
7.3270970387930285,3.6548779111763,1.23865438702028,0.000494926386148519,0.324364760843073,0.704428043795882,-0.00198232648752553,0.0620944081674947,-1.29217682163025,7.50128222909912,0.000691103923865175,0.000162706395277281,7.25531072836601,-0.00920871873670525,0.0928602939126709,0.511639154359247,0.000400282955824884,0.910257357755028,0.000246741049175123,0.8001032486498271,0.740918159484863,0.066814161837101,3.22363209724426,0.118925526738167,13.5175228118896,0.0145541643723845,0.261149615049362,0.0287872198969126,1.7092024087905902,2007.9440917968798,121.769561767578,769.8346557617191,0.000592838972806931,0.005831197369843721,-15.998627662658699,-13.7344693813726,0.514837974369463,0.9781928635027428,high
