S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
7.51088162340362,3.32703051919422,1.22118706765359,0.0007830557548019411,0.3807732585038591,0.6766478332156021,0.0031581193965746802,0.0947119680164241,-1.85180513506238,7.74251987902063,4.6172102780385796e-05,0.000321429398135159,7.460384837023269,-0.0467570583802152,0.0819389316069084,0.452457155254084,7.211658633156701e-05,0.692413123919357,0.00016811233594738899,0.9966854772617,0.232492759823799,1.29869735240936,3.725789070129391,0.24063166975975,11.7751550674438,0.0112090623006225,0.540848433971405,0.0708740800619125,0.9967443943023678,1707.51843261719,85.8356170654297,813.9423217773441,0.0006429682835005218,0.0074835633859038405,-15.7836236953735,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.69848254893896,2.32013699814729,0.75848758955448,0.000700055993377588,0.32748105190072,0.797936817842557,-0.0035946359397845203,0.177678573098445,-1.4450835445787502,7.88520992939631,0.0005827332443983192,0.000136591592122142,7.51438550833575,-0.06075920093906401,0.0872595955542489,0.55267082170149,0.000241045389961135,0.7606167704718709,0.000183013254406384,0.929346746795262,0.5198887586593629,1.76498687267303,3.1451616287231405,0.143238037824631,9.469316482543947,0.0110389264300466,0.428366124629974,0.0746102407574654,1.63092792034149,960.613159179688,132.929580688477,804.112182617188,0.000569584139157087,0.0111609017476439,-15.5640478134155,-13.7344693813726,0.514837974369463,0.9781928635027428,low
7.182732257921081,2.85062784516536,1.31677420897774,0.000847521574928738,0.447243914940996,0.7410468373958871,0.0026220430373333,0.0959475357277396,-3.5113583962556203,6.25862902868243,0.000177523156457261,3.25072518374048e-06,7.18546094523156,0.0219876601612503,0.0842233778521218,0.451488038376129,0.000159773481963707,0.656940987132736,0.000202600579667855,0.976466221648355,0.91059535741806,1.61339998245239,4.07583236694336,0.244530186057091,7.1904387474060085,0.0069510112516582,0.384824365377426,0.0828324183821678,1.71956264972687,1284.52844238281,106.855751037598,791.2374877929691,0.0005475053912959991,0.00796652585268021,-15.7043991088867,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.99252975432981,3.2818306992324304,1.16246725997952,0.0007358757155599999,0.35783247362603904,0.661200232193869,-0.0030816387095092697,0.121720702120137,-1.68863236167636,7.488099643637558,0.000212281477565052,0.000295339514737146,7.22522677317497,-0.0630618245358864,0.0835984605217789,0.313198519102361,0.0005566777821091888,0.44049495365997904,0.00021518186375119096,0.957145864222304,0.00011624334729276599,1.90106344223022,2.95920634269714,0.653805613517761,8.398045539855959,0.0105977095663548,0.319141000509262,0.0803821906447411,0.978226721286774,1647.6982421875,84.27601623535159,742.4483032226559,0.000528806529473513,0.0095426058396697,-15.269336700439501,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.2493962129821203,1.80154471218206,0.6416151553740289,0.0005974383380863518,0.40599985536090905,0.7165525521447571,0.0017121200935558,0.123548328147643,-2.50389773361388,7.652729459711501,0.000442720215161575,5.8543573487015795e-05,7.283193329394081,-0.0395094831607258,0.0683776622531785,0.320418778032667,0.000101300079591269,0.841495069238085,0.000221702648451407,0.981073267900979,0.0030194062273949398,1.51663196086884,1.86301791667938,0.7089649438858029,11.7765436172485,0.012487655505538,0.8392779231071469,0.070627860724926,1.50248503684998,1805.59875488281,80.2112197875977,811.8822631835941,0.0005898675299249588,0.007104343269020321,-15.903772354126,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.86777274069533,1.33149901047487,1.1075390885645902,0.000615047949455736,0.388076447202996,0.787765256292497,-0.00265959447352334,0.153137098998922,-2.94212864098555,8.20565122257192,0.000445758596476902,4.12416054139752e-05,7.36742304682265,-0.020782733442025,0.0702177372841196,0.43296271738921294,0.00042748794430463904,0.8744728261182,0.000227051984531834,0.8339864132519209,0.7984062433242801,1.4970338344574,2.45526933670044,0.0722431018948555,13.468600273132301,0.00412939395755529,0.6152525544166559,0.0774273872375488,1.34962379932404,1523.5146484375,63.3306655883789,809.9852905273441,0.000613672891631722,0.00701039656996727,-15.964786529541,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.0112551186868295,2.82654076975944,0.972507047704033,0.00108978683333264,0.33891172702635103,0.791908232470348,0.0018421375660659894,0.128745858189791,-1.8880784757467,7.81247682209675,8.39529901710939e-05,0.00045137956966974005,7.24685417976794,-0.0499224447803393,0.0854832493067331,0.46309503289744,0.00027247920301339397,0.988286667645651,0.00022678453134635898,0.913451719965748,0.773095190525055,0.509218454360962,4.21415996551514,0.21485309302806896,9.95172595977783,0.0125584350898862,0.28535595536232,0.0348736047744751,1.55974507331848,2052.70922851562,140.18994140625,749.1113891601559,0.000581878703087568,0.00753167737275362,-15.710121154785199,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.45961295354257,1.56303563781901,1.07660950732471,0.00104845716382117,0.491943447888666,0.766951136420528,-0.00239351016878246,0.14994494135826095,-2.11177803786655,7.98198865468274,1.08673208427795e-05,0.00032091644292089503,7.35596056258092,-0.0660243237204916,0.0766127400296811,0.4542500400534221,1.99375466082881e-05,0.91632636915836,0.000267514315770281,0.944979129140145,0.30027365684509305,1.38140070438385,3.37256813049316,0.346957474946976,12.6987714767456,0.0109760705381632,1.38642275333405,0.0762377679347992,0.94260847568512,1925.02185058594,119.77572631835899,778.8701782226559,0.000703284225892276,0.0106477979570627,-16.1617679595947,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.6370982253766915,2.0904220890384497,1.17722931555615,0.000786330491923468,0.325872359214479,0.863379407998598,-0.00276813092101904,0.104728836971624,-1.27367451434606,7.7494553547214196,0.000743111500084931,0.000428208712634506,7.3943408683959015,0.00146328836814674,0.0857151981439516,0.289500301095805,0.000339138562384692,0.304282981979594,0.000180614046054633,0.907744284561417,0.41902363300323503,1.10832858085632,4.22810554504395,0.17055588960647594,10.341403007507301,0.0096189146861434,0.571083128452301,0.0364568643271923,0.7763232588768009,865.860107421875,104.53870391845699,743.116088867188,0.000718752737157047,0.0105022918432951,-15.9932403564453,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.3751407926347,3.08813815478679,1.2122426486424198,0.0008948897643878992,0.364182282954873,0.784401111149503,0.000889050320744133,0.125239589881757,-1.89115263364908,7.58084439079969,0.000215894024731531,0.000321446364066028,7.34796786854483,0.018256386394638,0.0797328434168449,0.43616434053782105,4.2151189380831204e-05,0.42546125194580897,0.00020239852303991,0.959222875622444,0.7568072676658629,0.554715275764465,3.58380341529846,0.238603129982948,11.6186838150024,0.00466275308281183,0.381014347076416,0.0643346607685089,1.75977945327759,1199.33081054688,108.918754577637,796.716186523438,0.000587218382861465,0.00952046550810337,-15.5572156906128,-13.7344693813726,0.514837974369463,0.9781928635027428,high
1.99261548071142,1.19473714313958,0.6241042212157549,0.000738884770372259,0.464470937695541,0.920497269946846,-0.00342700637997482,0.0719547859041822,-2.1835127200368203,7.731191661918,0.0005019137629841719,0.000107346365776016,7.22943845316118,-0.00851658654524928,0.0677854177468391,0.484737941217484,0.000624019752296167,0.990042254736744,0.00023371751037669301,0.9355812501019308,0.74877917766571,1.34794676303864,1.50557899475098,0.059855230152607,8.82266807556152,0.00342438998632133,0.557997107505798,0.0380651392042637,1.62368822097778,933.9835815429692,51.6523780822754,815.417236328125,0.000650305883027613,0.012234166264533998,-15.5836267471313,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.2811105165787,2.18901325757941,1.09085978332177,0.000825880195970326,0.35618366401042795,0.6947322071042911,0.0030397837578104397,0.0843782246483518,-0.887564529473503,7.5588615213906385,7.193386145280872e-05,0.0006952841230253849,7.3451381093505885,-0.0179442883207573,0.0727580440259329,0.3584242654073529,5.56537768095264e-05,0.8886702033142829,0.00021874656008990905,0.9268393245993058,0.463491320610046,0.797024488449097,3.43345952033997,0.19562529027462,7.654789924621579,0.0142307560890913,0.27080726623535195,0.0486167520284653,0.760881006717682,1804.91271972656,107.721893310547,783.9382934570309,0.000644767715130001,0.00836105085909367,-15.2918281555176,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.9439824081767405,2.7534751167853098,1.16324119802809,0.00110379216110094,0.434071612260925,0.830675903366862,0.00306616746655317,0.105615425971719,-2.4580201670081,7.88579042014992,0.000524091333351911,0.00018108120703228602,7.33105557098835,-0.00356076459865065,0.0783191881210352,0.581358889426299,0.000212825082697345,0.941088352527997,0.00022967081997015,0.911220471122236,0.0636604204773903,0.12581516802310902,2.42865204811096,0.228465482592583,11.079157829284696,0.008644500747323041,0.15155796706676505,0.0337879508733749,1.4897742271423302,1509.55163574219,85.82415771484379,749.7396850585941,0.0005626510828733441,0.007100788410753009,-15.582378387451199,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.579181965494231,2.2222845413386403,1.08400868144092,0.000697984185617886,0.37638747581142,0.754358000039539,-0.0027502393555972,0.118881950046788,-3.17721676593944,8.01609827201086,9.82497747363002e-05,0.000170861677369634,7.20300975297266,-0.022874047758621,0.0791458373872783,0.284967175765177,2.90138955278907e-05,0.188053845406708,0.000199399317852627,0.8503623283019408,0.613649904727936,0.896369278430939,2.63813972473145,0.201713547110558,8.87802886962891,0.0037978698965162,0.742826640605927,0.0772432684898376,1.5916233062744098,1779.5869140625,105.15023803710899,742.3438110351559,0.000582128996029496,0.00816999096423388,-15.7897348403931,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.53881115163833,3.2843602596507995,1.00012340048366,0.000728939249421803,0.454529212666619,0.924761599722631,-0.00327883356101079,0.102984306741036,-2.83301136666833,8.18640432089882,0.000621418977789645,9.45633691452124e-06,7.29347561584901,-0.0377917258960118,0.0731545737841471,0.29999597573562203,0.000299792412316623,0.562543415185208,0.000148796887150445,0.831603852968096,0.825328409671783,1.94150960445404,3.79846811294556,0.120829723775387,11.4620723724365,0.007913148030638691,0.703670561313629,0.0617220103740692,0.8494249582290649,1036.52490234375,71.6390609741211,786.3015747070309,0.0006714460905641322,0.0160397421568632,-15.502732276916499,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.03761382308845,2.48124383999902,0.9820547813058992,0.000936231024504109,0.435268663977285,0.855927777387562,-0.00365490293298425,0.152535034349581,-1.95950139274775,8.11477151395957,0.00047326592297051794,0.000144337019683127,7.48386300691839,-0.0294721858625418,0.0765076249349571,0.3861397807431721,9.06353706684264e-05,0.890873367976975,0.00018182953657428,0.95120874597328,0.284675627946854,0.0781380161643028,2.67697596549988,0.42170274257659895,8.48138332366943,0.0132949454709888,0.912730753421783,0.0811840668320656,1.29956114292145,1065.72009277344,114.719871520996,794.4490356445309,0.000650285102892667,0.00979533419013023,-15.8423366546631,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.438576469707692,3.14797049937135,1.2272966216015,0.00113249073225921,0.32975481186915195,0.7269647787725809,0.0004917804016995518,0.118501768329297,-1.9704041132616497,7.8167628448135,0.000390939108755259,9.20943440209435e-05,7.4316865625432,0.012107354485605,0.0712882178435113,0.4262617061317439,5.086505106487921e-05,0.994117476530752,0.00021448264596541101,0.847684882563959,0.0609283335506916,0.9091846942901608,3.99968361854553,0.0491014756262302,10.153127670288098,0.0114978011697531,0.376396417617798,0.0506320856511593,1.6462085247039802,796.1395874023441,115.000663757324,758.128173828125,0.000581324158702046,0.00498788012191653,-16.373271942138697,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.17502513254502,2.0121729792115803,1.0359704463634,0.0008522782546987112,0.321127058022231,0.981692285927874,0.00184691529992807,0.126070184665354,-2.2779262225546297,7.92991607010185,0.00014010348087803898,0.000170362768742148,7.228209813668059,-0.0176102303599765,0.0964753434484051,0.4490179018058649,0.000351860901736571,0.722018150377218,0.000177383731995237,0.93771586425465,0.604653000831604,1.34816718101501,2.4461407661438,0.137254118919373,10.040425300598098,0.00792538095265627,0.6573697328567499,0.0646083429455757,0.6081533432006839,1818.24365234375,127.282615661621,742.7733764648441,0.000694513786584139,0.0118717513978481,-15.4661130905151,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.53128500125889,2.19827313728609,0.80305353966265,0.0008861651065914211,0.308218529613095,0.8649232332748119,0.00048697002407790496,0.17242597703340198,-1.28637085328246,7.421488416281379,0.000535196894188074,0.000267149480713683,7.2678060932307185,-0.00321828871850572,0.0878083334138223,0.3601266991912601,0.000314782041714642,0.9630251513578372,0.000295713508166262,0.983166750687682,0.30730560421943703,0.26388409733772306,1.7030633687973002,0.309686422348022,12.002221107482901,0.0132288737222552,0.883013248443604,0.033117663115262985,1.2158311605453502,1559.05065917969,115.583877563477,761.80615234375,0.000748721591662616,0.00698741571977735,-15.966685295105,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.8396694609889614,3.2610671879103,1.0062173658121898,0.0008563967007331452,0.477976074271144,0.844039776405598,-0.00132000861161146,0.0832343721238049,-2.6577300561225097,7.93594627191658,0.000191426877906673,6.34773391652016e-05,7.23312579535041,-0.0783778786221965,0.0829393193940476,0.420009467137419,0.0007705944648242589,0.8160373327082769,0.00024212975297428598,0.942672445272447,0.0770766288042068,1.6269075870513898,3.03340005874634,0.3549234569072721,12.7630014419556,0.0147707965224981,0.425310671329498,0.0505437701940536,1.11513149738312,1979.50866699219,114.314910888672,755.0671997070309,0.0006028098869137469,0.0063231503590941394,-16.035911560058597,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.11301835055506,3.76849925819165,1.15872567561756,0.000658902433469077,0.420672091302738,0.624364201067632,-0.00293903702078922,0.1242989304623,-2.65152293008261,7.84712410465703,0.00037054782907571004,0.00013071404638244499,7.378397827506911,-0.0201369356282342,0.0875900742081461,0.331705604464111,0.000157575221558929,0.429052071052894,0.00022521844657151402,0.9786924471611148,0.414972007274628,1.17464792728424,3.83041596412659,0.0754295140504837,13.187877655029302,0.0106818648055196,0.140421196818352,0.0436699576675892,1.01751625537872,1449.01599121094,129.445938110352,786.0830688476559,0.000583600252866745,0.00686428276821971,-15.7178783416748,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.19506293034524,2.3936103176091,1.10049452999527,0.000702170724249201,0.478634961715589,0.713636340427116,0.0014635085670587,0.116865148639512,-1.16623624861679,7.7549847483830785,0.000768995534402162,0.000288879146973814,7.43674178265858,-0.0338194887518324,0.0932849470402151,0.420942909970303,3.84218706516411e-05,0.272403178232053,0.00021787856642426496,0.975459533379594,0.54821115732193,0.10935228317976,3.23906373977661,0.0516247041523457,10.4239206314087,0.00801843497902155,0.6203500032424929,0.0492323748767376,0.701987326145172,2021.4816894531202,105.606689453125,805.9855346679691,0.000722898868843913,0.007378146983683109,-15.797099113464403,-13.7344693813726,0.514837974369463,0.9781928635027428,high
