mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
43.69877400398254,0.21949363430219399,0.2844052314758301,0.006432285691128264,16,10,4,7,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 1000}",0.9256714553404123,0.9319175515302935,0.93125,0.9324577861163227,0.9318323952470294,0.930625,0.0025071576336532985,583
10.980567407608032,0.07712028524819436,0.07417001724243164,0.001446762258906033,16,10,4,10,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 250}",0.9256714553404123,0.9269206745783886,0.9325,0.9299562226391495,0.9312070043777361,0.92925,0.002574161797648337,778
21.784867763519287,0.10539013661574645,0.1449143886566162,0.001991970554718055,16,10,4,10,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500}",0.924422236102436,0.9312929419113054,0.93125,0.9299562226391495,0.9324577861163227,0.929875,0.0028399600616482255,702
32.59980936050415,0.20581845770483112,0.22135705947875978,0.011490194768335505,16,10,4,10,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 750}",0.9262960649594004,0.929419113054341,0.9325,0.9318323952470294,0.933083176985616,0.930625,0.002498713175394026,583
43.50869135856628,0.21270366205423455,0.28941659927368163,0.0068127805185183,16,10,4,10,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.9250468457214241,0.9312929419113054,0.931875,0.9299562226391495,0.933083176985616,0.93025,0.002790229160388425,652
10.873846769332886,0.09696313327760124,0.07213969230651855,0.0008177962926163613,16,10,4,13,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 250}",0.9262960649594004,0.9300437226733291,0.931875,0.9312070043777361,0.9299562226391495,0.929875,0.0019300252019785395,702
21.73725199699402,0.18591712086723633,0.14545364379882814,0.005039101994365845,16,10,4,13,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 500}",0.9225484072454716,0.9300437226733291,0.9325,0.9312070043777361,0.9305816135084428,0.929375,0.003511516430983539,765
32.53805079460144,0.15175890815579157,0.20952706336975097,0.003185470823988938,16,10,4,13,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 750}",0.9262960649594004,0.9319175515302935,0.93125,0.9299562226391495,0.9324577861163227,0.930375,0.0022047783857216804,624
43.26788563728333,0.28136856123291265,0.27478537559509275,0.003072795530706708,16,10,4,13,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 1000}",0.924422236102436,0.929419113054341,0.931875,0.9305816135084428,0.9324577861163227,0.92975,0.0028651931973409104,721
10.819971227645874,0.08867398258781246,0.07649140357971192,0.0027757659397817267,16,10,4,16,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 250}",0.924422236102436,0.9287945034353529,0.92875,0.9299562226391495,0.9299562226391495,0.928375,0.002046862501657537,826
21.558870458602904,0.12068048027058202,0.14399995803833007,0.0029764607353645316,16,10,4,16,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 500}",0.9237976264834479,0.929419113054341,0.9325,0.9312070043777361,0.9293308317698562,0.92925,0.002972274430762358,778
32.48100399971008,0.13274358097835343,0.21451859474182128,0.006561786672885492,16,10,4,16,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 750}",0.9231730168644597,0.9275452841973766,0.9325,0.9293308317698562,0.9299562226391495,0.9285,0.003102116882011345,816
43.289821195602414,0.33275257169741157,0.27642574310302737,0.004094834204425139,16,10,4,16,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 1000}",0.9237976264834479,0.9306683322923173,0.930625,0.9293308317698562,0.9305816135084428,0.929,0.0026501555412194173,790
10.276572608947754,0.08665302349762799,0.07704548835754395,0.004996667168259644,16,10,7,4,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 250}",0.9237976264834479,0.9281698938163647,0.926875,0.9318323952470294,0.9293308317698562,0.928,0.0026613367932644383,849
20.4954656124115,0.15828601927457397,0.14080171585083007,0.0020896580615752465,16,10,7,4,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 500}",0.9219237976264835,0.929419113054341,0.930625,0.9299562226391495,0.9299562226391495,0.928375,0.0032494547692565007,826
30.694047689437866,0.08210471859098571,0.2137707233428955,0.010179607690239624,16,10,7,4,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 750}",0.9231730168644597,0.9287945034353529,0.93125,0.9287054409005628,0.9312070043777361,0.928625,0.0029438450584671006,812
40.885651683807374,0.23288477401714988,0.28207879066467284,0.005667531980462897,16,10,7,4,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 1000}",0.9231730168644597,0.9287945034353529,0.930625,0.9274546591619762,0.9287054409005628,0.92775,0.0025027437091074568,864
10.231636142730713,0.12188370179043802,0.07449584007263184,0.0019837566168723272,16,10,7,7,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 250}",0.9237976264834479,0.9256714553404123,0.926875,0.9305816135084428,0.9299562226391495,0.927375,0.002564915897461774,877
20.385913944244386,0.11995426210038827,0.13996872901916504,0.0022374215137536757,16,10,7,7,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 500}",0.9256714553404123,0.9281698938163647,0.93,0.9280800500312696,0.9305816135084428,0.9285,0.001724607657405329,816
30.521306180953978,0.15265717847406252,0.21013984680175782,0.0019882380206795816,16,10,7,7,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 750}",0.9237976264834479,0.9275452841973766,0.930625,0.9305816135084428,0.9299562226391495,0.9285,0.0026078143890474687,816
40.70585327148437,0.2684334731596906,0.2796586513519287,0.008490096684614413,16,10,7,7,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 1000}",0.9237976264834479,0.9281698938163647,0.93125,0.9299562226391495,0.9305816135084428,0.92875,0.002680852129350046,805
10.219050455093384,0.03177980027576221,0.07400245666503906,0.0015234387183007808,16,10,7,10,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 250}",0.9231730168644597,0.9287945034353529,0.92875,0.933083176985616,0.9287054409005628,0.9285,0.0031489151686760726,816
20.439063262939452,0.09783736797567551,0.14137473106384277,0.001957594487073298,16,10,7,10,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 500}",0.924422236102436,0.929419113054341,0.928125,0.9274546591619762,0.9305816135084428,0.928,0.0020879144570096083,849
30.592052364349364,0.24033065468332593,0.20832529067993164,0.0009145561993255972,16,10,7,10,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 750}",0.9231730168644597,0.9306683322923173,0.928125,0.9280800500312696,0.9293308317698562,0.927875,0.0025358503907587583,859
40.91619696617126,0.14160180601066494,0.27564125061035155,0.003061920575872754,16,10,7,10,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 1000}",0.924422236102436,0.9300437226733291,0.93,0.9274546591619762,0.9299562226391495,0.928375,0.0022093577635366006,826
10.189012813568116,0.1001757042051056,0.0730978012084961,0.00035694000849955916,16,10,7,13,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 250}",0.9269206745783886,0.9300437226733291,0.92875,0.9299562226391495,0.9312070043777361,0.929375,0.0014530879954414043,765
20.4798095703125,0.21651703291316157,0.1432870388031006,0.004104392796763086,16,10,7,13,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 500}",0.924422236102436,0.9287945034353529,0.92875,0.9299562226391495,0.9312070043777361,0.928625,0.0022870183328764855,812
30.758598804473877,0.24775311977700354,0.20565695762634278,0.002617028774641341,16,10,7,13,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 750}",0.9237976264834479,0.929419113054341,0.93,0.9305816135084428,0.9305816135084428,0.928875,0.0025760093896502337,797
41.11118369102478,0.2333572134795507,0.27976231575012206,0.008464091530696915,16,10,7,13,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 1000}",0.9231730168644597,0.9287945034353529,0.930625,0.9287054409005628,0.9274546591619762,0.92775,0.0025027437091074568,864
10.268429851531982,0.06438101692366631,0.0757174015045166,0.005631831529868122,16,10,7,16,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 250}",0.9250468457214241,0.9281698938163647,0.9275,0.9293308317698562,0.9293308317698562,0.927875,0.0015790719014529488,859
20.569070911407472,0.09061538937246966,0.1430692195892334,0.001661191659169876,16,10,7,16,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 500}",0.9237976264834479,0.9281698938163647,0.930625,0.9287054409005628,0.9293308317698562,0.928125,0.002314290589994667,838
30.978879022598267,0.0892429247410798,0.20476975440979003,0.0028613913402212704,16,10,7,16,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 750}",0.9225484072454716,0.9281698938163647,0.929375,0.9293308317698562,0.9287054409005628,0.927625,0.002577679674185282,869
40.927067613601686,0.22855989746598335,0.27434706687927246,0.003645210341164097,16,10,7,16,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 1000}",0.9231730168644597,0.9275452841973766,0.930625,0.9293308317698562,0.9293308317698562,0.928,0.002605834290305921,849
9.876335000991821,0.10451797540537693,0.07423763275146485,0.003944811469477372,16,10,10,4,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 250}",0.9219237976264835,0.9262960649594004,0.92375,0.9287054409005628,0.9280800500312696,0.92575,0.0025730238830062027,957
19.534835386276246,0.10274810484390764,0.13858842849731445,0.00488999091950138,16,10,10,4,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 500}",0.9225484072454716,0.924422236102436,0.928125,0.9293308317698562,0.9280800500312696,0.9265,0.0025725033910820013,924
30.273398399353027,0.4767488580143615,0.22379684448242188,0.027410850329229353,16,10,10,4,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 750}",0.9219237976264835,0.9262960649594004,0.928125,0.9299562226391495,0.9274546591619762,0.92675,0.0026897312390446295,912
40.35520439147949,0.2285850862104211,0.28215608596801756,0.005781966730890703,16,10,10,4,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 1000}",0.9212991880074953,0.9287945034353529,0.9275,0.9293308317698562,0.9274546591619762,0.926875,0.0028826954973247164,901
10.478999710083007,0.5405635972426824,0.07656803131103515,0.0038163935424464536,16,10,10,7,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 250}",0.9225484072454716,0.9256714553404123,0.925,0.9299562226391495,0.9274546591619762,0.926125,0.002478202919417687,941
19.77974090576172,0.2891014818595521,0.13917880058288573,0.000627375491675843,16,10,10,7,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 500}",0.9237976264834479,0.9237976264834479,0.929375,0.9280800500312696,0.9287054409005628,0.92675,0.0024463779802639434,912
29.402100849151612,0.18300429777275887,0.210936975479126,0.00735975348623154,16,10,10,7,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 750}",0.9212991880074953,0.9256714553404123,0.92875,0.9287054409005628,0.9287054409005628,0.926625,0.0029140521661897728,918
39.09271349906921,0.2846507779005172,0.28111658096313474,0.010302195500313974,16,10,10,7,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 1000}",0.9225484072454716,0.9250468457214241,0.92625,0.9287054409005628,0.9280800500312696,0.926125,0.002211475715740172,941
9.751416778564453,0.040654671664228204,0.074200439453125,0.005392270965511822,16,10,10,10,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 250}",0.9231730168644597,0.9262960649594004,0.928125,0.926829268292683,0.9280800500312696,0.9265,0.0018089401808210458,924
19.524058198928834,0.10893644322931985,0.1427922248840332,0.011459235639073417,16,10,10,10,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 500}",0.9219237976264835,0.9281698938163647,0.926875,0.9287054409005628,0.9293308317698562,0.927,0.0026647761432648715,892
29.28911418914795,0.19447051272379992,0.2170116901397705,0.010845425783094992,16,10,10,10,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 750}",0.9225484072454716,0.9269206745783886,0.926875,0.9299562226391495,0.9287054409005628,0.927,0.0025096408518242856,892
39.078512239456174,0.26507178843304957,0.2733161926269531,0.0015062133872413065,16,10,10,10,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 1000}",0.9212991880074953,0.9269206745783886,0.928125,0.9274546591619762,0.9287054409005628,0.9265,0.0026703852702074224,924
9.77288498878479,0.08578578307896505,0.07312698364257812,0.0009063384793620338,16,10,10,13,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 250}",0.9225484072454716,0.924422236102436,0.925625,0.9312070043777361,0.9293308317698562,0.926625,0.0031869354720101967,918
19.537551975250246,0.060948370063804214,0.13860421180725097,0.0023379765568083428,16,10,10,13,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 500}",0.9225484072454716,0.9250468457214241,0.92875,0.9287054409005628,0.9287054409005628,0.92675,0.002538096965796908,912
29.22575125694275,0.184769883258317,0.20732369422912597,0.012369410555775865,16,10,10,13,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 750}",0.9225484072454716,0.9269206745783886,0.928125,0.9280800500312696,0.9287054409005628,0.926875,0.0022403280906461505,901
38.91066761016846,0.23034597047194869,0.26967835426330566,0.0024527778279203796,16,10,10,13,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 1000}",0.9219237976264835,0.9287945034353529,0.92875,0.9287054409005628,0.9274546591619762,0.927125,0.002649674027260918,886
9.706868314743042,0.047730830069030665,0.07065396308898926,0.0012358354077676155,16,10,10,16,250,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 250}",0.9212991880074953,0.924422236102436,0.928125,0.926829268292683,0.9262038774233896,0.925375,0.002361932906989508,960
19.503364181518556,0.13432525545299956,0.14016971588134766,0.0020744955225382154,16,10,10,16,500,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 500}",0.9219237976264835,0.9269206745783886,0.93,0.9305816135084428,0.9262038774233896,0.927125,0.0031037222737583794,886
29.225792741775514,0.2254277872096819,0.20567774772644043,0.0006555090316844899,16,10,10,16,750,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 750}",0.9231730168644597,0.9275452841973766,0.926875,0.9305816135084428,0.9280800500312696,0.92725,0.00239337903764269,883
38.860816144943236,0.16558844491772182,0.2735682487487793,0.0039022727225809586,16,10,10,16,1000,"{'max_depth': 16, 'max_features': 10, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 1000}",0.9231730168644597,0.9281698938163647,0.928125,0.9293308317698562,0.9287054409005628,0.9275,0.0022079935499111814,872
18.160917806625367,0.22205881854884674,0.0783564567565918,0.002839615648433042,16,15,1,4,250,"{'max_depth': 16, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 250}",0.9312929419113054,0.9344159900062461,0.935625,0.9349593495934959,0.9343339587242027,0.934125,0.0014899419173121117,43
36.36120133399963,0.49019609339035336,0.14974708557128907,0.0026991319866928837,16,15,1,4,500,"{'max_depth': 16, 'max_features': 15, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 500}",0.9331667707682698,0.9312929419113054,0.933125,0.9368355222013759,0.9355847404627893,0.934,0.001966624886235209,58
