mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
30.059795808792114,0.11491691683966034,0.31180920600891116,0.0035827157028882526,14,sqrt,4,4,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 1000}",0.9206745783885072,0.925,0.925625,0.92625,0.924953095684803,0.9245,0.0019711057329335384,1202
7.546744728088379,0.06254803855204435,0.08380537033081055,0.005674395421676092,14,sqrt,4,7,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 250}",0.9237976264834479,0.925625,0.924375,0.930625,0.926829268292683,0.92625,0.002424875738451897,1036
15.040988683700562,0.08149634984794334,0.16037373542785643,0.006370104456530127,14,sqrt,4,7,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 500}",0.9219237976264835,0.925,0.92375,0.926875,0.9255784865540964,0.924625,0.0016839461375036723,1184
22.639677429199217,0.10702980586415958,0.23249621391296388,0.005846954736322548,14,sqrt,4,7,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 750}",0.9212991880074953,0.924375,0.926875,0.92875,0.924953095684803,0.92525,0.0025045166419698046,1128
30.081246042251585,0.16997868574190897,0.30991296768188475,0.006770296743031918,14,sqrt,4,7,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 1000}",0.9225484072454716,0.925,0.925625,0.926875,0.924953095684803,0.925,0.0014087236858750787,1152
7.539341640472412,0.04661262761641167,0.08282580375671386,0.00191425732024948,14,sqrt,4,10,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 250}",0.9231730168644597,0.925625,0.924375,0.92625,0.9237023139462164,0.924625,0.001154427576391026,1184
14.99600429534912,0.06904762680637933,0.15680284500122071,0.0029412385125460686,14,sqrt,4,10,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500}",0.9225484072454716,0.924375,0.924375,0.929375,0.9255784865540964,0.92525,0.002278502842440147,1128
24.224094009399415,0.07007056018785052,0.2385476589202881,0.014860473737563364,14,sqrt,4,10,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 750}",0.9231730168644597,0.92375,0.926875,0.926875,0.9255784865540964,0.92525,0.0015463273316957563,1128
31.736295175552367,0.21818246579862186,0.31112422943115237,0.005781201194919966,14,sqrt,4,10,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.9206745783885072,0.92625,0.925,0.925625,0.9243277048155097,0.924375,0.0019581962996248307,1213
8.128628206253051,0.5984965481093236,0.10231504440307618,0.039625198551193626,14,sqrt,4,13,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 250}",0.9237976264834479,0.925625,0.920625,0.928125,0.9224515322076298,0.924125,0.0025848011353214184,1234
15.01796841621399,0.10393575020822218,0.16029820442199708,0.003939440942541262,14,sqrt,4,13,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 500}",0.9206745783885072,0.920625,0.925625,0.9275,0.9237023139462164,0.923625,0.0027104253176666875,1259
22.411436748504638,0.18854703389443841,0.2302028179168701,0.007882277990753977,14,sqrt,4,13,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 750}",0.9225484072454716,0.925,0.923125,0.926875,0.924953095684803,0.9245,0.0015360671935646197,1202
29.95249538421631,0.20843788188539003,0.2967696189880371,0.006230889561893767,14,sqrt,4,13,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 1000}",0.9231730168644597,0.92125,0.9225,0.92625,0.9237023139462164,0.923375,0.0016549782563925286,1275
7.480323553085327,0.05189800254937475,0.07998313903808593,0.0019351112372853812,14,sqrt,4,16,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 250}",0.920049968769519,0.921875,0.923125,0.926875,0.9262038774233896,0.923625,0.002581096219186397,1259
14.960595321655273,0.11583529952843859,0.16126761436462403,0.00864864916849409,14,sqrt,4,16,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 500}",0.9212991880074953,0.924375,0.92125,0.926875,0.9230769230769231,0.923375,0.0021055216869594173,1275
22.389917421340943,0.19709586901158757,0.23338937759399414,0.00519142611545653,14,sqrt,4,16,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 750}",0.9219237976264835,0.92375,0.925625,0.924375,0.9224515322076298,0.923625,0.0013304277011302458,1259
30.0062536239624,0.22257449553362857,0.30539631843566895,0.006664441679970864,14,sqrt,4,16,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 1000}",0.9219237976264835,0.9225,0.921875,0.92625,0.9237023139462164,0.92325,0.0016381390070431348,1282
7.129809951782226,0.06754173935391547,0.08147892951965333,0.001291733314251456,14,sqrt,7,4,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 250}",0.9212991880074953,0.923125,0.9225,0.9225,0.9230769230769231,0.9225,0.0006581956960178887,1312
14.390294599533082,0.14304318744347216,0.15603127479553222,0.001825576379052592,14,sqrt,7,4,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 500}",0.9194253591505309,0.925,0.9225,0.924375,0.9237023139462164,0.923,0.0019707666066505884,1292
21.487901067733766,0.2626622928598515,0.23089218139648438,0.002563532334810906,14,sqrt,7,4,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 750}",0.920049968769519,0.9225,0.920625,0.925,0.9212007504690432,0.921875,0.001761016695055894,1346
28.475508975982667,0.2678301109132829,0.30852422714233396,0.01828260221212532,14,sqrt,7,4,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 1000}",0.920049968769519,0.924375,0.921875,0.92375,0.9218261413383365,0.922375,0.0015395344348821554,1321
7.136039400100708,0.03602944977379141,0.07823367118835449,0.001943236220628891,14,sqrt,7,7,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 250}",0.9194253591505309,0.925,0.920625,0.923125,0.9237023139462164,0.922375,0.002048516784868771,1321
14.312117433547973,0.1022657384542125,0.1571333885192871,0.005179410066375819,14,sqrt,7,7,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 500}",0.9194253591505309,0.92375,0.9225,0.924375,0.9230769230769231,0.922625,0.0017199974970902112,1308
21.500339221954345,0.1855451467310369,0.2304515838623047,0.004807914082370471,14,sqrt,7,7,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 750}",0.9206745783885072,0.9225,0.9225,0.925625,0.9243277048155097,0.923125,0.0017020671983985847,1288
28.744173574447633,0.248716672598234,0.3069156169891357,0.012293346509231532,14,sqrt,7,7,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 1000}",0.9206745783885072,0.921875,0.920625,0.925625,0.9218261413383365,0.922125,0.001830671917887335,1334
7.160018682479858,0.08390954394968309,0.07897744178771973,0.002382273124249083,14,sqrt,7,10,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 250}",0.9206745783885072,0.923125,0.9225,0.925625,0.9224515322076298,0.922875,0.001599357328487628,1295
14.394931173324585,0.07044788402223538,0.1546252727508545,0.0025304593451115297,14,sqrt,7,10,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 500}",0.9212991880074953,0.924375,0.923125,0.92625,0.9212007504690432,0.92325,0.0019123856814249388,1282
21.4772087097168,0.10712715872598767,0.24322381019592285,0.013729850174477882,14,sqrt,7,10,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 750}",0.920049968769519,0.925625,0.921875,0.924375,0.9218261413383365,0.92275,0.001990958632465269,1301
28.57937936782837,0.1712169547673246,0.3095127582550049,0.0029375996917977475,14,sqrt,7,10,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 1000}",0.9206745783885072,0.924375,0.921875,0.923125,0.9230769230769231,0.922625,0.001255836683154351,1308
7.133014154434204,0.08441016806845045,0.08073506355285645,0.0021147204815179206,14,sqrt,7,13,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 250}",0.9181761399125546,0.9225,0.92375,0.925,0.9218261413383365,0.92225,0.0023091666289833624,1332
14.391854000091552,0.15361702313936174,0.15972371101379396,0.003945008565739917,14,sqrt,7,13,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 500}",0.9225484072454716,0.921875,0.92125,0.92625,0.9230769230769231,0.923,0.0017378493569634307,1292
21.535236406326295,0.14885772431552058,0.23483610153198242,0.010818730239300783,14,sqrt,7,13,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 750}",0.9206745783885072,0.920625,0.921875,0.923125,0.9243277048155097,0.922125,0.001432928033037377,1334
28.669428443908693,0.2672621694157121,0.3073561191558838,0.006957750542136758,14,sqrt,7,13,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 1000}",0.9212991880074953,0.9225,0.92,0.925,0.9218261413383365,0.922125,0.0016549034625746586,1334
7.202087879180908,0.08486045151885051,0.07936196327209473,0.003694712407959633,14,sqrt,7,16,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 250}",0.9194253591505309,0.92125,0.92125,0.926875,0.9205753595997499,0.921875,0.0025874215063765994,1346
14.313822174072266,0.19590533221615078,0.1567561149597168,0.004020842297344541,14,sqrt,7,16,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 500}",0.9219237976264835,0.92375,0.923125,0.923125,0.9224515322076298,0.922875,0.0006285203798881056,1295
21.405135011672975,0.18737780042064653,0.23395681381225586,0.011022818827248976,14,sqrt,7,16,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 750}",0.9188007495315428,0.923125,0.92125,0.924375,0.9224515322076298,0.922,0.0018928340905024548,1343
28.534051418304443,0.23860245459026733,0.30364232063293456,0.003578907462675021,14,sqrt,7,16,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 1000}",0.9219237976264835,0.923125,0.92125,0.924375,0.9218261413383365,0.9225,0.0011184604037197132,1312
6.886296892166138,0.04756551419426453,0.08040246963500977,0.002387995492340383,14,sqrt,10,4,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 250}",0.9188007495315428,0.9225,0.920625,0.92125,0.9205753595997499,0.92075,0.0011967085971116588,1409
13.706286859512328,0.15215872250858428,0.1569612979888916,0.004638998327857514,14,sqrt,10,4,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 500}",0.9188007495315428,0.923125,0.92,0.924375,0.9199499687304565,0.92125,0.0021229862046478454,1370
20.60094027519226,0.11667263679687552,0.22680649757385254,0.008579197961233976,14,sqrt,10,4,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 750}",0.9188007495315428,0.92,0.920625,0.92375,0.9199499687304565,0.920625,0.0016698264655721291,1419
27.508139181137086,0.2365478871347615,0.29450464248657227,0.00516297237888089,14,sqrt,10,4,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 1000}",0.9175515302935665,0.92125,0.92,0.924375,0.9212007504690432,0.920875,0.0022052052668000525,1395
6.925542402267456,0.08217285735477724,0.07821640968322754,0.0029856477232518505,14,sqrt,10,7,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 250}",0.9175515302935665,0.925,0.920625,0.923125,0.9186991869918699,0.921,0.002751220009062577,1388
13.772119426727295,0.12049008895393967,0.1523120880126953,0.0054533363371426415,14,sqrt,10,7,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 500}",0.9181761399125546,0.9225,0.9225,0.923125,0.9180737961225766,0.920875,0.0022571657946915606,1395
20.6504487991333,0.17847092891859112,0.22269344329833984,0.004346493540360292,14,sqrt,10,7,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 750}",0.9181761399125546,0.9225,0.92,0.9225,0.9199499687304565,0.920625,0.001666008476753034,1419
27.487612533569337,0.23880591481562433,0.3057812213897705,0.009078524592918228,14,sqrt,10,7,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 1000}",0.9175515302935665,0.920625,0.919375,0.924375,0.9205753595997499,0.9205,0.002236133160194971,1427
6.843783378601074,0.08424417151962589,0.0793914794921875,0.0005533355096786907,14,sqrt,10,10,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 250}",0.9194253591505309,0.9225,0.91875,0.924375,0.9161976235146967,0.92025,0.002878196453774374,1437
13.763668775558472,0.15098789441222846,0.1524028778076172,0.0032599738937215774,14,sqrt,10,10,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 500}",0.9206745783885072,0.92125,0.92,0.921875,0.9199499687304565,0.92075,0.0007380334647859099,1409
20.55978579521179,0.15253015678061954,0.22638187408447266,0.005587611774937802,14,sqrt,10,10,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 750}",0.9175515302935665,0.919375,0.92,0.92375,0.9205753595997499,0.92025,0.00202337379396976,1437
27.548313856124878,0.1855115210161148,0.30080885887145997,0.003172739492291655,14,sqrt,10,10,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 1000}",0.9181761399125546,0.92125,0.92125,0.9225,0.9199499687304565,0.920625,0.001466487042088334,1419
6.877462577819824,0.08854147831494424,0.07886185646057128,0.000745676350204604,14,sqrt,10,13,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 250}",0.9181761399125546,0.919375,0.920625,0.925,0.9205753595997499,0.92075,0.002307731632120345,1409
13.861223602294922,0.08407790167270482,0.15956468582153321,0.0062333573408508165,14,sqrt,10,13,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 500}",0.9175515302935665,0.9225,0.91875,0.925,0.9218261413383365,0.921125,0.0026764093006573842,1377
20.6658992767334,0.23451246207856039,0.22602500915527343,0.00676151159036988,14,sqrt,10,13,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 750}",0.920049968769519,0.923125,0.92,0.92375,0.9212007504690432,0.921625,0.0015536022014227026,1357
27.655474615097045,0.22062628008629026,0.30165777206420896,0.004692411315400306,14,sqrt,10,13,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 1000}",0.9188007495315428,0.9225,0.92,0.923125,0.9199499687304565,0.920875,0.0016510058828257163,1395
6.872456121444702,0.1035141642975912,0.07932782173156738,0.004086857148658497,14,sqrt,10,16,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 250}",0.9194253591505309,0.92125,0.91875,0.925,0.9212007504690432,0.921125,0.002171091617196154,1377
13.727475357055663,0.12680207576735192,0.1524515151977539,0.005752400328273,14,sqrt,10,16,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 500}",0.9175515302935665,0.9225,0.92125,0.924375,0.9199499687304565,0.921125,0.002307650421716379,1377
20.69841833114624,0.08775069302034862,0.24845685958862304,0.0490399302687036,14,sqrt,10,16,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 750}",0.9188007495315428,0.923125,0.919375,0.92375,0.9193245778611632,0.920875,0.0021111909201141973,1395
27.65241484642029,0.26399465726367544,0.2997464179992676,0.007601493252258442,14,sqrt,10,16,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 1000}",0.9194253591505309,0.920625,0.92,0.92375,0.9212007504690432,0.921,0.0014982953014206634,1388
12.718171072006225,0.06551423878662134,0.0822880744934082,0.0056233352641537416,14,10,1,4,250,"{'max_depth': 14, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 250}",0.9319175515302935,0.929375,0.92875,0.931875,0.9349593495934959,0.931375,0.0022033929936130423,577
25.204437160491942,0.3816342768779416,0.15275702476501465,0.002645289488749999,14,10,1,4,500,"{'max_depth': 14, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 500}",0.9287945034353529,0.93125,0.93,0.93375,0.9368355222013759,0.932125,0.002870406461435546,450
37.67002511024475,0.3925676063201485,0.22713971138000488,0.003376946991938482,14,10,1,4,750,"{'max_depth': 14, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 750}",0.9275452841973766,0.930625,0.93,0.934375,0.9362101313320825,0.93175,0.003123772503558181,507
50.263416337966916,0.475662237327631,0.3142111301422119,0.010866224693423522,14,10,1,4,1000,"{'max_depth': 14, 'max_features': 10, 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 1000}",0.9275452841973766,0.930625,0.93,0.938125,0.9324577861163227,0.93175,0.003554154831698002,507
