S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
1.97379379594306,0.496097396827189,0.685298542329308,0.000811857514343517,0.495455099475294,0.7318197002418271,-0.000218064742690336,0.24319955891250605,-1.06466645266616,7.440897721534669,0.000493203226515353,8.82650567187413e-06,7.407506929671269,-0.0247353897730629,0.0723050507732054,0.438419550974702,0.00026143064735005897,0.8069146319788479,0.000195084694151381,0.955472929896226,0.380783557891846,0.5606706142425539,2.96049809455872,0.14736542105674694,12.2229738235474,0.0119885867461562,0.351487785577774,0.075203575193882,1.64991843700409,1529.85791015625,118.50675964355499,778.497924804688,0.000549153424799442,0.0181157048791647,-14.797448158264196,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.56766341965071,3.95678718689486,0.9312566298591758,0.00171967025742153,0.445012885328468,0.614540998185877,0.0030119566024104107,0.08784244311121,-0.925034496093184,7.62547125152208,0.0007455530817249782,0.000347294016405203,7.44470273097129,-0.0196683763143168,0.0741362529486906,0.359396567511065,0.000110882092492004,0.996601224409308,0.000281614737616037,0.9264759609617108,0.0914625823497772,1.83772623538971,2.23534417152405,0.5412554144859311,10.1036262512207,0.0048259766772389395,0.975591659545898,0.0503609478473663,0.9509532451629642,1436.14221191406,142.203948974609,740.3663940429691,0.0006506872014142572,0.00625520525500178,-16.3880348205566,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.9338021472774685,3.04202181692504,1.14185715836997,0.00061967474854873,0.3590326355094129,0.940466392577749,0.00125626534619899,0.13616032611581094,-2.28774313209098,8.17140663418468,0.000199357820923051,0.00023723315258557202,7.51013551386318,-0.0316660313341701,0.083340738456293,0.390687621260649,0.000154564330230572,0.961634219613155,0.00023302408175102,0.954452118500526,0.314182609319687,1.50775575637817,3.92124938964844,0.3477766513824461,8.6140308380127,0.00669431919232011,0.34984031319618203,0.0479763597249985,0.7336730360984799,1987.92028808594,121.1103515625,816.7988891601559,0.000668752065394074,0.0101341176778078,-15.5174407958984,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.28029168509041,3.5787461949848,1.07687167848999,0.00057092661284788,0.454416589424244,0.6369828013758361,0.00317105618131967,0.0716645793129263,-3.40259450605299,7.846445885978921,2.4917463944339e-05,0.000153935522430654,7.45337997222236,0.00957517072130607,0.0792748003481175,0.384794227218363,0.0003987969229042609,0.916552859686433,0.00024250824023625098,0.984627589701801,0.259369522333145,1.57680249214172,3.76175141334534,0.108083970844746,11.198687553405799,0.00618155114352703,0.208351477980614,0.0282840244472027,0.970478713512421,1576.73669433594,61.610103607177706,789.60107421875,0.000614653923548758,0.00879449490457773,-15.5900554656982,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.4640527703166,3.23178209636257,1.11334717658657,0.000818691114381282,0.427910351785444,0.7319515144319929,-0.0028906268009335602,0.0937047287058657,-1.37314101626844,7.78066210483226,0.000261816630615463,0.000351569191506858,7.4648943789354885,-0.012973033397692,0.0802642052104585,0.3859549139202561,0.000183574828315568,0.886637041509195,0.000185054093349555,0.835647737946669,0.0102942967787385,1.79775214195251,1.2230514287948602,0.704951643943787,7.341815948486331,0.0105679975822568,0.388683825731277,0.0321693532168865,1.01085615158081,1080.83740234375,50.6335105895996,768.5407104492191,0.000593437871430069,0.0127622801810503,-15.082139015197802,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.37360746757043,2.97811606848482,0.9259078553492348,0.000572820448953341,0.348059158615295,0.7046335423273091,0.0022229352463504,0.139540755009665,-2.99055783827164,8.562646461464489,0.00041938107873962,3.924743445466071e-05,7.46029012858879,-0.0623063850863071,0.0824578258742503,0.445136232188448,0.000307293223781399,0.951533993610922,0.000201726470002962,0.9656086410315128,0.210746705532074,1.0263743400573702,3.96458315849304,0.619349479675293,9.609762191772461,0.0034598708152771,0.264057725667953,0.0787516981363297,0.8280412554740909,1608.09582519531,138.896926879883,771.9240112304691,0.000578615348786116,0.0099604781717062,-15.0586824417114,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.39156731355236,3.55873268567682,0.906254796598272,0.000841583387447194,0.41039088355418896,0.563353491702915,-0.00401356018458542,0.075988495319947,-1.0470399447681802,7.52530461707813,0.000730671821148979,0.000356537251205236,7.18346670290126,-0.0413513297941939,0.0765532489444593,0.367577486406528,2.138890926596e-05,0.7527724702031371,0.000197863893969461,0.8135894523588879,0.7329619526863101,1.28878057003021,3.0294227600097696,0.14804731309413902,8.16906070709229,0.00497346837073565,0.8264411687850949,0.0657930970191956,1.4059036970138503,922.0101928710941,130.64241027832,780.0929565429691,0.000635652453638613,0.00843483209609985,-16.128341674804698,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.14001555558777,3.66254321523156,1.09730154928945,0.000696822739734252,0.476529570992607,0.7600237036414641,-0.000409292056000998,0.111220761682866,-2.6591416331303104,8.0057882118939,0.000350753360588226,8.105206966388349e-05,7.554501587984589,-0.00920996323104765,0.0742751139310818,0.31821898768028994,9.93377243508021e-05,0.8773880962107621,0.000208668689286623,0.936330398330318,0.6555169224739069,1.2944339513778702,4.16048049926758,0.0805024281144142,8.16123962402344,0.00300718913786113,0.164861604571342,0.0312338601797819,1.19076251983643,892.1930541992191,88.95352172851558,764.5166015625,0.00056730187498033,0.00411598430946469,-16.074729919433597,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.8002534578809906,2.61121253874649,0.7744670246686322,0.00071083097204296,0.447723985011492,0.628825432639104,-0.00309777645396746,0.0929208412058439,-3.3290176792926403,7.84362580476221,0.000312608601222794,2.00412285439418e-05,7.2559410484198,-0.0220407762745552,0.0882431104519312,0.36528274219739504,0.000176146213112683,0.672980772155256,0.000215678474425915,0.912152244498032,0.429273992776871,0.95933586359024,2.49244618415833,0.273006200790405,10.890545845031701,0.0115964924916625,0.540275871753693,0.0684951692819595,1.62808692455292,752.4398803710941,116.22981262207001,795.531982421875,0.0005840119556523862,0.00685767829418182,-15.996934890747099,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.59460943196863,1.42487305734943,0.794010549364742,0.0006874343343007232,0.396227342598541,0.937526917644375,-0.00039649620793400897,0.145285965337174,-1.23607931985194,7.71506818167652,0.000448766086938435,0.000265961963558829,7.479443429396322,-0.0513049708812594,0.0856925579667786,0.516095191786014,4.5561019922505296e-05,0.333103494092597,0.000170215065031396,0.99180416076724,0.6615003347396851,1.83008992671967,2.88368105888367,0.133395701646805,10.0216188430786,0.009972811676561829,0.4966098666191099,0.0682743415236473,1.44664144515991,1447.603515625,72.8976516723633,783.048950195312,0.000587898539379239,0.0134491911157966,-15.098274230957001,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.4945755782580097,2.7746478470882203,0.9042645537674272,0.000630671825864732,0.335439001211362,0.72495343406145,0.0015083122693664401,0.12571817042419,-1.48764019456467,7.782268172712129,0.0008431580205834192,6.840117928982e-05,7.408160028510232,-0.0290116763239657,0.0765565977409108,0.31405118836622803,0.00027876055091009903,0.9423137253653242,0.000215019167914994,0.907046106119653,0.0120705589652061,1.96766400337219,4.20403146743774,0.8467760682106021,11.1669225692749,0.009893598966300493,0.4035484790802,0.0666372179985046,0.860942780971527,821.1456909179691,140.024169921875,768.268676757812,0.000555623380932957,0.0058596795424819,-16.2487087249756,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.0084301581079305,3.12093939586204,0.8347517640236359,0.000770205201138153,0.337296103420911,0.554344076099776,-0.00101320718136356,0.132489921511598,-1.20776447793282,7.570507940744998,0.000724516540605527,0.000454564853260909,7.269512844871559,-0.015734371301911,0.0760721563830411,0.311914524938407,3.16404424958724e-05,0.912156125977763,0.0001892153487863,0.9298487683489292,0.15880769491195698,0.455991744995117,2.69860291481018,0.35449638962745705,7.794568538665769,0.00830933917313814,0.20912726223468805,0.080453485250473,1.07550048828125,1631.63525390625,78.8616409301758,760.358520507812,0.000554411497432739,0.0103030875325203,-14.434825897216802,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.37819464655922,3.78735014441549,0.8929206707882059,0.00148985064590932,0.396688859006497,0.8025962961784731,0.00199366479676299,0.122446365779417,-3.964506390516621,8.43808360868505,0.000373337249014119,4.697292625305121e-05,7.3390697270922995,0.0100218226344122,0.0814829987107927,0.423723818717347,2.40382172444464e-06,0.970110411613842,0.00016525182782551,0.896157060751268,0.5671992897987371,0.513511478900909,2.8371205329895,0.0875190049409866,9.022780418396,0.007763771340250971,0.163893669843674,0.0473801419138908,1.1404584646225,964.662231445312,96.81719970703121,759.4297485351559,0.000541317509487271,0.0158078372478485,-14.774402618408198,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.0228493047897103,1.06561716383525,0.721972802291476,0.000885779226905362,0.349415119297747,0.9765021233590372,0.00016606100801441,0.192327468268254,-2.70679040920775,8.1191504282925,0.000585510508135886,7.36479518592777e-05,7.4454623497319,-0.0126733569920365,0.0759190811853726,0.4465402176402079,0.000204204570278499,0.882442783489501,0.000182554493126209,0.9108711701052778,0.19819401204586,0.43813544511795,1.54266047477722,0.22077788412571,8.62755012512207,0.007467027753591541,0.3207599222660061,0.0715569406747818,1.4711074829101598,1244.07360839844,130.04367065429702,782.0298461914059,0.000573764613363892,0.0093070175498724,-15.3539876937866,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.287202301884499,3.46502596657166,1.17398708033721,0.0008574535785015531,0.308583509197676,0.6490739127738859,0.0009173727139203539,0.114775486934226,-2.65859604245938,7.92392186435108,0.000397300385467796,0.000167199455825031,7.32837103810063,0.0258866323822654,0.0711182024226381,0.415478296471276,0.000197928832225536,0.564812419267136,0.000206200429431695,0.972462635119738,0.0964486002922058,0.24323417246341694,2.6748065948486297,0.137761473655701,12.0153369903564,0.0103272888809443,0.5605069398879999,0.0534238331019878,0.7608133554458621,1891.21911621094,95.0335006713867,762.13427734375,0.000673976202961057,0.0162867531180382,-14.837902069091802,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.2582051693182,0.495545265061565,0.8286127431204592,0.000522525094340127,0.456830625653147,0.566781710797849,0.00231011002982854,0.0555990945542527,-1.88514901414678,7.81355644682311,0.0005038531785595808,0.000148547249579374,7.39447008248349,-0.0226540371526181,0.0849057329235713,0.416612181036921,0.00045479603172589,0.9886223861417892,0.00022452155317703197,0.891902816917312,0.34060448408126803,0.0429835431277752,2.68895506858826,0.101089827716351,13.5782957077026,0.0144590688869357,0.570755302906036,0.0743174701929092,1.4005726575851398,1318.95690917969,49.7066535949707,816.9180297851559,0.000614779419265687,0.0125954169780016,-15.241824150085401,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.49735781574917,2.60231166126443,1.06537135485591,0.00102004886210259,0.301220964557357,0.959109642468938,-0.00250632118260201,0.0978631731556535,-2.95260699996078,7.805118091646169,0.000162928260710867,0.00018284858480274198,7.2742850717389915,-0.00590353558844721,0.0940909484581876,0.39713353869915,7.97851171303371e-05,0.937740834738589,0.00022263149160896495,0.9167515013791072,0.31783270835876504,0.137667462229729,4.14796686172485,0.499159634113312,9.29373836517334,0.0112027982249856,0.498864501714706,0.0754568874835968,0.750771939754486,1483.9196777343802,112.66146850585899,755.4824829101559,0.000669630710035563,0.0109847467392683,-15.373572349548304,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.23580065562511,2.9628615845482003,0.591052729694665,0.0007215517129673588,0.3648958719266071,0.915383383340018,0.00347826899703212,0.0802252291036174,-1.75569379755906,7.9640873170004705,0.00085202201385502,0.000164315467750525,7.52512558689824,-0.0360983834410648,0.0818652411595605,0.224742710524912,0.00042602490801164303,0.386791808632105,0.0002173888665997,0.8610133121093821,0.018760509788990003,0.830000281333923,1.97820937633514,0.836381077766418,11.3138341903687,0.00711302924901247,0.162127047777176,0.0259093996137381,1.09610879421234,1671.95764160156,87.3054962158203,785.9624633789059,0.000604001805186272,0.006282746326178311,-15.745182991027804,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.1100536037507815,2.7922036936979704,1.0044706230123,0.000711166682254872,0.381776262373567,0.750680310267244,-0.0028014903170248398,0.103090710075062,-1.3798200315543705,7.80027812133814,0.000198404474812627,0.00024595877285128303,7.392317504929268,-0.0617453174049645,0.0804914716235699,0.42365326449636,0.00029928769393797004,0.982668537211961,0.000183109259227957,0.908814973983652,0.924026787281036,0.990308821201324,3.19874405860901,0.0816183611750603,12.441435813903801,0.011265411041677,0.479169636964798,0.0481922291219234,1.21110594272614,1673.65661621094,124.733070373535,797.427856445312,0.000653808587230742,0.008123579435050491,-15.901640892028801,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.2532706601790102,3.34186284148649,0.8458768401838671,0.001229374506301,0.336076527241383,0.752735341433703,0.0030359482167472,0.0780927343981473,-1.06381750743987,7.593668806283129,0.0009561132449919053,0.000408711149162027,7.29603197529387,-0.0179185026589129,0.0824324444319813,0.398543671429353,0.000317127976949166,0.989446980798251,0.00017675020273865,0.9418902792857629,0.545613467693329,0.35345733165740995,2.41844201087952,0.254493147134781,9.17961692810059,0.00765418633818626,0.281026899814606,0.0800828710198402,1.6994452476501498,860.1981811523441,74.62901306152341,791.1607055664059,0.000546015799045563,0.0125562977045774,-14.9764881134033,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.99165735361182,1.16906096620934,0.919388381602182,0.000765058084561761,0.488870980077876,0.6935185179833001,0.0034188108853514,0.15961448626312194,-0.877880478279234,7.574566679964598,0.000750015845330208,0.000264027521402696,7.34881538023983,-0.0200950521175592,0.07826412944135001,0.43580401190129103,0.00011911350254619599,0.96407537763005,0.000161236625664195,0.9833697079420772,0.101575665175915,0.8352069854736329,1.1617336273193402,0.9899143576622008,9.955078125,0.0060416660271585,1.02477371692657,0.0656541734933853,0.739388823509216,938.0347290039059,112.194549560547,760.8628540039059,0.000729338615201414,0.00830128788948059,-15.6849184036255,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.2871235393045497,1.4846134364978998,0.9639743740037092,0.000759100623883139,0.43264326389908,0.698536311386486,5.14257556160199e-06,0.108363218143555,-2.68591192077165,8.329104964730307,0.000583980706880236,0.00013297702618771202,7.520260093312171,-0.0472930213356436,0.0770114969398288,0.526236425177914,0.000157591124278223,0.389944050391891,0.00017864915920115,0.92781231917874,0.824359655380249,1.4535589218139602,2.44361329078674,0.0751481056213379,11.323436737060499,0.0140321850776672,0.7200196385383609,0.0470286011695862,1.5138760805129998,1663.33801269531,105.35865020752001,773.3331909179691,0.000649381603579968,0.0105767389759421,-16.0272102355957,-13.7344693813726,0.514837974369463,0.9781928635027428,high
