S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
6.465198515421998,3.96061485468836,1.05359574360723,0.000750032461657185,0.329129504761062,0.917273509698057,-0.00234682302763558,0.08645599257971902,-1.27681735206302,7.76120046142612,0.00045155417973516795,0.000275832023424582,7.3883148066930495,-0.0551321168891263,0.0749508884268879,0.41508775664602493,0.00012601602763873002,0.6642066122815439,0.00017488235089427299,0.972591284795738,0.0518095120787621,0.95524674654007,1.92949748039246,0.9668743014335628,8.19229888916016,0.0144015261903405,0.460958182811737,0.0671543702483177,0.950175940990448,1767.9130859375,96.5404586791992,797.3569946289059,0.00060924468562007,0.00893767364323139,-15.515671730041499,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.11313724656428,1.94900078538042,0.697565060700481,0.0007687694326634692,0.33531042994572,0.7616522462416581,0.00222759496974161,0.210008567541326,-2.39115589052365,7.92398439016833,0.0009298078577338381,9.11620953941803e-05,7.32313522758934,-0.0107173516804448,0.0737293278407517,0.438415645458687,3.39839556118886e-05,0.95233431350656,0.00018333000414178,0.8239406914574291,0.112100139260292,0.421146243810654,4.08693027496338,0.846552431583405,8.474391937255861,0.0049046827480197,0.3959586322307589,0.0682739019393921,0.7402735352516171,1426.14807128906,98.2881317138672,740.174072265625,0.000624893000349402,0.0139657631516457,-14.9876203536987,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.6762142843038,2.68100397988454,1.0747532389440502,0.000594108596045742,0.36980303408295,0.6189835035274879,0.00375824742790271,0.0669405876640469,-2.71206718505691,8.07198854633453,0.000526877106005229,2.5772252763989498e-05,7.160905403965041,-0.0038661298589671897,0.0825138927380304,0.494616401241691,0.00051025447576303,0.8073988939731391,0.000264590125341915,0.7979021469091401,0.41690143942832897,0.994200766086578,2.99567317962646,0.254543036222458,12.161937713622999,0.0102774146944284,0.847490966320038,0.0549543388187885,1.08616602420807,753.8805541992191,135.223785400391,750.9197387695309,0.0006718588992953298,0.0077763642184436295,-15.996624946594201,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.51614430440296,2.65154693871484,1.1540557580134498,0.000842482121761468,0.4852061217889021,0.928487752084396,-0.000659438024454569,0.155991600685083,-3.93271444014146,8.13254174368818,0.00024098571976387202,1.3957546493997501e-05,7.2451878131872,-0.00257916601458972,0.0865538563970055,0.334442048755672,0.00017178698194816598,0.664047745819979,0.000227672349635441,0.889735454880034,0.833292365074158,0.991100192070007,2.0782222747802703,0.157391503453255,11.109537124633801,0.0110839679837227,0.181450560688972,0.0661596655845642,0.7144271731376651,1119.49108886719,106.31890869140601,761.895141601562,0.0005921070696786049,0.0122784804552794,-14.4340486526489,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.75088642287909,3.78484015274192,1.19589392224043,0.00136773094987985,0.39232407587437895,0.696516781799884,0.0032436049852489802,0.115570037386919,-2.10802828145542,7.90544021356702,2.28446919235265e-05,0.00028282009926920097,7.55412510771971,0.00248709691739068,0.0727212764035261,0.518848187966325,0.000284222328573656,0.989612013663145,0.000208929477461278,0.8583497718652029,0.037205059081316,0.674450516700745,3.7663118839263903,0.4471254050731661,9.06893539428711,0.0149608571082354,0.825587630271912,0.0788256227970123,0.665942966938019,1023.16241455078,53.925750732421896,796.146118164062,0.000699250842444599,0.0175471659749746,-15.1743221282959,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.64881362108785,2.6037733712955897,0.935113565741302,0.000646033955237721,0.364514652219339,0.608165527199862,0.00331718903194018,0.100634799475043,-3.28817696840365,8.19542999570766,0.000626617839951724,3.13987495140275e-05,7.173882685980541,-0.0624861392178756,0.0780544041929211,0.47636753924514,0.000357396821776285,0.874690748734857,0.000191560307927965,0.881526198105652,0.0525293871760368,0.34137850999832203,1.08269691467285,0.38694217801094105,11.186868667602502,0.0030696184840053303,0.666206419467926,0.0582508929073811,1.6119620800018302,1810.1838378906202,56.60990142822271,776.5930786132809,0.00061053445097059,0.0099008297547698,-15.2750787734985,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.62411986143404,1.7001034800713102,1.08363712503678,0.000885116585911358,0.328468821011708,0.7446517209222759,-0.00142519432376465,0.13105872170826,-2.09338457486109,7.87165325357458,3.6168474707503995e-05,0.000245791915708414,7.31159932113943,-0.0297830742761105,0.0771013430661633,0.460838592060409,0.00020433698112256696,0.917509538008552,0.000235747714476117,0.827670809343525,0.735457360744476,1.3293565511703502,3.70443320274353,0.12488678842783,11.9611530303955,0.00433269329369068,0.5428937077522279,0.0608028769493103,0.89403235912323,1668.01257324219,91.6124114990234,749.920654296875,0.0006357575766742232,0.0121434526517987,-15.629418373107901,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.42226200784691,0.7750274483304201,0.810988944615365,0.0007500076882314059,0.39153131652048,0.979049902999702,0.000868849519536408,0.137299678947453,-2.42152902159518,8.124813331100441,0.0007445678828096098,3.50127814474792e-08,7.330721830042571,-0.03398625478678,0.075206167885755,0.392706616097244,0.00035796255613543,0.983100570078275,0.00017622324184729199,0.937067930698355,0.28252246975898704,0.34184929728508,2.74791383743286,0.100040815770626,9.46588134765625,0.0142753822728992,1.43044936656952,0.0800344422459602,0.8941685557365421,1521.88232421875,76.3669052124023,778.637573242188,0.0007042165962047871,0.0101758921518922,-15.6776065826416,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.808226424598,1.13529660460772,0.945321494655993,0.000832479361478219,0.40468322853722,0.58762697839889,0.00174510511313049,0.17397752550785098,-2.8166456783262794,8.17098394793868,0.00055240333117177,3.0496620225672803e-05,7.4827808098805795,0.00830040372175442,0.0755774239771859,0.30791883635147105,0.000631356572511821,0.81027048349246,0.000192306353857548,0.90567747720003,0.5377947688102721,1.80487740039825,2.1404178142547603,0.115558654069901,12.801229476928699,0.008708524517714979,0.652919173240662,0.0366140566766262,0.7406867742538449,1305.576171875,140.354507446289,768.2734375,0.000738768954761326,0.0119468877092004,-15.704200744628901,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.65038959072142,1.40554652599233,1.07671209242232,0.000703811281324492,0.39196946128321,0.727419291338641,-0.00400785583901503,0.105221596917584,-3.0216483550363904,8.12037140087759,0.000207146191622227,7.829049253950991e-05,7.209380539185232,-0.0223983394413452,0.0689036947603761,0.390046939122348,0.000778651474681658,0.8301253860936579,0.00023145557393805898,0.993174949762839,0.34548631310463,0.9244259595870972,2.93410778045654,0.0263194367289543,9.194318771362301,0.0148425688967109,0.24152810871601105,0.0822112336754799,1.56134676933289,2085.10668945312,121.82080078125,808.6238403320309,0.000561362539883703,0.0055352468043565785,-15.826184272766099,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.31886563817516,2.5963273339731403,1.05398930158135,0.000765689979121278,0.480719466304481,0.5615110692847061,-0.00137281256506558,0.145125804890948,-3.96054754430721,8.307232002684309,0.00019929484620171,5.2139896763337704e-05,7.36592306010572,-0.0384475964943411,0.0799325399711941,0.259612956093773,8.359779285818028e-05,0.849204533055478,0.00020467516341082198,0.946806515586317,0.17098365724086806,0.21823556721210505,1.06729388237,0.419079095125198,10.583589553832999,0.006012433674186471,1.07634329795837,0.0479987524449825,1.638543009758,1595.1965332031198,91.8415756225586,759.07421875,0.000691583263687789,0.0103967366740108,-15.7318754196167,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.43712114316636,2.11478550428272,1.09052455047858,0.000892755270547941,0.34792183092203605,0.9006960217815358,0.00122198060246494,0.11629361260933,-1.5646482852783898,7.93481899506274,0.000529896981768514,0.000222140006777531,7.48238969182614,-0.025079125134732,0.0855689768580481,0.531280333563959,8.795931544082059e-05,0.989546557456793,0.000154119451697899,0.929071052544889,0.105411805212498,0.098111055791378,4.07678556442261,0.235322698950768,7.7925910949707005,0.00395909650251269,0.526237785816193,0.0657563433051109,1.31389331817627,1353.89233398438,48.4029693603516,769.0298461914059,0.000600905215833336,0.00728908134624362,-15.938018798828098,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.4743522991214104,2.10673658414152,0.926580107270236,0.0005652184997349,0.4566316772897229,0.998013016984783,0.000621126711253525,0.157872341604639,-3.38659214253112,8.45991373224259,0.000629727717879828,1.56367566870577e-05,7.25219387359597,-0.0322170426962332,0.0809078294512371,0.358513666100438,0.00011254305293246899,0.736777356209522,0.000161353062423181,0.955011481172698,0.177061185240746,0.0755924582481384,1.78314805030823,0.100872777402401,11.5500907897949,0.00661822827532887,0.35575196146965005,0.0471582263708115,1.56256854534149,1504.0871582031198,70.869384765625,809.2399291992191,0.0006057313294149942,0.0105043891817331,-15.3765954971313,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.4815583922844304,2.53486455625806,0.989380377132323,0.000849530625634403,0.459287502016348,0.6060801725697629,0.0016830649960452,0.0809710767956973,-2.7188367538676297,7.57668315775936,0.000194327671188681,7.94541537595034e-06,7.545240860660808,-0.00985198458453461,0.0793676241480702,0.29680934836808004,0.00026810653373562796,0.886747771857188,0.000210235507857381,0.909458341423584,0.9461818337440492,0.6247276067733759,3.50170350074768,0.135503679513931,12.0948820114136,0.0104917557910085,0.962546408176422,0.0666102021932602,1.39765179157257,917.850708007812,117.393432617188,745.41552734375,0.0006327812443487348,0.00881272275000811,-15.991762161254899,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.43712114316636,2.11478550428272,1.09052455047858,0.000892755270547941,0.34792183092203605,0.9006960217815358,0.00122198060246494,0.11629361260933,-1.5646482852783898,7.93481899506274,0.000529896981768514,0.000222140006777531,7.48238969182614,-0.025079125134732,0.0855689768580481,0.531280333563959,8.795931544082059e-05,0.989546557456793,0.000154119451697899,0.929071052544889,0.105411805212498,0.098111055791378,4.07678556442261,0.235322698950768,7.7925910949707005,0.00395909650251269,0.526237785816193,0.0657563433051109,1.31389331817627,1353.89233398438,48.4029693603516,769.0298461914059,0.000600905215833336,0.00728908134624362,-15.938018798828098,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.34313769610393,1.02165551164826,0.8197007138062629,0.0008720208158717379,0.39279829408195294,0.7139505356799449,0.000146325997049175,0.259200264983566,-3.95657787872346,8.04134749439438,0.00027391171907507596,4.06784882176738e-05,7.452860643175759,-0.0257906619461705,0.0822754806039158,0.360499093532979,2.41293734771718e-05,0.653013469484385,0.000204100930324782,0.980105696664287,0.406355440616608,0.00144474499393255,3.42455291748047,0.215342745184898,9.56239986419678,0.00444060703739524,0.918818295001984,0.0312244798988104,1.39308130741119,973.6691284179692,85.10939025878909,756.355224609375,0.000734806526452303,0.0146823953837156,-16.196985244751,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.7876966560699294,2.8942940842916,0.95334055395714,0.000694957980904112,0.453810050446854,0.833226999889955,0.0010953113683753802,0.0919269178738919,-1.10699989701999,7.49757938393155,0.0009283259756510553,8.10777147094711e-05,7.26083509730198,-0.0157154466085512,0.0741706094791721,0.3686236372075179,0.000189299987866794,0.548663485170104,0.00019885510145623502,0.90888481739563,0.171080887317657,1.1299684047699,3.8337965011596697,0.5536165833473211,11.4897193908691,0.0073258625343442,0.7079680562019351,0.0842060819268227,0.6308754086494449,1880.47277832031,100.783737182617,744.5142211914059,0.000651874055620283,0.0103388912975788,-15.602352142334,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.08638150118927,1.90279591730746,0.608709495415458,0.0005118838080719531,0.460196873704825,0.7237809498330942,-0.00211543253143593,0.181483526519584,-3.3264275973515804,8.48278613466358,0.000649855305034649,4.3033844217914814e-06,7.51003990623493,-0.0350407549550708,0.0773657821967813,0.451280277956822,0.0006871342860519822,0.9106841663038342,0.000208512466123091,0.8705368314509291,0.568067193031311,1.85074412822723,1.3675993680954,0.148649275302887,13.286301612853999,0.00960501562803984,0.918326020240784,0.0554821155965328,1.5826190710067702,2029.5085449218798,118.14689636230499,766.6685180664059,0.000636620330624282,0.005672249477356671,-16.1826019287109,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.5597164639601098,2.9471161112427797,0.9305600608663,0.0007344060121498822,0.408721085528913,0.680781885889156,0.0009464018921440721,0.14016683329727,-1.27041889894702,7.892443344306232,0.0007619225765219768,0.00032311553385971204,7.52742918726056,-0.00152884612779419,0.0745510620404512,0.348714889710121,5.5193441228370496e-05,0.546452215004194,0.000232848675285339,0.879208226666532,0.295211374759674,0.999331533908844,3.56690073013306,0.41882452368736295,13.2304582595825,0.0135823199525476,1.18570590019226,0.0762437134981155,1.78124701976776,781.6268920898441,72.193977355957,767.561645507812,0.000619844300672412,0.0118630081415176,-16.114276885986303,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.08842685273431,0.422219459374399,0.8335658492409129,0.000961587429381775,0.333265423460273,0.997006402525002,-0.004059284854386829,0.23776578221051606,-3.97641849092135,8.22357034760808,0.000169016455862447,0.000124843421936257,7.37677359272945,-0.00951445367362205,0.0708974213683061,0.310154767952772,0.000180244476637726,0.917653961808971,0.000201010556290834,0.8528407367996159,0.797775387763977,0.639278948307037,3.08686804771423,0.18464231491088895,7.33882570266724,0.00312786200083792,0.365189373493195,0.0710817202925682,0.91539865732193,1648.16613769531,78.73692321777341,751.25244140625,0.000589250645134598,0.00736239226534963,-15.158353805542,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.1755373385992898,1.58430977899349,0.812735030375513,0.0013706123516554196,0.305527940819923,0.777520693195101,-0.0010140949038611401,0.196442663161149,-1.39947343654129,7.68833625384653,0.0009463676776689733,0.000321631266713936,7.40885289900338,0.00896400636556954,0.0730198739857498,0.476466223375049,1.62194166540112e-05,0.906318558061532,0.000192842204829123,0.920998104227416,0.7503510117530819,0.797922074794769,2.4561958312988303,0.0845769420266151,9.240739822387699,0.0047400966286659215,0.301027357578278,0.0306703187525272,0.979047298431396,1255.54699707031,136.250106811523,775.696899414062,0.000645765394438058,0.007673800922930241,-15.686421394348097,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.2829033305443502,1.87379527735192,0.680837213340242,0.0007652399072922059,0.44000290920081,0.787720051824297,0.000467497440676167,0.158399364940734,-0.467170623931054,7.439483391834692,0.000994498847356378,0.00038448486043325897,7.41952937586241,-0.0361127660155677,0.0918589808151248,0.44465517241624,0.00030134444774006897,0.851865653568165,0.000194636893685438,0.9698074677186508,0.8873542547225949,1.91995179653168,1.77432668209076,0.0513625890016556,8.64976596832275,0.0122269792482257,0.187110856175423,0.0689971968531609,0.7670036554336551,1296.08190917969,76.33203125,800.703857421875,0.000584503635764122,0.00685802986845374,-15.143802642822301,-13.7344693813726,0.514837974369463,0.9781928635027428,low
