S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
2.11240159164848,0.975806437930186,0.651541239502564,0.000755193249561466,0.467751258235557,0.91923352109682,-0.00280405455579955,0.24024801803223106,-2.6561886178610097,8.10096422761752,0.000526613928994712,4.61137318636911e-05,7.21366070702404,-0.0586409318092891,0.0803871978136979,0.2566255675706749,0.000664118348582271,0.7341791955712241,0.000231511973231973,0.943780473769492,0.446560233831406,0.8875373601913449,0.8054096698760991,0.0425718612968922,8.04436302185059,0.00789653789252043,0.284788250923157,0.0323344022035599,1.49773621559143,1292.31274414062,112.140769958496,749.341430664062,0.000570191827137023,0.0061963456682860895,-15.588970184326199,-13.7344693813726,0.514837974369463,0.9781928635027428,low
1.88768681874433,0.185298462930827,0.883085095967145,0.0008047979407987348,0.3859235644858921,0.908711342293254,0.0012511415359627801,0.293733964761821,-3.14647134697748,7.94234015132184,0.00023185342276657402,7.36321272078091e-05,7.54652278095309,0.00320869046788431,0.0829719317774873,0.444539117232004,6.666320995757061e-05,0.755337368471143,0.000164502352782197,0.99522798068009,0.614727854728699,0.7951998710632321,3.603390693664549,0.13343988358974498,9.42218112945557,0.0100085148587823,0.0994892492890358,0.0377347283065319,1.6008902788162198,943.2406616210941,69.60333251953121,801.505981445312,0.000544312060810626,0.00871034618467093,-15.093964576721199,-13.7344693813726,0.514837974369463,0.9781928635027428,low
1.9399096685689896,1.14359144851862,0.582100232041734,0.000195004808550668,0.479871133691692,0.6010232423985009,0.00344174067306835,0.140152788125568,-3.43289501860784,8.36493765758778,0.000394162165061972,6.18278542183604e-05,7.45335260266822,-0.0404595823051606,0.07522628050289501,0.302910817461682,0.000417114666250797,0.983229956652514,0.000204998388212216,0.8963068806622561,0.837207674980164,1.5865216255188,1.45906007289886,0.0849935486912727,12.562159538269,0.00929273385554552,0.263552576303482,0.0533017814159393,1.6916545629501298,1309.82727050781,125.032821655273,799.882202148438,0.000571066921111196,0.00952934380620718,-15.133707046508801,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.80997677279206,2.5490165376647003,0.977441549498533,0.000734498355786901,0.31033363026277394,0.6003403030536221,0.00215963696061313,0.118843504973307,-1.89285412175928,7.799131240870548,0.000599273608036701,6.36096785372092e-05,7.257512970143859,-0.0209455957248879,0.0732644030265391,0.342093958140726,0.00030491882288477204,0.957892313970064,0.000195073903207527,0.896249789600025,0.835526525974274,1.1631400585174598,3.57093358039856,0.0863017439842224,11.7962102890015,0.0113246934488416,0.352458238601685,0.0414884723722935,0.707955300807953,919.028198242188,68.79156494140621,796.3301391601559,0.00067741732345894,0.00528804073110223,-16.1561412811279,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.7030250813521803,0.8274102076128721,0.9696618888168068,0.00083711282799248,0.490862326917654,0.779177883105354,0.000170563284801071,0.16938756479979195,-1.8302934853305,7.99560693139729,0.000545878651522146,1.38530067420556e-05,7.47061704724795,0.0242902982276761,0.0866274089151801,0.47265086800605,0.000391535995134288,0.951952285139659,0.00023604787965906,0.947678254954623,0.0703377574682236,0.596521615982056,4.08324241638184,0.851140737533569,13.3785924911499,0.00306791067123413,0.195961430668831,0.0571722202003002,1.2953644990921,1259.38659667969,51.988128662109396,771.789916992188,0.000567345297895372,0.00889205560088158,-15.661745071411099,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.880005748110629,2.2315848854823703,1.23948064018331,0.000775697318107137,0.35068674001951194,0.977760604943308,-0.0032058816163462803,0.14172713080149602,-2.56269065154314,7.795022084467161,0.000254001809627128,0.000171102912535819,7.39518829412979,0.00117942477236902,0.105733497229542,0.471097821186768,0.0003596765425562891,0.467528166378461,0.00022184824843238599,0.996080020299229,0.7165954113006591,1.50508165359497,2.64015746116638,0.0113956555724144,7.63186311721802,0.0113664213567972,0.4387330710887911,0.0674374774098396,1.6218529939651498,1951.93701171875,93.2417831420898,773.6668090820309,0.000562817964237183,0.0084680886939168,-15.168169975280799,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.10356338999659,2.28159315426784,1.0380704070706,0.000809027000644612,0.477452588609355,0.685119510249867,-0.0011278790121144401,0.113755848916013,-2.6755248885674,8.23893427044419,0.0009738789132865619,0.000126980565334387,7.4644081209829904,0.0467502287976397,0.0850584598307156,0.497075076238476,0.000123398353729974,0.43636097530935297,0.00024151953867007202,0.8987613001957441,0.7079268097877499,0.196925431489944,2.3588314056396498,0.18191723525524106,9.54837417602539,0.00436749588698149,0.5993084907531739,0.0415999479591846,0.918358027935028,949.6133422851559,106.273895263672,803.047485351562,0.00072970672044903,0.011710474267602,-15.609869956970199,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.47436721253979,2.20506602807617,0.907726070719087,0.000430194125499787,0.38517570188258,0.953400440163792,-6.94733148422934e-05,0.140782343953139,-1.24019059716106,7.51537027922894,0.000879147796762562,6.10699371773117e-06,7.23337031015867,-0.0408565714652925,0.0890979453382968,0.433059398323314,0.00034515592791782996,0.8646749927026122,0.000182565920000905,0.904029622156166,0.174559652805328,0.248467534780502,3.01060366630554,0.0555324219167233,11.5494632720947,0.00426680641248822,0.38312253355979903,0.0363115221261978,1.06255853176117,1318.62585449219,98.8171005249023,796.9434204101559,0.000659651937894523,0.00541261443868279,-16.317523956298803,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.17781421142999,0.8015533197206409,0.9073562542370122,0.0017803395336376102,0.4206017664567861,0.613151005591366,0.0021478527635405303,0.218514878255206,-0.590307914113115,7.58217513362072,0.000171274701760757,0.000940976247470006,7.526609902248159,0.0109935590839379,0.0867969679869697,0.534826726753351,0.000177716050631877,0.992847460696512,0.000171668837939847,0.9883293669650228,0.124503538012505,0.756727695465088,0.5751634836196899,0.153967514634132,11.6001482009888,0.0037742217537015694,0.298230618238449,0.040121216326952,1.78449070453644,1229.5791015625,141.0849609375,789.2227172851559,0.000584337103646249,0.009358399547636507,-15.2108936309814,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.75218878039342,3.51828050379883,0.868522873141399,0.00129265376973005,0.442892509772597,0.9629628142338148,0.0031744236044602397,0.132617604404683,-2.4497006853567203,8.04455768298276,0.0009687219706959788,0.000132605251731377,7.540229367675482,0.00713464552572905,0.0818917270915746,0.488677468206331,0.000766169634513327,0.966839632468158,0.000187650705204726,0.9520270272571478,0.7652199864387509,1.37981295585632,3.6923930644989,0.091474860906601,9.56156063079834,0.0129218269139528,0.349535524845123,0.0636823326349258,1.2572594881057702,1697.5583496093802,131.349914550781,750.578369140625,0.0005698138265870508,0.0128066837787628,-15.236167907714801,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.38934174892828,1.9787878918009696,0.80949625172621,0.00120639450788507,0.3350770290847511,0.904360170419578,0.00146812158407895,0.146883762920959,-2.00784217245704,7.610929285934839,0.000845956677211975,0.00010458515457145201,7.318970177723888,-0.0147693911326629,0.0817257017151736,0.391378683990302,0.00026636911223234703,0.953942444454894,0.00023077286699165297,0.9705623537643442,0.011614459566772,0.9778815507888792,2.04503178596497,0.313433885574341,10.028215408325199,0.0064703430980444,0.202301561832428,0.0305873956531286,1.1637078523635902,1696.55725097656,77.28802490234379,786.7318725585941,0.000585041998419911,0.0117078879848123,-14.919472694397,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.53093481682084,2.63001603598439,0.9568387026317492,0.0009231484040116367,0.319346415749483,0.6379620927099,0.00015208477554078402,0.105193269011234,-2.43934050645252,8.2079179687161,0.000246466905136393,0.000224133516288632,7.54518684981842,-0.00435420857679404,0.0813493245995094,0.429372343349148,0.000459119525989482,0.862465876142565,0.000214598918818417,0.8840779877853079,0.2970649302005769,1.4243704080581698,1.1318906545639,0.0842784568667412,9.78250122070312,0.00788447633385658,0.6554933786392211,0.0426166728138924,1.14580726623535,1772.71923828125,101.001235961914,811.2156372070309,0.0006970451213419442,0.0179719440639019,-15.0111637115479,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.6427798845816497,2.68669972228498,1.06238086324616,0.000829669683157559,0.449764036216557,0.585648674215899,0.00207705379383567,0.10826134491689997,-2.15616838869609,7.52883197116042,0.000512106620762296,2.81824850415247e-05,7.33932678419996,0.00426308379061649,0.0830378648869337,0.4661703209613961,0.000261060661326561,0.27059327042146203,0.00023226285492771202,0.9468041471327728,0.0917574763298035,0.829912662506104,3.157412528991701,0.7435389757156371,8.6217041015625,0.0111403660848737,0.3291597962379461,0.0688417702913284,1.7194719314575202,2119.86376953125,120.243545532227,741.796997070312,0.000523672322742641,0.0102650234475732,-15.4673261642456,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.36628259192293,3.47827641297881,0.811589521625915,0.0010209914148408199,0.431954541191109,0.960863602463386,-0.0033297549220050893,0.12919564277661902,-1.8751806184719,7.85734344675993,0.0009514974668350608,1.65386387730265e-05,7.266887419342001,-0.0161501190827739,0.0965750634298674,0.253331062916656,0.000204703646481928,0.887851101190353,0.00023680621284654502,0.964908545925641,0.200312614440918,0.3649143874645229,0.911487340927124,0.28436169028282204,8.15409564971924,0.013603450730443,0.4841648042202,0.0314273796975613,0.950608432292938,797.3805541992191,54.442832946777294,770.026977539062,0.0007028530817478902,0.00803195219486952,-15.0913028717041,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.349932695602839,3.1101473899565093,1.03958406301748,0.000557168950460287,0.463493046814351,0.9770668229835648,-0.00362878594380275,0.0640621281027477,-3.9895740945461102,8.4405413952774,0.000126840100657727,8.11300454556627e-05,7.5537129955577,-0.0361627289732527,0.0846492465499132,0.3183808122067769,9.45818257031853e-06,0.917764708650932,0.00022200746116710201,0.9660901651291328,0.441672086715698,0.101077914237976,2.75564932823181,0.130000531673431,10.096555709838901,0.0119039537385106,0.542801201343536,0.0741367042064667,1.24036693572998,1458.53820800781,68.2138595581055,801.375244140625,0.000618911464698613,0.011974242515862,-15.0942640304565,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.88738799579024,2.98126444518913,0.709051820167656,0.0012432702705269696,0.398156614829423,0.842417513450255,0.0040444009068310105,0.15027598120496,-1.32550631072411,7.768907057303518,0.000875727928601658,8.731071651707571e-05,7.4531204004362595,-0.0646832631307553,0.0741897121200062,0.4284151889561501,0.000557882932137207,0.896471948896652,0.000174912296799111,0.927381419157728,0.6149380803108221,0.751374661922455,2.70010709762573,0.16244868934154502,11.6944427490234,0.0049940375611186,0.7611081600189209,0.0626182705163956,1.77071440219879,1046.83142089844,50.4705657958984,744.4013061523441,0.000582912587560713,0.0143377911299467,-15.558817863464403,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.24704866137503,3.18248798307244,0.959151003578172,0.000707965216402222,0.323682224388099,0.6828056074168891,0.00204203441327023,0.16867061981375198,-1.43808283143367,7.73871517296878,0.000216147272770691,0.000341788055780429,7.475291032076418,0.0102710299493141,0.0773670289624668,0.3870728958085901,0.00040360216804796403,0.560331754929769,0.000210003510888454,0.9210620561652108,0.114433199167252,0.7611585855484009,2.32158374786377,0.109173595905304,9.29112815856934,0.0102549968287349,0.0997887551784515,0.0592327490448952,1.2317507266998302,1347.30407714844,134.973403930664,776.549682617188,0.000538690539542586,0.008471499197185041,-14.857609748840304,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.87383374326124,1.18488278953394,0.96043457115645,0.0008088833992521,0.34080023619765604,0.9283913971388092,0.00069511364874706,0.19520929956927,-2.9352109542772,8.08490965874638,0.00047821246590481104,4.055677698932021e-05,7.43341525048499,-0.00767016521948178,0.0742621895743147,0.33076074211059303,0.00043629109448073,0.5616299991159001,0.000193348913936556,0.881368686241318,0.69081699848175,0.223156541585922,2.7738280296325697,0.238216489553452,8.458103179931639,0.012239214964211,0.249898120760918,0.0482858084142208,0.911163330078125,1070.658203125,133.188781738281,777.7940063476559,0.000626942899543792,0.008269433863461021,-14.8550138473511,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.46505400484622,2.1536081524501003,0.8665840190700079,0.000704722544868527,0.44610366009614105,0.800769365662073,-0.00259186074296055,0.0936071454011281,-2.3641781551821097,8.266291922389179,0.000578198852519896,0.00011236603005758301,7.451670753757581,-0.0265726317516343,0.08418060124525,0.410195217659147,0.00010628431606912,0.808207557965244,0.000187808112393591,0.8690532771342091,0.535672426223755,0.7098568081855771,2.3512339591980003,0.15618114173412306,13.274914741516099,0.0093392925336957,0.847265362739563,0.0551363229751587,1.77751815319061,1499.3835449218802,90.9932479858398,813.706787109375,0.000652457354590297,0.007848484441637991,-16.2096080780029,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.72294022563869,3.33438932861594,1.14883648251473,0.000809863582543106,0.485412971266577,0.961278939562397,-0.00171406562522854,0.0836627987238479,-2.93049690781698,8.36880829026621,8.861976330903409e-05,0.000146628391724361,7.45273003902696,-0.0381336427734052,0.08467501518004701,0.426893931329211,2.6908127708403894e-05,0.628262761030195,0.00022882006356443398,0.937755878209877,0.24862083792686496,0.138830602169037,3.55402565002441,0.4999559819698329,11.603147506713901,0.0116714220494032,0.385961771011353,0.0523257218301296,0.935471594333649,903.2224731445308,135.53938293457,758.2431640625,0.0006616103346459571,0.00454117078334093,-16.028366088867198,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.700347679842711,3.5257711976530897,0.9625377539242193,0.000684994194455008,0.308838232435263,0.7650300253498241,-0.0012127975005258196,0.0736004083702764,-2.51402396498788,8.446033899232791,0.00022546651419652798,0.000163798238836655,7.534114237866441,-0.103206192495664,0.0797420417408328,0.477902623640784,0.000438607192519509,0.101641139972336,0.000203310105011158,0.8535539579970871,0.104729346930981,1.02508199214935,1.25567770004272,0.382223010063171,11.3657007217407,0.00927952025085688,1.11924910545349,0.0387811101973057,1.4638044834136998,2060.89111328125,121.658546447754,755.5758666992191,0.0007023670477792621,0.0144910058006644,-15.7310638427734,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.75277534846872,1.60186766188788,1.03935313178212,0.000724701569559889,0.4113615466386861,0.670984540783952,0.00139110345269914,0.141922459271439,-2.2522697533915097,7.99909208349013,0.000552443118700933,1.5473024135213098e-07,7.313077551582169,-0.00426278909117547,0.0823326431345828,0.34337161302665004,9.332123231467952e-05,0.9554295463890028,0.000248849631876529,0.896153438030947,0.0200525019317865,1.8503201007843,1.37816393375397,0.612687051296234,13.228111267089801,0.00946828443557024,1.4949134588241595,0.0510093532502651,0.9992705583572392,1868.21618652344,80.4073104858398,790.1956176757809,0.000688604661263525,0.0121986689046025,-15.774618148803699,-13.7344693813726,0.514837974369463,0.9781928635027428,high
