mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
11.96894736289978,0.16101407459742856,0.07728581428527832,0.0022538447809308687,12,10,2,10,250,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 250}",0.9500312304809494,0.9556527170518426,0.956875,0.9480925578486554,0.9606003752345216,0.95425,0.0045795429579539495,522
23.98835802078247,0.3260878848458333,0.14812021255493163,0.008050031282944159,12,10,2,10,500,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500}",0.9519050593379138,0.9544034978138664,0.955625,0.9455909943714822,0.959349593495935,0.953375,0.0045718568849767195,784
35.84842505455017,0.4042258405027813,0.22291350364685059,0.007034562478048724,12,10,2,10,750,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 750}",0.9512804497189257,0.9556527170518426,0.955625,0.949343339587242,0.9599749843652282,0.954375,0.003726132467146038,502
48.02464737892151,0.5267279016545046,0.2884675025939941,0.008600420116786854,12,10,2,10,1000,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 1000}",0.9525296689569019,0.9562773266708308,0.95625,0.949343339587242,0.9599749843652282,0.954875,0.003631421663344942,455
11.935513687133788,0.2120943069395508,0.07735743522644042,0.0020532638241488304,12,10,2,13,250,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 250}",0.9506558400999375,0.9550281074328545,0.954375,0.9487179487179487,0.9599749843652282,0.95375,0.003889394276314252,662
24.115653038024902,0.3736810848681417,0.150147008895874,0.004269606069121996,12,10,2,13,500,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 500}",0.9506558400999375,0.9544034978138664,0.955,0.9487179487179487,0.959349593495935,0.953625,0.003691424514755879,706
35.86571660041809,0.34631199168600174,0.21660943031311036,0.004036751612368137,12,10,2,13,750,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 750}",0.9506558400999375,0.9562773266708308,0.95625,0.9487179487179487,0.9587242026266416,0.954125,0.003782882447893404,554
47.920602560043335,0.5121146113336635,0.28917508125305175,0.007477493104695905,12,10,2,13,1000,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 1000}",0.9519050593379138,0.9556527170518426,0.95625,0.9480925578486554,0.9599749843652282,0.954375,0.004050636053245273,502
11.942528533935548,0.22061348982186668,0.07766180038452149,0.0016881188148534577,12,10,2,16,250,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 250}",0.9519050593379138,0.9544034978138664,0.955,0.9468417761100688,0.9587242026266416,0.953375,0.003927176909915648,784
23.74502501487732,0.321122835457057,0.15041966438293458,0.006259493095659116,12,10,2,16,500,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 500}",0.9525296689569019,0.9544034978138664,0.956875,0.9474671669793621,0.9587242026266416,0.954,0.0038870846922604684,582
35.807967281341554,0.5206420086916166,0.2216653347015381,0.016005408363909648,12,10,2,16,750,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 750}",0.9519050593379138,0.9525296689569019,0.95625,0.9480925578486554,0.959349593495935,0.953625,0.0038572125878333216,706
47.643484926223756,0.5438852093904464,0.2842569828033447,0.005880601903228764,12,10,2,16,1000,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 1000}",0.9512804497189257,0.9531542785758901,0.95625,0.9474671669793621,0.959349593495935,0.9535,0.004078731807036575,749
11.788751602172852,0.18245799192008538,0.07532343864440919,0.0022937421567601423,12,10,3,4,250,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 250}",0.9531542785758901,0.9562773266708308,0.954375,0.9455909943714822,0.959349593495935,0.95375,0.00458259141064545,662
23.34043445587158,0.31135384729013493,0.1453007698059082,0.003047964978646937,12,10,3,4,500,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 500}",0.9500312304809494,0.9562773266708308,0.955625,0.9499687304565353,0.9580988117573483,0.954,0.003365168463478672,582
35.285086154937744,0.4476790199551239,0.2206178665161133,0.00428493757417311,12,10,3,4,750,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 750}",0.9506558400999375,0.9544034978138664,0.955625,0.9487179487179487,0.9587242026266416,0.953625,0.003563076680737936,706
47.181058740615846,0.5217659765173528,0.2995716094970703,0.007533009343575574,12,10,3,4,1000,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 1000}",0.9512804497189257,0.9550281074328545,0.95625,0.949343339587242,0.959349593495935,0.95425,0.0035631289437076884,522
11.841484928131104,0.17848374956623086,0.07554359436035156,0.003380783133504773,12,10,3,7,250,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 250}",0.9500312304809494,0.9556527170518426,0.954375,0.9487179487179487,0.9606003752345216,0.953875,0.0042420987759093035,626
23.472256565093993,0.22600242971154846,0.14251608848571778,0.0037084556904880927,12,10,3,7,500,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 500}",0.9506558400999375,0.9569019362898189,0.95625,0.9462163852407754,0.9580988117573483,0.953625,0.004501395751019954,706
35.516236019134524,0.3809576598243576,0.21743321418762207,0.004435708867620869,12,10,3,7,750,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 750}",0.9519050593379138,0.9556527170518426,0.95625,0.9487179487179487,0.9587242026266416,0.95425,0.003523108571802555,522
47.293379402160646,0.6817069722567909,0.2892459869384766,0.005625379183241707,12,10,3,7,1000,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 1000}",0.9519050593379138,0.9544034978138664,0.95625,0.9487179487179487,0.9599749843652282,0.95425,0.0038174647398828503,522
11.889099836349487,0.12330416562918897,0.07683205604553223,0.002751714109680874,12,10,3,10,250,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 250}",0.9512804497189257,0.9556527170518426,0.954375,0.9487179487179487,0.959349593495935,0.953875,0.003651825556064506,626
23.463876008987427,0.26481553980313294,0.14833521842956543,0.005158634504603934,12,10,3,10,500,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 500}",0.9519050593379138,0.9537788881948782,0.955,0.9487179487179487,0.9587242026266416,0.953625,0.003314335082816498,706
35.17674098014832,0.39738006001840154,0.21681780815124513,0.0056164494886969795,12,10,3,10,750,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 750}",0.9531542785758901,0.9562773266708308,0.954375,0.949343339587242,0.9599749843652282,0.954625,0.003505473111950785,478
46.933710432052614,0.7582124624776729,0.2930424690246582,0.005604661419945357,12,10,3,10,1000,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.9537788881948782,0.9544034978138664,0.955625,0.949343339587242,0.9580988117573483,0.95425,0.0028635868866211138,522
11.633982849121093,0.177954049621678,0.07820000648498535,0.002867572902659259,12,10,3,13,250,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 250}",0.9519050593379138,0.9562773266708308,0.954375,0.9480925578486554,0.9599749843652282,0.954125,0.00400493856397131,554
23.439265394210814,0.31494632213166274,0.14803881645202638,0.0036051006084682853,12,10,3,13,500,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 500}",0.9512804497189257,0.9544034978138664,0.955,0.9480925578486554,0.959349593495935,0.953625,0.0037772129744922966,706
35.28898339271545,0.34107524202540096,0.21493082046508788,0.006052123333550275,12,10,3,13,750,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 750}",0.9519050593379138,0.9550281074328545,0.956875,0.9468417761100688,0.959349593495935,0.954,0.004324886547984463,582
46.99203872680664,0.6610065984328283,0.28600101470947265,0.015696411325634693,12,10,3,13,1000,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 13, 'n_estimators': 1000}",0.9506558400999375,0.9550281074328545,0.956875,0.9480925578486554,0.959349593495935,0.954,0.004098536602636996,582
11.703084659576415,0.14179829294787005,0.08094625473022461,0.005791954616313634,12,10,3,16,250,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 250}",0.9519050593379138,0.9512804497189257,0.955625,0.9480925578486554,0.959349593495935,0.95325,0.003875475361653437,813
23.466785955429078,0.3373002574353494,0.15598554611206056,0.008660461522286307,12,10,3,16,500,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 500}",0.9519050593379138,0.9550281074328545,0.955625,0.949343339587242,0.9587242026266416,0.954125,0.003224492516082206,554
35.18777456283569,0.5195392464478252,0.21818432807922364,0.00600603778157563,12,10,3,16,750,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 750}",0.9500312304809494,0.9544034978138664,0.955625,0.9487179487179487,0.959349593495935,0.953625,0.0038560155764117182,706
46.78584599494934,0.735420972896612,0.2767157077789307,0.007289970122433331,12,10,3,16,1000,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 1000}",0.9525296689569019,0.9544034978138664,0.955625,0.9468417761100688,0.9599749843652282,0.953875,0.0042842713810628315,626
11.579722547531128,0.1348561765450738,0.07391014099121093,0.0029713636300612027,12,10,4,4,250,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 250}",0.9531542785758901,0.9544034978138664,0.95625,0.9474671669793621,0.9612257661038149,0.9545,0.004461421321914483,488
23.07821135520935,0.3188162057536738,0.15111889839172363,0.005234665519005337,12,10,4,4,500,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 500}",0.9494066208619613,0.9544034978138664,0.955625,0.9468417761100688,0.9587242026266416,0.953,0.004299491642256916,867
34.551994514465335,0.39899016802973936,0.21220750808715821,0.0023812899474324,12,10,4,4,750,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 750}",0.9519050593379138,0.9544034978138664,0.955625,0.9480925578486554,0.959349593495935,0.953875,0.0037574794060350955,626
46.08213572502136,0.5967636612141335,0.2846532821655273,0.007426857283918199,12,10,4,4,1000,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 4, 'n_estimators': 1000}",0.9512804497189257,0.9550281074328545,0.955625,0.9499687304565353,0.9587242026266416,0.954125,0.0031485190343457496,554
11.519578552246093,0.1448710980747571,0.0780324935913086,0.0021984608387177695,12,10,4,7,250,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 250}",0.9531542785758901,0.9544034978138664,0.955625,0.9449656035021888,0.9599749843652282,0.953625,0.004900276252783772,706
23.02069182395935,0.24818201725547587,0.14619059562683107,0.006276747837757081,12,10,4,7,500,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 500}",0.9525296689569019,0.9550281074328545,0.955,0.9468417761100688,0.959349593495935,0.95375,0.004091865062509867,662
34.83537473678589,0.36878231366343034,0.22324528694152831,0.012109754695011982,12,10,4,7,750,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 750}",0.9512804497189257,0.9556527170518426,0.955625,0.949343339587242,0.959349593495935,0.95425,0.0035421202591208764,522
46.33348355293274,0.6189856695834555,0.28722639083862306,0.008810769288592424,12,10,4,7,1000,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 1000}",0.9519050593379138,0.9537788881948782,0.955,0.9487179487179487,0.959349593495935,0.95375,0.0035102943689255513,662
11.586300420761109,0.13651031632115668,0.0743405818939209,0.003864664132917318,12,10,4,10,250,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 250}",0.9506558400999375,0.9531542785758901,0.955,0.9468417761100688,0.9599749843652282,0.953125,0.004380964080295582,834
23.14433298110962,0.33426926119224387,0.15827488899230957,0.01766136066586734,12,10,4,10,500,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500}",0.9519050593379138,0.9550281074328545,0.95625,0.949343339587242,0.9587242026266416,0.95425,0.003291633634879529,522
34.83572759628296,0.3829826471805431,0.2104731559753418,0.001752302801435531,12,10,4,10,750,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 750}",0.9512804497189257,0.9544034978138664,0.955625,0.9480925578486554,0.959349593495935,0.95375,0.0038306119425847514,662
46.09620037078857,0.42611858048622614,0.28374686241149905,0.004058191601018339,12,10,4,10,1000,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.9494066208619613,0.9531542785758901,0.956875,0.9474671669793621,0.9606003752345216,0.9535,0.004796511114186371,749
11.47968249320984,0.07996997193480745,0.07529749870300292,0.0026486077142074396,12,10,4,13,250,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 250}",0.9506558400999375,0.9537788881948782,0.955625,0.949343339587242,0.9587242026266416,0.953625,0.003380884236390553,706
22.95084080696106,0.37696135033355277,0.14801220893859862,0.004928063703372932,12,10,4,13,500,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 500}",0.9512804497189257,0.9537788881948782,0.955,0.9474671669793621,0.9587242026266416,0.95325,0.003757455852668878,813
34.23204827308655,0.36804556204288774,0.21095781326293944,0.0026773356623462394,12,10,4,13,750,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 750}",0.9525296689569019,0.9531542785758901,0.954375,0.9474671669793621,0.959349593495935,0.953375,0.0038031017370941684,784
45.8025438785553,0.6712279663644773,0.28610711097717284,0.00826081161806826,12,10,4,13,1000,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 1000}",0.9512804497189257,0.9544034978138664,0.954375,0.949343339587242,0.959349593495935,0.95375,0.0033959626343125927,662
11.430090761184692,0.1375255773064254,0.07685279846191406,0.0031334574623029256,12,10,4,16,250,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 250}",0.9500312304809494,0.9562773266708308,0.955,0.9468417761100688,0.9580988117573483,0.95325,0.004174585869695786,813
22.919659423828126,0.30439320138444576,0.14582924842834472,0.003251728715865785,12,10,4,16,500,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 500}",0.9512804497189257,0.9550281074328545,0.954375,0.9474671669793621,0.959349593495935,0.9535,0.003964854714489675,749
33.96258807182312,0.4219870928696158,0.20766572952270507,0.008793940298073736,12,10,4,16,750,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 750}",0.9506558400999375,0.9537788881948782,0.955625,0.9480925578486554,0.9599749843652282,0.953625,0.004092212190107841,706
44.55252952575684,0.5413554968301046,0.2760976791381836,0.00836243991855861,12,10,4,16,1000,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 1000}",0.9506558400999375,0.9537788881948782,0.954375,0.9487179487179487,0.9587242026266416,0.95325,0.003427950142829591,813
10.764968013763427,0.2588594852119804,0.07279000282287598,0.0028507755208838203,12,10,7,4,250,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 250}",0.9494066208619613,0.9537788881948782,0.95375,0.9474671669793621,0.9599749843652282,0.952875,0.0043179850352786635,889
21.35464220046997,0.23912441217200572,0.14110879898071288,0.003043072356429628,12,10,7,4,500,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 500}",0.9512804497189257,0.9544034978138664,0.95625,0.9468417761100688,0.9580988117573483,0.953375,0.0039666299363151,784
32.144289064407346,0.42944787077057417,0.20190830230712892,0.0034441179707671134,12,10,7,4,750,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 750}",0.9494066208619613,0.9537788881948782,0.955,0.9462163852407754,0.9580988117573483,0.9525,0.00420113772255683,932
42.702440929412845,0.5320444007209215,0.2684954643249512,0.0017458481376122566,12,10,7,4,1000,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 1000}",0.9506558400999375,0.9544034978138664,0.954375,0.949343339587242,0.9587242026266416,0.9535,0.00329299278331539,749
10.74739670753479,0.20553589534050404,0.07020907402038574,0.0016406636612391614,12,10,7,7,250,"{'max_depth': 12, 'max_features': 10, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 250}",0.9512804497189257,0.9569019362898189,0.955,0.949343339587242,0.9587242026266416,0.95425,0.00347820783596492,522
