S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
4.40678751730085,2.6487575492714703,0.98986419088352,0.000729593986124532,0.496111113617445,0.6244658374432479,0.00390665779170487,0.0987585402355929,-1.49186889847876,7.903675429668501,0.000684663008611228,0.000289741975711235,7.3816377565844595,-0.0513701163669044,0.0774766314231427,0.399053544776666,1.4632865144290698e-05,0.879197165888524,0.000210990297558972,0.944651597762172,0.5094199776649481,1.75636434555054,2.55328750610352,0.14001683890819502,9.66442394256592,0.00833403132855892,1.45254421234131,0.081796832382679,1.4601142406463603,1322.41296386719,58.3347244262695,812.25244140625,0.0006446102634072298,0.0105468649417162,-16.121871948242198,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.4116662666262103,2.1654179834668503,0.936415712190027,0.000669411272332994,0.35888974229809595,0.675310056238005,0.0030935153154071607,0.0949417174269297,-3.01699638012227,8.24581009720538,0.000572125263185312,5.09236439717966e-06,7.31344241287897,-0.0420338056510371,0.07598542754149801,0.395637547001461,4.07294917707626e-05,0.693173545855425,0.000198719300604288,0.891565248372479,0.110439874231815,1.48657810688019,2.33015751838684,0.8616904020309449,8.68933963775635,0.00748590100556612,0.265187799930573,0.0745393186807632,1.26853036880493,1336.48022460938,118.147842407227,783.9228515625,0.000541427114512771,0.00463794684037566,-16.0063991546631,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.9649441122728395,2.06697107947392,0.898009298368657,0.000841396498283787,0.316460738983805,0.9579202033787092,0.000650123959571667,0.0942480381871148,-3.7484057455756896,8.21116897296513,0.000369827547555477,3.06696771200138e-06,7.27388217472108,-0.00766752593585576,0.0928288379680019,0.3074849947170949,0.00026112412257292,0.538699951695367,0.00020984257443908898,0.990925915517201,0.543069243431091,0.614653408527374,3.25953078269958,0.32464873790740995,10.9203233718872,0.0109802382066846,0.6726005673408512,0.0788924247026443,1.72155785560608,1540.67102050781,95.3080062866211,808.1552734375,0.0005972664803266532,0.0126038650050759,-15.527630805969201,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.84690344695996,1.14207986386101,0.984323044443624,0.000542692941087727,0.384066414434516,0.6644802673734461,0.00240364081686803,0.169171578567091,-0.663843607742155,7.56514199781832,0.0007196250456335269,0.0008333275840037848,7.37938657814895,-0.0173598921864432,0.0781494642831439,0.447515667382794,5.066981914752961e-05,0.8774591123509219,0.00020191981193294696,0.936091076725326,0.316492259502411,0.923408687114716,2.17808532714844,0.264211893081665,10.361589431762699,0.010208155028522,0.454705417156219,0.0634885281324387,1.0259189605712902,1251.99340820312,123.58782958984399,819.5614624023441,0.000651594251394272,0.0176828764379025,-14.900291442871099,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.57874329336826,3.25395104423153,0.956896725115359,0.000938198697438525,0.422414490600734,0.6586298578169381,-0.00192145100999998,0.0971602862851718,-2.25101861416673,8.06588872006357,0.000227150101876419,0.000247250431259816,7.382081815670401,-0.0336218922794263,0.0774874210697727,0.37571883593421296,4.791917798466311e-05,0.986932214735428,0.00016723404458636698,0.8921101278568492,0.0411708280444145,1.84027028083801,3.07161927223206,0.313132345676422,11.9766340255737,0.0129540795460343,0.5720680356025699,0.0600831657648087,1.70332336425781,1859.18017578125,132.462173461914,773.280639648438,0.000579662329982966,0.0057835197076201396,-16.2954616546631,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.87520224980611,2.98611088364902,1.01007118072097,0.000739919930360916,0.476437155342582,0.704283378954712,0.00144100352952184,0.126476249469874,-2.7632891864642297,8.06527939878405,0.000288612380489147,0.000101473778222275,7.28193074128997,-0.077382556636709,0.0819110341869997,0.366991512264106,8.91757360703307e-05,0.510125729327864,0.000226469639479733,0.8726820617828779,0.510761439800262,0.6209123730659479,3.84955072402954,0.29101049900054904,13.451192855834998,0.0107522150501609,0.498313814401627,0.0829425305128098,1.1938453912735,1796.287109375,122.39031982421899,774.4459838867191,0.000605704670306295,0.0129269137978554,-15.3580141067505,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.3730733997162,3.13648065366948,1.23332066800658,0.0006157278704087701,0.39523709980551297,0.993883497196494,0.00397917188001717,0.109708607318575,-1.6278542311813602,7.735899145248929,5.79996476146276e-06,0.00038373414081001203,7.48850341055196,-0.00693507805685981,0.0861535553620977,0.5197501972294479,2.3000604585784402e-06,0.959426397915483,0.000186538396958207,0.980374905014886,0.22617807984352106,1.13193607330322,2.6658692359924303,0.386651366949081,12.1523380279541,0.00411988468840718,0.489810854196548,0.0782555863261223,1.135502576828,810.0690307617191,75.8852157592773,790.3535766601559,0.000594179320614785,0.00977296195924282,-15.680405616760302,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.6813579551219,3.4091091589017,0.686852133944838,0.000702729688705018,0.353836603776221,0.966276687183657,0.0012067392077990198,0.131232176351733,-1.40789513153441,7.773682893516001,0.00011891355466221799,0.000436339704182463,7.386273215853442,-0.0419002939529632,0.0718707492608673,0.279718327841826,0.000158362513575019,0.440456388362276,0.000205610353739998,0.8910142706695071,0.0974926576018333,0.4391314387321471,2.9113962650299103,0.577556908130646,7.760064601898191,0.009277611970901493,0.287653625011444,0.0631526932120323,1.3945506811142,1109.08703613281,55.4165229797363,779.31494140625,0.000573385157622397,0.00540488585829735,-15.7366428375244,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.44712267357629,3.69462131912824,0.901239266310376,0.000830271454297466,0.32347014713435,0.9730559667686508,0.00269683860996137,0.118722191398328,-2.28148096750704,7.8962599320487215,0.0003703040546902649,8.35113006396594e-06,7.4934780503418486,-0.0587113708640802,0.083751948644301,0.37371106404504095,0.00025538239036613196,0.975341894034473,0.000198878538766952,0.947758528270438,0.376200348138809,0.529191017150879,1.32102882862091,0.3778098225593571,8.194179534912111,0.00471729878336191,1.08189117908478,0.0800037384033203,1.66148209571838,2177.79663085938,122.187187194824,747.72705078125,0.000612040283158422,0.00934182852506638,-15.426281929016099,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.29187772148035,3.84980593760726,0.9180283672376,0.0018370126014157398,0.396493015178076,0.9572451414981428,-0.00363081084101873,0.11668936709184,-2.6245053255666,8.207176029982291,0.000578660607104354,6.805546219655872e-05,7.52132085571841,-0.0137829807289335,0.07504829273297099,0.4752674022282,0.000674715990806337,0.969247717653891,0.000212739411843739,0.8732755087714692,0.125128760933876,1.81487965583801,2.56364798545837,0.38939318060874895,11.2358856201172,0.0062525072135031215,0.547737896442413,0.0682845264673233,0.8665089011192321,1387.67370605469,86.7865219116211,756.096313476562,0.000606886052992195,0.011398701928556002,-15.4101305007935,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.47314488566713,3.18479882569677,0.90901344781399,0.00088618591478489,0.439705130000049,0.5589517291128471,0.0024257097468619,0.117134311666573,-1.05566910567726,7.8292111820499,0.000765144783734507,0.000332568700905429,7.54864468236559,-0.0182162323074432,0.0845671897963183,0.3908815292759261,0.000611241535635279,0.781912177825705,0.000236006967403704,0.8183633124391251,0.306211531162262,1.09136819839478,3.618307590484621,0.388027638196945,10.8671140670776,0.0124851427972317,0.7031232118606571,0.0848702788352966,0.6968787312507629,928.3735961914059,84.3326644897461,751.304321289062,0.000638448516838253,0.0039033405482769,-16.2832450866699,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.62712170154623,1.8939319353264,0.7211197663832409,0.000781801355877574,0.416782879022193,0.62080220871022,0.000988811983787615,0.13996235539151095,-2.33920700844597,8.2415636603437,0.00058686474476819,1.49943183314019e-05,7.544619757286202,-0.0276872053887124,0.0839080626976889,0.507281862330001,0.000148222651071476,0.747422481607388,0.00017852437418123702,0.97139970747676,0.0374235473573208,1.82317292690277,0.8676946759223941,0.196834906935692,7.22586250305176,0.00571932643651962,0.279111176729202,0.0373987928032875,1.28271162509918,1322.36645507812,125.04403686523399,772.9733276367191,0.0005825744010508058,0.00858061946928501,-15.453761100769,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.909295003447402,2.876139149987769,1.22012630366714,0.0009754742038322312,0.3648010822799121,0.903932826116633,-0.00171784587258482,0.15507958879951,-2.385502939514,7.574899672011581,0.000330024529437341,0.000193130055751696,7.17888917853147,0.0395885517006927,0.086295512041032,0.48599686074316,0.00025631391841559903,0.701071030394574,0.000200454906652248,0.9433670197605072,0.573507249355316,1.732342004776,3.13988184928894,0.101921901106834,11.498119354247999,0.0103179523721337,0.4096013903617861,0.0533447079360485,0.8333112001419071,1711.0866699218802,83.2656707763672,791.062133789062,0.0006295120692811911,0.0113887516781688,-15.131603240966802,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.201661163194331,2.19492700452132,0.9808625597854632,0.000638294766134562,0.371470842031688,0.881733237205884,0.00336253817370133,0.0906528668721163,-0.5438969867408839,7.36986278576813,0.000849373458131737,0.000427248808104376,7.23790929802312,-0.0653981716819539,0.0735021841302332,0.517119397027235,3.485510573575e-05,0.939165101199678,0.000180662483793447,0.964485407406912,0.495259135961533,0.465771675109863,2.6086573600769,0.34081098437309304,12.860989570617699,0.0073317508213222,1.2498676776886002,0.0813429430127144,1.79120457172394,1139.42810058594,79.5619812011719,753.3963012695309,0.000628913287073374,0.00885966420173645,-16.042747497558597,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.1385280055950404,1.31717735549364,0.907445073549535,0.00046849893494459903,0.4517050870149171,0.742927409469732,-0.0021484691606312198,0.138780708962014,-1.32056959927024,7.64194026805306,5.07011268565177e-05,0.000289793435428941,7.35576011633325,-0.0189813106067102,0.0826349355481724,0.48256929225786,0.00014876579935683,0.995034791609598,0.00020796496245101495,0.91488864174316,0.4114301502704621,1.6986448764801,1.64927744865417,0.248577818274498,12.861053466796902,0.010191104374826,1.21568703651428,0.0759923011064529,1.2240988016128502,1292.93420410156,74.2884216308594,744.4287109375,0.000630752416327596,0.00573782715946436,-16.0249843597412,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.71156759948742,1.9520889732188895,1.00423128903548,0.000560191130668191,0.4814523195970379,0.867584406476244,0.00257966605198424,0.13312728970580198,-1.84479372439903,7.72434372878844,0.000258674383815599,0.00038250381855240096,7.18390422453388,-0.0306410710789858,0.084246388202183,0.30918032426868497,0.0004942252323195581,0.8277859839463191,0.00023028855727105297,0.901691021830479,0.8988284468650821,1.28105008602142,3.93078541755676,0.0748735144734383,11.981969833374,0.00320418900810182,0.17781442403793302,0.0799533948302269,0.966637313365936,2094.75952148438,133.978179931641,812.109619140625,0.00060496520018205,0.00656396150588989,-15.247881889343299,-13.7344693813726,0.514837974369463,0.9781928635027428,low
8.51740002053672,3.55673818690191,1.2306178606053602,0.000685083355233407,0.45192124356474,0.727483717203889,-0.0033612491817693897,0.118508113374038,-1.53382915754859,7.69590678592755,0.0005598311702958572,8.43230788798088e-05,7.396140040394,-0.0271990221310866,0.0787000212164736,0.439232561300872,0.0005476129719505452,0.95216296360476,0.000225832671250169,0.852120853894975,0.5072642564773561,0.368261933326721,3.51327300071716,0.149330839514732,10.4147462844849,0.0143767837435007,0.653393805027008,0.0346891395747662,1.17618310451508,1295.1123046875,84.9012451171875,807.38720703125,0.00072278076549992,0.0120641980320215,-15.924706459045401,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.56316614588276,3.47032414509836,1.08489717692046,0.0009051568177973867,0.304955931950312,0.93905339018829,0.00240868560193407,0.125014819516822,-1.31601306115508,7.62976685782606,0.000527706479629479,0.000163000762297969,7.41496269864822,-0.0148183972651181,0.0761218557382758,0.431377315444928,0.000409329669491933,0.934335797402696,0.000196277646468553,0.983107223488056,0.0568461865186691,1.16365110874176,2.32638144493103,0.3029565513134,11.585103988647498,0.0129496231675148,0.12546175718307498,0.0325751230120659,0.852827608585358,1390.63708496094,84.2359390258789,808.9966430664059,0.000604489468969405,0.00855022761970758,-15.1996164321899,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.47436721253979,2.20506602807617,0.907726070719087,0.000430194125499787,0.38517570188258,0.953400440163792,-6.94733148422934e-05,0.140782343953139,-1.24019059716106,7.51537027922894,0.000879147796762562,6.10699371773117e-06,7.23337031015867,-0.0408565714652925,0.0890979453382968,0.433059398323314,0.00034515592791782996,0.8646749927026122,0.000182565920000905,0.904029622156166,0.174559652805328,0.248467534780502,3.01060366630554,0.0555324219167233,11.5494632720947,0.00426680641248822,0.38312253355979903,0.0363115221261978,1.06255853176117,1318.62585449219,98.8171005249023,796.9434204101559,0.000659651937894523,0.00541261443868279,-16.317523956298803,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.18453793023992,3.55488950931373,0.974912273630138,0.000740494097414419,0.376555423108889,0.8316115413219092,-0.00234233432395135,0.0704618077186789,-3.88496895526767,8.573809990596269,0.00047775980536510595,3.12757703062263e-05,7.42598702622157,-0.0127030541296983,0.0728633062734297,0.329689529868892,6.03241903776399e-05,0.7132374545150321,0.00016730590361800402,0.897975802287134,0.163633316755295,1.49245476722717,3.749902009963991,0.0149363372474909,11.108296394348097,0.00317258341237903,0.0658853501081467,0.0250145010650158,1.68624567985535,1281.32897949219,113.51961517334,806.891479492188,0.000558296567760408,0.00478132115676999,-15.9626569747925,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.5408252719919915,2.54101756018357,1.1540491306753702,0.0010980660779347099,0.4589099749929021,0.613893563268498,-3.70159541140504e-05,0.140586716205044,-0.79744954183632,7.479274777089598,0.000121118469431955,0.000869852341648257,7.320493115348492,-0.0179474625079117,0.0740188986435366,0.425266475816897,2.51420021450334e-05,0.912619804568686,0.00022933280950096602,0.974653686568743,0.722719490528107,0.0296929702162743,4.00415229797363,0.216987788677216,7.89586734771729,0.007882677018642429,0.594870030879974,0.0760710462927818,0.6854813694953922,1965.9797363281202,112.30370330810499,813.58984375,0.000703484110999852,0.0090747894719243,-15.575042724609402,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.08058195658697,3.5773982430871296,0.9592559908514632,0.000857475488951595,0.386781698149711,0.984615538697154,-0.00265772745413984,0.14649242247807098,-3.9524701686826096,8.03983137266507,0.00034868948600905403,2.82489570937848e-05,7.25142088414616,-0.00572829841040915,0.0738701651825149,0.4479121087537751,0.00012485134183870701,0.8820148110497109,0.000206396187740046,0.951179029813378,0.24639204144477805,1.38113307952881,1.64810848236084,0.18077871203422505,10.5163526535034,0.0103464545682073,0.519553422927856,0.0713616982102394,1.72533905506134,1385.12890625,78.1353530883789,808.1287231445309,0.000580663210712373,0.0052497126162052215,-16.1071166992188,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.28530534793794,2.72841075249391,0.647729491375473,0.000794729990730225,0.4710350176029289,0.84258626927717,0.00232111207813434,0.0657918974098984,-3.80976771218109,8.7948291760866,0.000430915820723298,0.00010769665359994399,7.455212230190232,-0.00532847032366198,0.0803120105733458,0.419150302640273,8.962992665241709e-05,0.443628678916714,0.00023623338454355498,0.978248855597178,0.474936574697495,0.80565994977951,1.49520564079285,0.162671014666557,9.53432464599609,0.0135651184245944,0.9203200340271,0.036631815135478994,1.19888043403625,895.3291015625,109.809188842773,740.577392578125,0.000715468253474683,0.00655495002865791,-16.182298660278303,-13.7344693813726,0.514837974369463,0.9781928635027428,low
