S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
4.8025698138458495,3.86387091362255,0.968364483584501,0.000685356196044674,0.404824397140517,0.625723214515374,-0.00398528064420675,0.0967149246109956,-1.67342249243036,7.60321312417665,0.0008467065506850162,0.00012392738017737701,7.176815954256378,-0.0334925249153675,0.0700923751522699,0.343094441568435,0.000214962529886925,0.724011590362522,0.000297980395864749,0.967128992049765,0.132631346583366,1.4038827419281,1.52387893199921,0.510806918144226,12.6576709747314,0.00480142189189792,1.2783704996108998,0.0681994706392288,0.691686391830444,2100.83081054688,97.6360931396484,806.320068359375,0.000737573544029146,0.00560955889523029,-15.785536766052198,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.42607784442961,2.90472942494201,1.1906503068153895,0.000725610654531702,0.391599386233486,0.6902521026718169,-0.00192939546251624,0.15474464589245904,-1.7673155894588302,7.94870542356645,0.000503001838985861,0.000133167601324677,7.42580181373305,-0.0256321685121198,0.0825926384200476,0.43207468772020896,0.000360484189422023,0.25528914420965,0.00021535594319221002,0.861024540624325,0.323304444551468,1.67359852790833,3.82534289360046,0.477193534374237,9.30131530761719,0.00997027102857828,0.137710675597191,0.0821479931473732,1.07358062267303,1274.119140625,126.89947509765601,797.5702514648441,0.000527677882928401,0.007499496918171641,-15.328462600708,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.71631872092067,3.51898190159834,0.933293352105958,0.000753303586599285,0.44557540858091,0.8975584948429699,0.0017533127293559302,0.112629208387021,-2.25752082999084,7.81541961773848,0.000550468142424282,9.32784313750243e-05,7.35001307086961,-0.0369829836015906,0.0808740318073909,0.38077671377169897,0.000355034657046513,0.9159992150893372,0.00018426098196186,0.900622817259928,0.181064128875732,1.47425746917725,1.16620469093323,0.273383498191833,8.88339424133301,0.0102830398827791,0.20751017332077,0.0474533922970295,0.821071028709412,1257.48547363281,75.8803176879883,754.064697265625,0.000569976516999304,0.0100028347223997,-14.7372360229492,-13.7344693813726,0.514837974369463,0.9781928635027428,low
7.0367515963856615,3.52049773879336,1.20673561464726,0.0007102069997659992,0.443992421436752,0.636548402857118,0.00217593922153176,0.11775462036066806,-0.528380662405031,7.69126163665277,0.000556854364411257,0.0009616785471875,7.55370322777863,0.0247028589082958,0.0792999004949939,0.476889960804187,0.00035580663718617797,0.956870158150846,0.000212813556876061,0.8302857465566609,0.6878902912139889,0.648582339286804,3.5986168384552,0.201825112104416,8.08006286621094,0.0141645763069391,1.20744562149048,0.0824942141771317,1.3317774534225502,1312.97302246094,79.31361389160159,772.1854858398441,0.000645643973257393,0.00992692448198795,-16.1342182159424,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.72436741091072,2.8361851735330896,0.882079011384485,0.000884052126801427,0.478541777312849,0.7852270502340191,0.00322753063781875,0.125290647232118,-2.55740099221,8.23900234284883,0.0006195572609479952,4.897105605992271e-05,7.375477729359701,-0.0372714082703347,0.0797498770055468,0.36350673943179496,0.00022494439189597003,0.980555699143832,0.000208769681497954,0.8970189946969309,0.896358489990234,1.27149748802185,2.31798839569092,0.120770119130611,10.4947996139526,0.0130347227677703,0.5659445524215699,0.0584450364112854,1.2182123661041298,1809.64538574219,139.55993652343798,767.0955200195309,0.000613636977504939,0.00555236078798771,-16.0683345794678,-13.7344693813726,0.514837974369463,0.9781928635027428,high
1.79782723766041,1.0797561340170898,0.6577384930436999,0.000758654104939879,0.461053985822157,0.989505405927812,-0.00371137831330477,0.206594450520047,-3.02491354559658,8.15273197407495,0.00051921396120639,0.000138382089460165,7.508695082209848,0.0035224377713263,0.0927455616615278,0.522702360503471,0.000222706767206752,0.7897380677448499,0.00016622779712,0.9223607176927108,0.52594268321991,0.550086855888367,3.54646229743958,0.322679787874222,9.6407356262207,0.00733523163944483,0.4303916394710539,0.0682810097932816,0.9270644187927248,1078.55358886719,68.104850769043,759.5662231445309,0.000624427339062095,0.007424911949783559,-15.674558639526401,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.85766836973731,2.7271725522824104,0.982415195097582,0.0008391905290062572,0.348307703403797,0.74185029490357,-0.00130507521122175,0.0711759842532442,-1.7977834533803505,7.9425095516372,0.000295933659869927,0.000179215685429175,7.486840444646161,-0.0212854328399733,0.083391659809125,0.4146925246294509,0.00040931527745906803,0.7039795470649151,0.000160980423806525,0.9536497221811552,0.4310459792613979,0.289840430021286,2.38930201530457,0.225540935993195,12.6763648986816,0.0125833135098219,0.8769727945327759,0.0499099083244801,1.26157879829407,1563.59619140625,109.18048095703101,758.1825561523441,0.000691319874022156,0.00843014195561409,-16.082878112793,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.49559255634151,3.58088388678249,1.0119083272913498,0.000719405691146845,0.3876255069250011,0.6694194564383511,0.0022113505819519397,0.106882811204422,-3.8904167785626,7.70870986149766,0.000198205689220019,4.95824722794891e-05,7.30753657114832,-0.0504912626952849,0.0819693710768841,0.35013530531054,0.00011764678807541599,0.8946303482867859,0.000195635630839386,0.939260682446672,0.22190521657466894,1.1952227354049698,3.45388221740723,0.21029581129550895,10.4109992980957,0.0140059106051922,0.6854106783866879,0.060884740203619,0.949135661125183,1395.32678222656,73.9768524169922,774.3847045898441,0.000657357042655349,0.00614323187619448,-16.1616840362549,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.5447072086626403,0.914260744197423,0.803261599217918,0.0007902934553651232,0.380269716357517,0.8202963614147429,0.00261432128379846,0.192054638280741,-3.9109072895717,8.77906968355548,0.00037178979380285697,1.7186229059705998e-05,7.47212026628424,-0.0302783562744811,0.0852271411488545,0.5241981372513571,0.00010285610855232801,0.7051850654318929,0.000177538817910125,0.9851383144659258,0.695651769638062,1.879319190979,2.26048731803894,0.0387257821857929,11.1547203063965,0.00796476099640131,0.325771391391754,0.03093546256423,1.01918232440948,1486.4248046875,120.468704223633,772.7068481445309,0.0006371545023284848,0.0059473030269146,-16.0910339355469,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.77969897243509,3.18060333430688,0.9753601819419108,0.000707264229604233,0.39369122423248,0.990078974624022,0.00125944932375944,0.0619823853584257,-2.82019488266774,8.20352243346567,0.000373924079459871,5.3230845747301704e-05,7.22513640904024,-0.0233309200442054,0.0908579132636465,0.420641983822886,0.000316026835306367,-0.151342976858565,0.00022401576445960097,0.925577082747694,0.960618317127228,0.537344515323639,3.79230809211731,0.189194574952126,8.69614410400391,0.00838765688240528,0.34881994128227195,0.078200563788414,1.3422063589096105,1918.95446777344,133.611129760742,761.6386108398441,0.000564306159503758,0.00874110218137503,-15.5088157653809,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.09241525218667,3.50569425018995,0.9443997880587008,0.000774390966659868,0.38859820780826704,0.604810536189032,0.00372886423099125,0.0813589707863245,-2.32491437541642,7.965130153821571,0.0009650230356327867,6.53682193275651e-06,7.2359500626460385,-0.0254780159740702,0.0859171134983787,0.39594494109486106,0.000571335842631071,0.4763177399650779,0.000171539560013683,0.950185837182656,0.980252504348755,0.7987047433853149,2.36317181587219,0.0294097866863012,13.237189292907699,0.00990230683237314,0.26870185136795005,0.0364754647016525,0.65955251455307,1134.72778320312,47.6201362609863,766.3192749023441,0.000636606244370341,0.00826968252658844,-15.0698184967041,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.145673597376112,3.0052132063717902,1.13578762287975,0.000739077186526937,0.323496288822801,0.9552229127010172,0.0025861528490095397,0.0942733270717026,-3.5799014803096605,8.32818395972655,0.000409639347845879,5.27676283289887e-06,7.25528721682559,-0.0336654833305886,0.0746667241890753,0.374738676036008,0.000287713430815002,0.33171402101319,0.000186388384963205,0.9296982013288608,0.593834698200226,1.39147198200226,1.8173122406005904,0.190512552857399,13.135103225708,0.0049895728006959,0.393181443214417,0.0813188254833221,1.78811061382294,981.2318725585941,94.25841522216801,803.9232788085941,0.00055543112102896,0.00951166357845068,-15.1541080474854,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.055824670291481,2.27403278594126,1.18204455630347,0.0007603146265410008,0.316190519089466,0.615634599302626,0.00342297065636865,0.055807661411052,-2.11488171363916,7.50983543291271,0.000148091769353374,0.00018822455340050301,7.20184128707368,-0.021973795789635,0.0730945508478718,0.479590624167651,0.000172987337790491,-0.137765120209529,0.000180144486994117,0.967166157774907,0.35387039184570296,0.632490634918213,2.71336245536804,0.149463415145874,10.729117393493699,0.00563695142045617,0.944299578666687,0.0501751415431499,1.57869815826416,1868.91687011719,101.399169921875,773.70068359375,0.000666027364786714,0.0122252954170108,-16.0771598815918,-13.7344693813726,0.514837974369463,0.9781928635027428,high
1.75544232192379,0.7426831822367149,0.479129057295977,0.0010795032240820304,0.322420889706364,0.6242434152610511,-0.00343331151121846,0.131797608889331,-2.95512474504424,8.52328436428143,0.000689690762932794,0.000100888104342988,7.48494933473704,-0.030075919547986007,0.0785743353875786,0.4822999314993929,0.000698969129159403,0.9595637541026728,0.00018900510107575701,0.9986626734532728,0.0279355198144913,0.816009163856506,4.16902208328247,0.37342169880867,9.60694789886475,0.0097976615652442,0.0795806497335434,0.0399446897208691,0.8411749005317691,1023.0362548828101,128.197341918945,778.5043334960941,0.000580300285946578,0.005573437083512539,-15.686634063720698,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.86417552719206,3.58772728543903,1.14876163192494,0.00120735614821629,0.4322182459842941,0.624098642092532,-0.00233638509664671,0.109499619633095,-2.3982269849064104,7.76438979923708,0.000696667668380225,3.88767481099372e-06,7.44604302623155,0.00627670690425871,0.0824849367560514,0.480069717159684,5.97946301432225e-05,0.9863874406040608,0.000225453100006898,0.961877118759283,0.12520548701286302,0.9122642874717708,1.62363314628601,0.901588559150696,13.0002775192261,0.008480167016386991,1.07430398464203,0.0792272835969925,0.7378094792366031,751.523071289062,52.80622863769529,790.4976196289059,0.000709910702425987,0.00870955549180508,-15.6793823242188,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.56387049526042,1.68018772445142,0.9816464081367132,0.000765206272497168,0.35722294544173905,0.701661617238749,-0.0019005573937828895,0.100451394568937,-0.9800656781814788,7.753309624129192,0.000614578330054258,0.00028803809225362597,7.4821202288105715,-0.04709380568254401,0.0711381662637739,0.33214610638554404,0.00018368552197633705,0.0602924717932412,0.000177237031670769,0.9734859108683052,0.5888020396232599,1.3469513654708898,3.8807177543640097,0.209190830588341,11.102273941039998,0.0121171986684203,0.43534567952156106,0.0566114112734795,1.02657759189606,1435.35290527344,78.62107849121091,757.595703125,0.000596879341173917,0.008457448333501821,-15.8204822540283,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.58807672842682,3.36190553877998,0.971316755439852,0.000813689436854723,0.351629209614648,0.966048152638683,-0.00242347775812852,0.091873898436761,-1.67765755853591,7.48058232806934,0.000670874454314811,0.00011798249818415902,7.208747962814112,-0.00519626134554009,0.0746862078792935,0.337183072247926,0.000375962166178991,0.132316732862433,0.000238194946968859,0.991251890059826,0.382687956094742,1.68983805179596,4.20803499221802,0.17563302814960502,7.24070644378662,0.008480349555611609,0.28203436732292203,0.0694625750184059,0.996127247810364,1087.12219238281,138.008804321289,743.5980834960941,0.0005479094106704,0.00516237830743194,-16.0176868438721,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.78857131091504,1.46426120473703,0.952290263914401,0.000814767835471795,0.3630388795413661,0.590358621247151,-0.00122842989314658,0.15742825503544,-3.02692871052886,7.38357761687734,0.000312988802498515,7.49773966696582e-06,7.520607062831202,-0.0287162613195422,0.0856851227070379,0.347233812478116,0.000196479372654273,0.8172602415512191,0.00018607853024587,0.9816421904224129,0.0927816331386566,1.29698324203491,3.95900344848633,0.745401918888092,11.442689895629899,0.0139135336503386,0.0778022333979607,0.0397210568189621,0.7674685716629029,1127.916015625,71.33094787597659,742.592163085938,0.000543642963748425,0.0101371509954333,-15.1083765029907,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.77522139090396,2.07299851747262,1.00550625953077,0.000966716064811731,0.482524901844918,0.8052992658540459,-0.000137698466744806,0.12656264725838,-2.93134390350567,8.00814372928752,0.000151071584634799,0.00019405861278948896,7.33836903154687,-0.0293949172366766,0.0759341754472795,0.38736760688047706,0.000611496540590814,0.9531253373306252,0.00020310511319064598,0.915472002612076,0.872357726097107,0.293865203857422,4.08277225494385,0.04578672721982,12.0577812194824,0.0122312260791659,0.177891030907631,0.0666558668017387,0.6581628322601321,1287.66052246094,136.20202636718798,791.906372070312,0.000607578782364726,0.0104971705004573,-15.164424896240199,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.78584141515236,2.74066879745628,1.09243650257401,0.0006364925374266862,0.398810218335261,0.983329125908795,-0.00126935858540135,0.0920142225332634,-2.96903583932858,8.073395704778381,0.00020371177147430702,0.000203530756878679,7.46944730308267,0.0103996310287168,0.083089106323401,0.418286937672258,9.0816545755668e-05,0.948178205893499,0.00015998966293101,0.923617594686092,0.226088300347328,0.6973130106925961,2.60104060173035,0.302196174860001,9.55097961425781,0.00768698379397392,0.316401034593582,0.0529778599739075,0.788516402244568,1711.25939941406,129.08935546875,806.546997070312,0.0006485249614343049,0.0108346054330468,-15.2215309143066,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.39393151984808,1.8385196436043,0.753417105638768,0.00116115637894898,0.38809659657885903,0.8987931690589741,0.0032544058690771,0.123041053342891,-2.74532830345708,7.4201828948144195,0.000163925279437058,3.27194047278938e-05,7.475857659814969,-0.00907679293611777,0.0839510004456897,0.260571135094874,0.00035402714001657795,0.972920121013367,0.00021803892057447704,0.963559493084824,0.0035526123829186,0.6376367807388311,3.621737241745,0.00687535293400288,12.4984292984009,0.007325853686779741,0.227018475532532,0.0805287659168243,1.62206768989563,1518.22741699219,78.26124572753909,816.0036010742191,0.000565147260203958,0.0108774518594146,-15.0611162185669,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.19215975877434,3.68038750866543,1.18605378265047,0.000736907330808891,0.36581902864041904,0.692494624468469,0.000905543139099464,0.0987740729549251,-0.6898443940217839,7.52152998799034,9.62615363852093e-05,0.000392453346794937,7.52971359039787,-0.00410495926531804,0.0899806607974887,0.370931506450548,0.00038825742698331,0.484800529939081,0.00021980169096502,0.993292978648612,0.41054502129554704,0.5712677240371701,0.604706406593323,0.0229439493268728,10.332836151123,0.00664424151182175,0.460629343986511,0.025026474148035,1.50859534740448,1275.08251953125,115.49195098877001,757.388916015625,0.0006311747711151839,0.008480885066092009,-15.614603042602502,-13.7344693813726,0.514837974369463,0.9781928635027428,low
