S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
3.87577656288932,1.87253414611213,1.04620324296373,0.000278674296340643,0.39317479748516,0.616592953427978,0.00037805195471761,0.12513632344091302,-3.6063251438068495,8.466962350871139,0.000371837832501245,2.8140702170832002e-05,7.329132424638718,-0.042600177309222,0.0785831691504276,0.366992081166389,0.000152410852227588,0.95014952141787,0.000199093093712204,0.9677031771558092,0.650002717971802,0.7709529995918271,4.07973766326904,0.22123147547245,8.68947410583496,0.00437572225928307,0.6231441497802729,0.0722866058349609,0.8359443545341491,1442.68640136719,67.2823028564453,794.07470703125,0.0006613620207645,0.0104126101359725,-15.515038490295401,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.4378208468129,0.6142075389197379,0.977955227195443,0.00124181060561501,0.31621220835698804,0.844634336311422,-0.0021505847189854104,0.19525338487672694,-1.73561107467637,7.68198941704666,0.000621363675101013,0.000164128826791489,7.292857115847349,0.0262132502646374,0.0787355675512312,0.3737123687513211,9.076068950581008e-05,0.9538602251690428,0.00019779539559051798,0.8419468764631329,0.513735234737396,0.495272099971771,1.668532371521,0.196423709392548,12.5006542205811,0.0107721742242575,0.40831878781318703,0.0626416653394699,1.03683376312256,1403.5734863281198,122.739570617676,805.632446289062,0.000633882475085557,0.00692337844520807,-15.6954021453857,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.20504962488937,3.82979287576272,1.16858095430394,0.000511161717556614,0.308175665918287,0.581148526997995,-0.00123551522319517,0.12228820586646902,-3.47264881076842,7.231577735135598,6.1124867740086304e-06,9.30897100416356e-05,7.52585003486427,0.039442468782382,0.0778462594857485,0.54895119225311,0.000469780695030339,0.980182863417036,0.000186943173279706,0.968539467934975,0.22549535334110304,0.9817029237747192,1.3550640344619798,0.14000064134597798,8.30496120452881,0.0039766123518347705,0.34346279501915,0.0588047057390213,1.1832569837570202,920.32958984375,82.29505920410159,776.2516479492191,0.000599805032834411,0.009753782302141193,-15.1261510848999,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.23052016031785,3.96700798502129,1.06203257006491,0.0006359575554920232,0.455208217965027,0.906986536100948,-0.0019232310379645198,0.0776040256364018,-2.2582380278414904,7.721960822024549,0.00029390400117317,0.000128480371029211,7.2263410403163695,-0.0764822837180737,0.0752437822931551,0.3883457719707991,0.000182175714294696,0.7064042318722309,0.000217983366641003,0.9937545892403192,0.170305803418159,1.65543305873871,1.93216872215271,0.255576997995377,9.19380474090576,0.00544245867058635,0.507901012897491,0.0479442290961742,1.24752819538116,1159.44311523438,51.323390960693395,799.9922485351559,0.000625497195869684,0.0064342450350523,-15.9676666259766,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.9547365945032698,2.00955002681607,0.8989904822908841,0.0007998530643010942,0.470432316485916,0.77469494056787,0.0035730652988855104,0.18208035897439104,-0.98961841217977,7.32091093054878,0.0009722466627492527,0.000320565081962922,7.16619837230399,-0.0281174912898386,0.0743420490941208,0.374461977282384,0.000663988874572111,0.5608069350591639,0.000159824312262446,0.972862662454489,0.0746044665575027,1.44204461574554,2.48349046707153,0.0150070339441299,10.1577119827271,0.0102100279182196,1.07041907310486,0.0635611787438393,1.43795239925385,1296.90246582031,48.002506256103494,746.7470703125,0.000608918606303632,0.009790101088583471,-15.8945150375366,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.96436383516599,3.48683968091016,0.7975762749861329,0.0006785119245058048,0.360082215511365,0.915514615291172,-0.0027910047819326,0.123980638964848,-3.49600418966298,8.21632539842607,0.00039547840569064,0.000129562301642668,7.209423912477192,-0.0256539987350821,0.0638882990653605,0.449413792409343,0.00037233408127609197,0.9797611001156208,0.000193813984813754,0.926283558899319,0.149666532874107,0.6672404408454901,3.4938786029815696,0.0885788351297379,12.5573396682739,0.0078991474583745,1.2101811170578,0.0843824967741966,1.13859701156616,2157.94506835938,96.6851043701172,786.0961303710941,0.000658650067634881,0.0062631228938698795,-16.1531734466553,-13.7344693813726,0.514837974369463,0.9781928635027428,low
1.71178122061102,0.46609678661941,0.57746030268318,0.000816599996187736,0.338177726228602,0.96886881712045,-9.5869798740451e-05,0.273335424604755,-2.79620147937699,7.946960770550881,0.000484523832879388,9.08388802680736e-05,7.253584358349251,-0.018977259157865,0.0840641238542285,0.35572780635568296,0.00030257360935565203,0.11527750380819697,0.000271991320709401,0.863986020242394,0.0957840606570244,1.31979441642761,1.04631686210632,0.604927659034729,13.569655418396001,0.0112275425344706,0.46826645731926,0.0510481372475624,0.956677496433258,957.966674804688,73.34796142578121,770.266357421875,0.0006307150470092888,0.0161310620605946,-14.9873390197754,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.0525521089741803,0.85049959906751,0.963199561755462,0.000576985180952347,0.431324823862256,0.9277718654751228,0.0028534752112676603,0.17336312453292702,-1.2882229864615802,7.655152594299039,0.000415891725314611,0.00024154628980887003,7.31580149950846,-0.0326705216507007,0.106279633478069,0.4040838159087271,0.000386249394996794,0.8081941795879429,0.00018731861652456698,0.934583521043739,0.269276261329651,1.11655020713806,3.5938522815704306,0.367496639490128,7.199999809265139,0.008045009337365629,0.114923156797886,0.0775462090969086,1.4806305170059195,2105.12255859375,122.46784973144501,811.382080078125,0.000526127871125937,0.00778806069865823,-15.1919984817505,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.89525181383088,3.45690186845476,0.749593975013111,0.000629579760586806,0.482019962704671,0.6635596896655239,-0.00248256177904344,0.0737142096866377,-2.66266581786956,7.966833935653732,0.000715633534884425,4.98948877163094e-05,7.18687819511779,-0.0353981231176122,0.0812212821039701,0.385652572520926,9.692624303926451e-05,0.63159569609762,0.000210055332658787,0.942115801835866,0.199212208390236,0.6873129606246949,3.3796923160553,0.581578612327576,13.2850246429443,0.00849368516355753,0.6679805517196661,0.0811982527375221,1.11573898792267,775.183471679688,99.5228958129883,795.57958984375,0.0006274958723224702,0.007264317478984591,-15.907581329345698,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.69074637243114,3.4266223687873296,1.0779535032907,0.000680517422207188,0.45527395882951,0.780181666758845,-0.00344342958841345,0.0583729347166512,-2.79684456658486,8.55262443352955,0.000717754412503635,2.15100585279999e-05,7.31021779930022,-0.0313718826625096,0.0817826260575639,0.36823425083408,3.62192396914411e-05,0.197868162274356,0.000220484136438132,0.987171558615702,0.0268187429755926,1.39015078544617,4.22798824310303,0.428693294525146,12.762714385986301,0.00418175756931305,0.0843679755926132,0.0448873899877071,1.41104805469513,2204.79614257812,112.466812133789,763.467163085938,0.000529486336745322,0.00745571684092283,-15.588171958923304,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.60230583587319,1.79018366018289,0.889366097803688,0.000701789343372558,0.3948147273899461,0.82663387236736,0.0010663069435983901,0.132145175316354,-1.11880920167354,7.32379009257126,0.000538831124746807,0.00011853118637556001,7.255607823381599,-0.0903147634082487,0.07860515000325201,0.425635576703319,1.06584151622611e-05,0.6051428160948311,0.00023815195217589198,0.989781962164988,0.26037672162056,0.466461926698685,3.0422515869140603,0.471738159656525,11.386556625366199,0.00466711819171906,0.7232531905174259,0.077155128121376,1.36012673377991,913.6546020507808,116.61540222167999,809.3662719726559,0.000630304159130901,0.00868462957441807,-15.865232467651401,-13.7344693813726,0.514837974369463,0.9781928635027428,low
1.88667412154042,1.4933072175528797,0.599430814714056,0.000634584033112913,0.469495142279761,0.930208757042421,0.000468917554605654,0.15929732395739998,-3.3661360218341696,8.06431570971238,0.000499857053096622,2.61397441553475e-07,7.45973102652194,-0.0278735736833848,0.0704792399864734,0.4245951296497729,0.000333835488729458,0.983139912530255,0.000167026729966523,0.9177507286852,0.0489094033837318,1.63849318027496,3.52443051338196,0.00238490430638194,9.65002059936523,0.0125958025455475,0.0767325609922409,0.0519937090575695,1.0949317216873198,1475.5986328125,81.2748718261719,818.501220703125,0.000569175637792796,0.00976134557276964,-14.942756652832001,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.4122971428755,2.58674266431305,1.1618193742305,0.000642934005835659,0.392525631588882,0.662606317857745,-0.0031566227204394,0.120668113822349,-1.4249684198028705,7.68703177852387,0.000149434832212032,0.000169707150458579,7.51665319060225,-0.0125693640216528,0.0884973458031982,0.498180257909101,0.00012368933508456298,0.568270871459971,0.000153962614278557,0.90459213862104,0.42428758740425104,1.19670271873474,3.00797271728516,0.222072288393974,9.16429233551025,0.0118039194494486,0.750928819179535,0.0840679779648781,0.952226459980011,815.7859497070309,136.55368041992202,777.997192382812,0.000637213059235364,0.00593534018844366,-16.203922271728498,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.82461767183739,3.3586902592372203,0.75352488239328,0.000627289433717579,0.4679526809455461,0.686330362406079,-0.00263121864585991,0.0744851655996585,-1.37974169295905,7.45166709853528,0.000282535376795568,0.00018764746359805904,7.2205418637804915,-0.0354501712811704,0.0764631607682989,0.4847140523786,0.00048157982003613203,0.972261902172612,0.000260993902054688,0.9512153450432892,0.143974184989929,0.854506552219391,2.26414775848389,0.19616757333278695,12.0005578994751,0.00494687631726265,0.510237991809845,0.044806782156229,0.867120862007141,2008.20007324219,93.5088577270508,740.13623046875,0.0006556111620739099,0.00666210474446416,-15.710461616516099,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.63589616408778,0.595584157320911,1.03942480497241,0.0008727266953923178,0.349935379664877,0.6950191864215949,0.00390381650928748,0.181555233936471,-1.99586795167591,7.669060541796711,0.000376605799318436,0.00014300792057508899,7.37660759828421,-0.00946084481620161,0.0799059964137682,0.4376756035683189,0.000212988488696398,0.8213129870689191,0.00019910028753879598,0.937847480068782,0.0875854417681694,0.802347838878632,1.1073431968688998,0.928946912288666,9.1111478805542,0.00337769137695432,1.09082841873169,0.0670891627669334,0.769749760627747,1070.0322265625,114.235054016113,771.277587890625,0.000730161322280765,0.00622721156105399,-16.052556991577102,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.05219614392746,2.97848659408343,1.02353796700317,0.0017925612777520898,0.460691333690362,0.585367045175456,0.00400547973393415,0.157707991032602,-0.915818747744014,7.80516961947081,0.000750358658498571,0.00050210707307997,7.50421626368758,-0.0352315530862929,0.0920974910474435,0.478431169465492,0.000284795597791282,0.990175419484241,0.000212366853812455,0.916672609547116,0.6151721477508539,0.661083996295929,3.8368923664093,0.127494007349014,12.228613853454599,0.0137957213446498,0.828892052173615,0.0769486650824547,1.37325167655945,1790.96301269531,96.73290252685551,788.3434448242191,0.0006125307409092782,0.009163417853415007,-15.859633445739698,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.1654976301819,2.10962309311085,1.02615359577344,0.000675943404111925,0.360096720708814,0.6978065467284911,-0.00301120476504223,0.12272629426362598,-2.70179333672033,8.15390552607661,0.00027673082903100497,0.00014840850239783,7.263458023569,-0.0504569491877162,0.0726722171313593,0.379976700892735,0.000133984811265885,0.50013144166616,0.000231857794803733,0.938919033554765,0.532178699970245,1.0448069572448702,3.09408664703369,0.17073966562748,8.24475955963135,0.0067401914857327895,0.410910934209824,0.064371757209301,0.6992895603179928,920.0886840820308,73.0669479370117,773.78759765625,0.000652510963845998,0.008994676172733309,-15.6722421646118,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.221010437093609,1.4171245813209,0.95908986623259,0.000749990332190381,0.44134666990282,0.726076455421139,-0.0016529995619717099,0.17812085114815002,-2.87666498154579,7.87932233991053,0.00046371954191609004,8.38025101761974e-06,7.28489151033287,-0.00446230818763925,0.0774188150094733,0.467486656595564,0.000246178634165258,0.8146655581578359,0.000228815110046598,0.909102038647296,0.3710331320762629,0.113606549799442,3.63548541069031,0.116124868392944,7.9557805061340305,0.00694869132712483,1.12742948532104,0.0845960676670074,0.7082728147506709,1411.41796875,52.064884185790994,785.203491210938,0.000659333076328039,0.0122572239488363,-15.414675712585401,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.478788801610402,2.16352113896718,1.24106809368064,0.0010987440281796802,0.39540079102316,0.6320830533438709,-0.00385523004741381,0.12752500544322398,-1.9038665825476104,7.9352979351126205,0.000669776764726947,3.5810786178238e-05,7.51316874207816,-0.0130963880811972,0.0863920087574035,0.354084603389524,6.088672154257531e-05,0.9839049998878578,0.000201876537077518,0.8554587707420559,0.116666756570339,0.197787031531334,1.1166452169418302,0.5949735045433039,11.3240232467651,0.0115676913410425,1.10309302806854,0.0475936457514763,1.3031513690948502,1191.55102539062,73.585578918457,753.70947265625,0.0007445920491591098,0.00796464085578918,-15.693886756897,-13.7344693813726,0.514837974369463,0.9781928635027428,high
1.7460465858658898,0.24402024678305895,0.655054743224934,0.00088761288331135,0.320368273759851,0.938520830981033,0.00395235780597894,0.264138396920686,-1.46914365497952,7.57260347523494,0.000852099546521607,0.000218969665445596,7.17784774167719,-0.0109225153100523,0.0879436637494978,0.427066365634299,0.00035209684956252703,0.7986559226151579,0.00018122198919274298,0.936308997727323,0.23754821717739105,0.5607245564460749,1.22007298469543,0.3766534924507139,8.43496894836426,0.012902376241982,0.521642088890076,0.0573633089661598,0.68401437997818,1128.33471679688,91.92083740234379,786.81494140625,0.00071503221988678,0.00928130000829697,-15.3016901016235,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.72679782721352,3.82653880811374,0.857499893491871,0.000803333728971525,0.388783321155158,0.7326625866277242,0.0030774387746471,0.121411542330348,-0.608329681152325,7.562612020250549,0.000980474329883908,0.000851807664658329,7.377200230447018,-0.0384668496243179,0.0704110039505036,0.327527755418431,0.0005630225942516112,0.6504726353835121,0.00022431301899944703,0.882132284415216,0.0237436164170504,1.48523509502411,1.8002752065658605,0.916049957275391,8.19269752502441,0.0106239123269916,0.664561688899994,0.0677497982978821,1.1912477016449,1538.27697753906,79.15728759765621,776.734130859375,0.000586338515859097,0.00572490552440286,-16.1650695800781,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.65310654611165,0.834989823321335,0.952842169234981,0.0008044723603184429,0.3889689950849071,0.751080579333158,0.00343073424402331,0.194068806081384,-1.92909318465866,7.95641033713338,0.00082574106274059,3.98820474022616e-05,7.342449697652558,-0.0173783689215543,0.0844234866003664,0.481943817861129,4.49447260261405e-05,0.7432388853408679,0.000192666208298769,0.976213414055414,0.0818685069680214,1.9661065340042096,2.90178489685059,0.107667841017246,10.800946235656701,0.012863440439105,1.2241233587265,0.0816918164491653,0.7579800486564641,1542.65490722656,72.01422119140621,811.0055541992191,0.000694115529768169,0.00929311104118824,-15.879055976867699,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.12523145451682,2.8542455377936204,1.02091507192478,0.00077893436030814,0.34685631941763,0.815545801800687,0.00185863280556732,0.10100566556919803,-2.03974796355762,7.839919054775339,0.0009497066585232133,2.235118498091e-07,7.269651849225639,-0.00144604327231453,0.0756414649588917,0.523998751300968,0.00020242235488831696,0.7507064633815409,0.000213455977559851,0.8991952092068108,0.150902897119522,1.47294545173645,1.15688037872314,0.27644953131675704,13.462521553039599,0.0144273294135928,0.8564806580543521,0.0311629194766283,1.2967127561569198,1679.51184082031,100.938034057617,812.37109375,0.000721437099855393,0.00674835126847029,-16.0581893920898,-13.7344693813726,0.514837974369463,0.9781928635027428,high
