S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
3.02090844834784,1.98692067086702,0.8437780500804392,0.0006062360504105388,0.3873967880412129,0.922655389346623,-0.00319362484072271,0.140865412121528,-2.16720995227763,7.828709083737639,0.000652323905868742,0.000164655341133656,7.16704232273213,-0.0331385986723479,0.0816242349342678,0.356468812832983,0.000461812018524518,0.95549001045377,0.000183423354670377,0.8946410610609971,0.273481816053391,1.08780479431152,4.2197413444519,0.0007920860080048442,10.827796936035199,0.00337002542801201,0.11356221884489097,0.0300096143037081,1.03567373752594,1704.49230957031,76.2844696044922,759.740356445312,0.000570039555896074,0.0135462209582329,-14.748143196106,-13.7344693813726,0.514837974369463,0.9781928635027428,low
6.459908508283942,3.99702398975505,1.17404659113091,0.0008599963770152428,0.314812275843235,0.585095737459069,-0.0010378834877935196,0.13014422657814098,-1.38755397726663,7.57110087512128,0.000605619033520441,0.00025231826193635696,7.27700149570862,-0.00711107964808945,0.085770068931367,0.4360794712801,0.000347406565343861,0.941116965219605,0.00022616658595637202,0.9911674473441272,0.187613308429718,0.5873236656188959,2.3418786525726296,0.14737541973590898,7.80648899078369,0.00318702962249517,0.146299824118614,0.0362698659300804,1.01772689819336,1163.18676757812,75.812873840332,750.754028320312,0.0005625591147691009,0.0116410050541162,-14.9622344970703,-13.7344693813726,0.514837974369463,0.9781928635027428,high
7.182732257921081,2.85062784516536,1.31677420897774,0.000847521574928738,0.447243914940996,0.7410468373958871,0.0026220430373333,0.0959475357277396,-3.5113583962556203,6.25862902868243,0.000177523156457261,3.25072518374048e-06,7.18546094523156,0.0219876601612503,0.0842233778521218,0.451488038376129,0.000159773481963707,0.656940987132736,0.000202600579667855,0.976466221648355,0.91059535741806,1.61339998245239,4.07583236694336,0.244530186057091,7.1904387474060085,0.0069510112516582,0.384824365377426,0.0828324183821678,1.71956264972687,1284.52844238281,106.855751037598,791.2374877929691,0.0005475053912959991,0.00796652585268021,-15.7043991088867,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.80086746726068,3.46685290796807,0.953509594917058,0.000753209009301447,0.40817647423953707,0.743229579495178,-0.00194971884597087,0.103017134028011,-2.7627000024077404,8.02378367058629,0.000391682207094513,0.000183881815252378,7.310990259507839,-0.0370231963121189,0.0797572293067346,0.578438747117932,2.6667510544781e-05,0.29880919867829,0.00022798234937072598,0.891634394260601,0.35446780920028703,0.33763656020164506,1.13638281822205,0.28135329484939603,10.85582447052,0.0112726921215653,0.802037954330444,0.0568952262401581,1.4808349609375,752.7902221679691,126.431114196777,770.5541381835941,0.00064623320940882,0.0175140984356403,-14.9736061096191,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.11732868314284,1.01581792539655,0.9199737938701742,0.00075986085922036,0.343592192901841,0.827412071558421,-0.00256788424026469,0.126256542102079,-1.35882290293754,7.4422093552627,0.000171758165048207,0.000181659892785866,7.19947469572572,-0.053681641573682,0.0758906726299225,0.513372632626257,0.000676657460667256,0.6423087063979339,0.00024212943367668798,0.9497719936318928,0.617067813873291,0.5417370200157171,4.14189767837524,0.210748165845871,11.419961929321301,0.00402968283742666,0.28868818283081105,0.0506496615707874,0.7852069735527042,1359.65905761719,54.669219970703104,785.251098632812,0.000639245787169784,0.008151263929903509,-15.570691108703599,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.8055421628579102,3.9153732633349705,0.937395772478807,0.000758534643160857,0.338612017424187,0.968352764395957,0.00310799111143696,0.11677194392751,-2.86547618426421,8.25566647871312,0.000551396025712866,4.95515035516181e-05,7.42152796318756,-0.0244926659461285,0.0824253947356935,0.52767190075243,0.00032839803437891,0.7298619185025591,0.000206340919599615,0.964119375897024,0.581335127353668,1.54680919647217,3.88597965240479,0.0606278330087662,8.9352912902832,0.0052941613830626,1.12499225139618,0.0820088237524033,1.65482139587402,1567.4453125,56.096851348877,797.078002929688,0.000608522794209421,0.011213568970561002,-15.776635169982901,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.67459979496528,2.49727624064223,0.6427690623031551,0.0007395420002636492,0.322640158556989,0.839330198472144,-0.0027028151527420893,0.0980842369007513,-2.58207889631539,8.44900175948688,0.000879136130527733,4.51252272620025e-05,7.53852335861785,-0.0546995737315074,0.0826078019869693,0.383254684899815,0.00021133773755661398,0.738042718574021,0.000219267093175207,0.896210849215877,0.5667019486427309,0.7664203643798829,3.0673789978027304,0.25544822216033897,10.6787805557251,0.00814466271549463,0.708238780498505,0.0817024037241936,1.15575838088989,1900.66149902344,110.84748840332001,754.0252075195309,0.000614874879829586,0.0111608356237411,-15.557010650634801,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.40555667998671,1.11524392507861,0.848119073136992,0.0006985746479280509,0.4595993885270711,0.7674826430093751,-0.00403385542452426,0.144226650215951,-3.0049772959667904,8.05378480868402,0.000842478176625366,3.7601749276298715e-05,7.20574083221064,0.0102009357886034,0.0850113239318459,0.370811002424011,0.00022869435021252797,0.787140597027259,0.00023681888596548305,0.92463600834783,0.30291205644607505,1.70629072189331,1.30327177047729,0.215135261416435,7.17023515701294,0.00698412768542767,0.5127330422401429,0.0579803958535194,0.7391821146011349,2021.2941894531202,120.394882202148,812.9763793945309,0.000667889427859336,0.0080544613301754,-15.104123115539599,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.937721477152071,2.26946034656904,1.2660899591431298,0.00086686824485578,0.325978171442605,0.8045510124636109,-0.0023550125054499,0.13094609567953802,-1.81756739846886,7.1367177837722,0.000402366995564618,9.75016181948652e-06,7.54434013803208,0.036181987260317,0.0933490948559004,0.464698651381249,5.169629214575271e-05,0.200555429905587,0.000161569368594745,0.9735589863679048,0.2734971344470981,1.6918637752533,2.11039042472839,0.250134646892548,11.7772054672241,0.00989540014415979,1.01430714130402,0.0557851940393448,1.37449538707733,1280.63989257812,57.5811882019043,787.4015502929691,0.00065110472496599,0.008757445029914379,-16.002750396728498,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.7326176052734703,3.35926854799699,1.0217915519049798,0.0010187568261817198,0.484343126410437,0.6619288968293261,-0.000775290081612435,0.0590121286231441,-2.61334193318847,7.76428880984751,0.00031094487322967597,0.000270717319232058,7.1640387157079815,0.000106064858464011,0.0692422567188199,0.433321274800753,0.00022329749454010097,0.9537298269905508,0.000163872039255793,0.926445362400664,0.57663893699646,1.15469634532928,2.26312565803528,0.0850149616599083,8.56334018707275,0.0124933384358883,0.2759260535240169,0.0552371703088284,1.56574988365173,1164.86059570312,68.20138549804689,787.556518554688,0.000577756727579981,0.00615687528625131,-15.578266143798801,-13.7344693813726,0.514837974369463,0.9781928635027428,low
8.71558807384439,3.97000420248621,1.09355655759619,0.0007673454234145232,0.498846417643382,0.92714329935079,0.000411664755213958,0.121436619828304,-1.92377799283828,8.0213053796881,0.000206010141794077,0.00022623583435367096,7.426403165589969,-0.0618347785873855,0.0869586251005973,0.465593444702453,0.000746337088428981,0.7518461663698709,0.000188141303722829,0.844778824687395,0.638778805732727,0.359230726957321,2.50157952308655,0.260897755622864,9.12024974822998,0.00923018716275692,0.6803428530693051,0.0714451521635056,1.48578870296478,1939.53015136719,115.823188781738,807.41357421875,0.000629498448688537,0.00788446515798569,-15.798377037048304,-13.7344693813726,0.514837974369463,0.9781928635027428,high
9.22195792166347,3.9684962023001,1.23696780449894,0.000713793535173519,0.351590200272588,0.5610204422152271,-0.0019446989998716602,0.116350303510054,-3.88040061686167,8.17259041169009,0.00012167659792857,8.67735078258998e-05,7.4453979070017695,-0.0565395923986783,0.0887016409500247,0.4937968415803871,0.000148687974898181,0.26660435794637,0.000223273300091144,0.8527423256882951,0.0321395024657249,0.111517883837223,3.65961718559265,0.254814326763153,9.60665607452393,0.0131906243041158,0.5389521121978761,0.076083205640316,0.8615177273750309,1764.8112792968802,88.2935256958008,748.4811401367191,0.000610475253779441,0.0113826123997569,-15.026624679565401,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.7388345612162,1.6293784294967195,1.0162525638990698,0.000686508888588477,0.433234456711497,0.944776529608203,-0.00311705601250105,0.110043126136701,-0.990589187264297,7.54456115186803,0.00046340656926353895,0.00028723999672849,7.5198817717164514,-0.022272375767254,0.0806171370801186,0.3814539202966911,0.00023357364098149902,0.965101417454173,0.000212350208276516,0.99487323452938,0.7913279533386229,1.80146467685699,3.5629119873046897,0.133249342441559,10.814293861389196,0.00326249096542597,1.2459192276001,0.0575534477829933,1.67278432846069,2188.5146484375,133.00753784179702,765.138916015625,0.000658197735901922,0.0142801040783525,-16.1467380523682,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.35842850985935,1.39641562882871,0.8371474200371508,0.000709981959900988,0.369804893621805,0.591199202239908,0.000774215063096773,0.122522826753234,-0.943705536588251,7.71825166183064,0.0009360109042733447,0.000601097083067536,7.51097694516355,-0.0144566788686927,0.0743236178321673,0.549160662242066,0.000607951077333155,0.4706919141841671,0.00019643692422435701,0.886251508420455,0.0675666257739067,0.17417271435260798,1.13215899467468,0.278367817401886,8.73462581634521,0.0114243049174547,0.255895853042603,0.0268314927816391,1.40352261066437,965.858032226562,136.29275512695298,740.658813476562,0.0005893696215935049,0.0145789217203856,-14.9335422515869,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.8055724773825497,2.00566991623898,0.976441120297606,0.000458962955845268,0.4378310336430661,0.946091866143027,0.003643525680756061,0.15854413919693694,-1.8173694296630705,7.385515110894341,0.000401821787624608,0.000154868077946509,7.30017090137958,0.0114901934382382,0.0797442987105051,0.416801759653812,0.000189113903612525,0.9172172090398952,0.000260340237538189,0.981542854640443,0.0819057896733284,1.24086320400238,3.58867311477661,0.0955320969223976,8.302417755126951,0.0129526294767857,0.5507386326789859,0.064532108604908,0.6930111646652221,1244.82531738281,61.25353622436521,791.951782226562,0.0006689601577818388,0.00637261709198356,-15.784200668334998,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.16751328737048,1.9098011065825,1.19466328983192,0.00096561623611694,0.487309028370676,0.920363021440632,0.00261179539901773,0.134345917561176,-1.41193466759415,7.27081438829862,0.0006062098762610862,0.00020259365560141898,7.21151666601016,0.0352789197976918,0.0828240612546936,0.353965765598766,0.000281855037977529,0.680173952517283,0.000227433096679262,0.993147108330549,0.0956403687596321,1.20382642745972,0.96701443195343,0.0774606987833977,9.38823318481445,0.0142507748678327,0.229408338665962,0.0429530292749405,1.48429024219513,1925.3898925781202,103.894515991211,782.3115844726559,0.000575034355279058,0.0131016317754984,-14.544872283935499,-13.7344693813726,0.514837974369463,0.9781928635027428,high
1.97997959303283,1.76530576859896,0.7545443468013739,0.0007329597201685322,0.471591764769219,0.684323780468954,-0.0018404679914795399,0.151168130002374,-1.51384177027825,7.56389558603881,0.000914929978327417,0.0001319163630402,7.444023259494719,0.00228316390386492,0.0749729047204175,0.505690033018477,3.20527054550791e-06,0.625421920868861,0.00016896590220288998,0.973136666153808,0.49121305346489,0.525482714176178,3.3035454750061,0.274143755435944,12.019141197204599,0.0146612673997879,1.3143572807312,0.0817639753222466,1.3015815019607502,1555.43566894531,105.948226928711,775.002197265625,0.0006682066014036541,0.0116404565051198,-15.925263404846199,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.86192983984061,3.74624031285754,1.0764895137411,0.000745140172760518,0.392002883460892,0.846328786384756,0.00258760712102096,0.125771378852053,-0.564671590203576,7.63168787551806,0.000477374961317525,0.000654287151893447,7.4917896192637405,-0.00903328905609807,0.0861526783138205,0.39994227465344506,0.000192319635171098,0.573490450299748,0.000218458296764553,0.9125847697173292,0.0427463464438915,0.428537249565125,3.35523247718811,0.940451741218567,11.3398342132568,0.0126654235646129,1.3079904317855802,0.0772478207945824,1.5949375629425002,2015.22399902344,109.70189666747999,806.2534790039059,0.0006846474134363232,0.007243109866976741,-16.1502819061279,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.24951735322331,2.98880484947796,0.8053582718806891,0.000710073362602601,0.412878034959237,0.652261569221697,0.0036378994257059297,0.0559452389050807,-3.50604287120704,8.39411390653054,0.000197781155146318,7.182194965604159e-05,7.45770793229622,-0.0499480488385523,0.0796091929299273,0.358092105428194,0.00027762510887238397,0.606568622187826,0.00023126621018280098,0.9026482581183392,0.15094131231307995,0.6096500754356379,2.2974436283111603,0.563915014266968,13.4745836257935,0.0135093349963427,0.264667958021164,0.053809642791748,0.954216122627258,1267.27136230469,102.69377136230499,789.4341430664059,0.000635744770988822,0.00657689198851585,-15.664780616760302,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.22051611106939,3.83705390968275,0.931661194663731,0.000659324668253941,0.423320854977927,0.841375104388022,0.000103254948043426,0.102189301036051,-3.02929936108648,8.37105961110556,0.000516832479012035,6.64296369628105e-05,7.450179260790651,-0.035863749115217995,0.0817250639823929,0.34223827626827097,0.000322848571298093,0.910534568649548,0.000215023264760594,0.8748568057709709,0.337749123573303,1.24224245548248,1.76782703399658,0.292854368686676,11.657276153564501,0.00687982840463519,0.8141168355941769,0.0527538284659386,0.910543978214264,1468.45446777344,100.67594909667999,740.489624023438,0.0006791589548811321,0.0204353760927916,-14.998244285583501,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.30163769918059,1.95571091713483,1.1617111195373402,0.0018385535002244696,0.442124655327098,0.919019230905584,-0.000969778784500457,0.10823155558625698,-2.3282824846608503,7.414972210173839,0.00014268446936634,9.99638292537317e-05,7.353485634460571,-0.00160941112552044,0.0972404107730448,0.634044542939833,0.000225906548171294,0.9601737882114372,0.00022089872951800297,0.977994792087458,0.166666105389595,1.24207615852356,2.55910849571228,0.7191162109375,11.803600311279302,0.0067061539739370285,0.353067100048065,0.0735279768705368,1.47805309295654,925.2893676757808,61.78719329833979,750.3037719726559,0.00051998533308506,0.0072463396936655,-15.7102861404419,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.2242607623526003,1.24890378935809,0.8958181592894972,0.0009061044875537848,0.359937818622649,0.97960402048205,-0.0036614416174636094,0.122273198474422,-1.16203997989559,7.58712666282552,0.000612141947210773,0.00010827423336246,7.18917926681255,-0.0273036400472643,0.0778120208072343,0.530296624491272,0.000512375301059812,0.965871285383296,0.000192093959095916,0.96222246310547,0.0633100047707558,0.8544966578483578,1.68610346317291,0.985263705253601,8.49289703369141,0.00660617416724563,0.616351842880249,0.0736398324370384,1.08023738861084,1772.26354980469,96.3311233520508,754.365966796875,0.000599113933276385,0.007433919236063959,-15.7686157226562,-13.7344693813726,0.514837974369463,0.9781928635027428,low
