mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
5.010489988327026,0.046206180232047346,0.07685446739196777,0.0011552357755300778,14,4,7,10,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 250}",0.9113054341036851,0.9144284821986258,0.911875,0.9186991869918699,0.9168230143839899,0.914625,0.0028299972184438883,1795
10.009727001190186,0.11703377749730878,0.15005903244018554,0.0025953089286842464,14,4,7,10,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 500}",0.910056214865709,0.9144284821986258,0.911875,0.9186991869918699,0.9168230143839899,0.914375,0.0031493605722513656,1816
14.994612407684325,0.16873006869344445,0.2203604221343994,0.00457881786237866,14,4,7,10,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 750}",0.910056214865709,0.9156777014366021,0.911875,0.9205753595997499,0.9155722326454033,0.91475,0.0036266080760633144,1782
20.056630992889403,0.2162700836087474,0.2941587448120117,0.008854265646386151,14,4,7,10,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 1000}",0.9113054341036851,0.9144284821986258,0.9125,0.9199499687304565,0.9155722326454033,0.91475,0.0029912140394216954,1782
4.98234372138977,0.0630197380630362,0.07993083000183106,0.0062995737395961345,14,4,7,13,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 250}",0.9094316052467208,0.9163023110555902,0.9125,0.9199499687304565,0.9174484052532833,0.915125,0.0037248668909867894,1767
9.967872810363769,0.08176152290732258,0.14956846237182617,0.0032385950525796845,14,4,7,13,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 500}",0.9113054341036851,0.9144284821986258,0.91375,0.9193245778611632,0.9149468417761101,0.91475,0.0026049297117180957,1782
15.103267097473145,0.15327140358029764,0.22603898048400878,0.004665068526093672,14,4,7,13,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 750}",0.9106808244846971,0.9131792629606496,0.913125,0.9180737961225766,0.9161976235146967,0.91425,0.0025908662675622005,1822
19.98962950706482,0.20383980262426696,0.30061964988708495,0.011257086019196913,14,4,7,13,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 13, 'n_estimators': 1000}",0.9106808244846971,0.9131792629606496,0.913125,0.9205753595997499,0.9155722326454033,0.914625,0.0033522841254199497,1795
5.0059990882873535,0.038650197590061344,0.07813997268676758,0.0001685966593521491,14,4,7,16,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 250}",0.9113054341036851,0.915053091817614,0.9125,0.9193245778611632,0.9155722326454033,0.91475,0.0027790717618857664,1782
9.951438665390015,0.0926601707621684,0.15001134872436522,0.002094597040528969,14,4,7,16,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 500}",0.9119300437226733,0.9138038725796377,0.91375,0.9205753595997499,0.9161976235146967,0.91525,0.0029869967981124086,1757
15.006345224380492,0.1445171304445416,0.22073054313659668,0.0035155496901216857,14,4,7,16,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 750}",0.9113054341036851,0.9125546533416614,0.910625,0.9174484052532833,0.9168230143839899,0.91375,0.002838386049765614,1842
19.934249591827392,0.1501491976527559,0.2985391139984131,0.006978402898347149,14,4,7,16,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 1000}",0.9119300437226733,0.9138038725796377,0.911875,0.9193245778611632,0.9168230143839899,0.91475,0.002909530931961551,1782
4.81389594078064,0.052248788510463495,0.07641143798828125,0.0008494427432310388,14,4,10,4,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 250}",0.9113054341036851,0.9125546533416614,0.91,0.9168230143839899,0.9161976235146967,0.913375,0.002690479172100949,1863
9.623008680343627,0.08217929301777845,0.14837174415588378,0.0031831756361846326,14,4,10,4,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 500}",0.9088069956277327,0.9113054341036851,0.910625,0.9168230143839899,0.9149468417761101,0.9125,0.0029411010057054554,1917
14.470445013046264,0.12284263912417932,0.21963963508605958,0.0070613933117630754,14,4,10,4,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 750}",0.9106808244846971,0.9113054341036851,0.910625,0.9168230143839899,0.9143214509068167,0.91275,0.0024468287808011666,1903
19.225370597839355,0.16246528700529228,0.3118722915649414,0.02502355408917207,14,4,10,4,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 4, 'n_estimators': 1000}",0.9094316052467208,0.9113054341036851,0.910625,0.9186991869918699,0.9130706691682301,0.912625,0.0032563068262816226,1913
4.834612894058227,0.054694791336543994,0.0772125244140625,0.0025493750203711414,14,4,10,7,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 250}",0.9106808244846971,0.910056214865709,0.911875,0.9155722326454033,0.9149468417761101,0.912625,0.0022367741656738405,1913
9.713378715515137,0.11842182802304867,0.15031147003173828,0.004519868761720222,14,4,10,7,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 500}",0.9088069956277327,0.9119300437226733,0.91,0.9180737961225766,0.9149468417761101,0.91275,0.0033746240502755343,1903
14.544020795822144,0.10989002155953662,0.22328810691833495,0.013097851236867904,14,4,10,7,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 750}",0.9106808244846971,0.9125546533416614,0.910625,0.9174484052532833,0.9149468417761101,0.91325,0.002625729800249579,1871
19.33581123352051,0.13081956709033918,0.2910029411315918,0.002979993770213897,14,4,10,7,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 1000}",0.910056214865709,0.9131792629606496,0.910625,0.9180737961225766,0.9143214509068167,0.91325,0.002881111797470433,1871
4.833090782165527,0.09907444610879791,0.07855963706970215,0.001006595967536211,14,4,10,10,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 250}",0.910056214865709,0.9119300437226733,0.9125,0.9168230143839899,0.9155722326454033,0.913375,0.0024731451190955264,1863
9.625691509246826,0.07728002679189791,0.14893584251403807,0.0022264033334478783,14,4,10,10,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 500}",0.910056214865709,0.9113054341036851,0.91125,0.9193245778611632,0.9155722326454033,0.9135,0.003462503887996051,1852
14.426502227783203,0.07331297471411216,0.21969833374023437,0.004453858185263963,14,4,10,10,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 750}",0.9106808244846971,0.9119300437226733,0.9125,0.9174484052532833,0.9161976235146967,0.91375,0.002606119946122699,1842
19.24560942649841,0.19870902258059017,0.2859175205230713,0.0023881688987895592,14,4,10,10,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 1000}",0.910056214865709,0.9119300437226733,0.91125,0.9180737961225766,0.9149468417761101,0.91325,0.0029011015328765212,1871
4.8039655685424805,0.06300363555168009,0.07938213348388672,0.0017542750940830023,14,4,10,13,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 250}",0.9113054341036851,0.9113054341036851,0.913125,0.9180737961225766,0.9149468417761101,0.91375,0.0025481351255599418,1842
9.652357482910157,0.1379726502012585,0.14772257804870606,0.0015536612122575878,14,4,10,13,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 500}",0.910056214865709,0.9125546533416614,0.9125,0.9174484052532833,0.9143214509068167,0.913375,0.0024469451321498994,1863
14.435529756546021,0.10057649357690641,0.2193364143371582,0.003896330197496241,14,4,10,13,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 750}",0.910056214865709,0.9119300437226733,0.910625,0.9174484052532833,0.9161976235146967,0.91325,0.0030046391222204693,1871
19.276143741607665,0.21858826489268962,0.29862408638000487,0.00964756789211576,14,4,10,13,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 1000}",0.910056214865709,0.9131792629606496,0.91125,0.9168230143839899,0.9149468417761101,0.91325,0.0024432589196087227,1871
4.8000732421875,0.05793834396263545,0.0793689250946045,0.0020414577190366765,14,4,10,16,250,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 250}",0.9081823860087446,0.9169269206745784,0.91125,0.9180737961225766,0.9168230143839899,0.91425,0.0038532551477195986,1822
9.614376831054688,0.10633271688675361,0.14812712669372557,0.001516345337498539,14,4,10,16,500,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 500}",0.9106808244846971,0.9131792629606496,0.91125,0.9155722326454033,0.9161976235146967,0.913375,0.0022182929545940763,1863
14.527597188949585,0.1229176628876669,0.21733574867248534,0.005069690290927678,14,4,10,16,750,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 750}",0.910056214865709,0.9119300437226733,0.910625,0.9174484052532833,0.9143214509068167,0.912875,0.002716629961314242,1897
19.314883422851562,0.19654007934033296,0.290254020690918,0.0044327272310477695,14,4,10,16,1000,"{'max_depth': 14, 'max_features': 4, 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 1000}",0.9088069956277327,0.9131792629606496,0.910625,0.9174484052532833,0.9143214509068167,0.912875,0.0029902512259307778,1897
8.12337098121643,0.07955081006922307,0.07827720642089844,0.0008768263472231617,14,sqrt,1,4,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 250}",0.9219237976264835,0.9231730168644597,0.920625,0.9224515322076298,0.926829268292683,0.923,0.0020873080262335184,965
16.176585912704468,0.08807917767083798,0.1519866943359375,0.00467065613398195,14,sqrt,1,4,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 500}",0.9206745783885072,0.9225484072454716,0.918125,0.9230769230769231,0.9199499687304565,0.920875,0.0017947322314602243,1255
24.30571551322937,0.18802334619469527,0.22992486953735353,0.005649744774111586,14,sqrt,1,4,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 750}",0.9225484072454716,0.9237976264834479,0.919375,0.924953095684803,0.9218261413383365,0.9225,0.0018931759398055368,995
32.41599416732788,0.2811243155802754,0.30587201118469237,0.0041549663841610705,14,sqrt,1,4,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 4, 'n_estimators': 1000}",0.9231730168644597,0.9225484072454716,0.919375,0.9224515322076298,0.9218261413383365,0.921875,0.001320926104804422,1085
8.123236083984375,0.0888557142762587,0.07708067893981933,0.001280246449001879,14,sqrt,1,7,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 250}",0.9231730168644597,0.9256714553404123,0.920625,0.9230769230769231,0.9218261413383365,0.922875,0.0016802728353158371,970
16.241105365753175,0.13593014071810755,0.1493220806121826,0.003951337958157034,14,sqrt,1,7,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 500}",0.9225484072454716,0.9250468457214241,0.92,0.9243277048155097,0.9205753595997499,0.9225,0.0019891286768874378,995
24.145340299606325,0.23919402991219377,0.23314332962036133,0.012058561216270669,14,sqrt,1,7,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 750}",0.9225484072454716,0.9231730168644597,0.92,0.9218261413383365,0.9212007504690432,0.92175,0.0010985331607127678,1109
32.28725943565369,0.2355169967091385,0.294952392578125,0.004267840939611778,14,sqrt,1,7,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 1000}",0.9225484072454716,0.9231730168644597,0.92,0.9224515322076298,0.9218261413383365,0.922,0.0010873572432065733,1060
8.035860538482666,0.10744323804310062,0.0770883560180664,0.0013224925008844572,14,sqrt,1,10,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 250}",0.920049968769519,0.9231730168644597,0.92125,0.9212007504690432,0.9230769230769231,0.92175,0.0012024363606882459,1109
15.973052930831908,0.12143764408738562,0.15278549194335939,0.0033543048137754635,14,sqrt,1,10,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500}",0.9225484072454716,0.9237976264834479,0.920625,0.9243277048155097,0.9199499687304565,0.92225,0.001716238270381544,1024
24.092263221740723,0.2250160817447503,0.2253267765045166,0.005369307601756667,14,sqrt,1,10,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 750}",0.920049968769519,0.9231730168644597,0.919375,0.9237023139462164,0.9212007504690432,0.9215,0.0016945155146523606,1159
32.07833347320557,0.24426822163211287,0.30057463645935056,0.007594874107620786,14,sqrt,1,10,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 1000}",0.9219237976264835,0.9231730168644597,0.920625,0.9237023139462164,0.9218261413383365,0.92225,0.0010850837312488637,1024
8.037916612625121,0.08640872146335583,0.07741222381591797,0.0017258977151665136,14,sqrt,1,13,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 250}",0.9212991880074953,0.9237976264834479,0.918125,0.9230769230769231,0.9224515322076298,0.92175,0.00198951463513479,1109
15.965167379379272,0.13551468975948086,0.15015583038330077,0.0028916123642024915,14,sqrt,1,13,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 500}",0.9206745783885072,0.9219237976264835,0.919375,0.9230769230769231,0.9218261413383365,0.921375,0.0012562163227108221,1179
23.92387399673462,0.21306513193007204,0.22320456504821778,0.0036524903154933086,14,sqrt,1,13,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 750}",0.9206745783885072,0.924422236102436,0.92,0.9237023139462164,0.9237023139462164,0.9225,0.0017983802916804149,995
31.81743516921997,0.28494849100648467,0.2993000030517578,0.005210183853858151,14,sqrt,1,13,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 1000}",0.9237976264834479,0.924422236102436,0.92125,0.9237023139462164,0.9218261413383365,0.923,0.0012323266558705648,965
7.931274843215943,0.08669943294352442,0.07815470695495605,0.0040479517817466485,14,sqrt,1,16,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 250}",0.9212991880074953,0.9231730168644597,0.916875,0.9224515322076298,0.9224515322076298,0.92125,0.0022684314303848593,1201
15.869019079208375,0.1299812200177087,0.1488889694213867,0.0037319293017607897,14,sqrt,1,16,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 500}",0.9219237976264835,0.9231730168644597,0.92125,0.9212007504690432,0.9205753595997499,0.921625,0.0008841658564260595,1133
24.17156038284302,0.28597403793694026,0.22614669799804688,0.004719353296943355,14,sqrt,1,16,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 750}",0.9225484072454716,0.924422236102436,0.920625,0.924953095684803,0.9218261413383365,0.922875,0.001611202334374579,970
32.64092674255371,0.24430824251918143,0.3013768672943115,0.007915260023286212,14,sqrt,1,16,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 1000}",0.9212991880074953,0.9219237976264835,0.92125,0.9230769230769231,0.9212007504690432,0.92175,0.0007133994484319299,1109
8.13556170463562,0.20625566042042534,0.08832569122314453,0.009744166019291203,14,sqrt,2,4,250,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 250}",0.9225484072454716,0.9231730168644597,0.918125,0.9218261413383365,0.9212007504690432,0.921375,0.0017554985346577956,1179
16.218935346603395,0.2117648084316728,0.16066889762878417,0.002660567063612219,14,sqrt,2,4,500,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 500}",0.9206745783885072,0.9225484072454716,0.919375,0.9230769230769231,0.9237023139462164,0.921875,0.001607879283449713,1085
24.140507793426515,0.18897723941329117,0.22974376678466796,0.004451624181309243,14,sqrt,2,4,750,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 750}",0.9206745783885072,0.9231730168644597,0.91875,0.9224515322076298,0.9212007504690432,0.92125,0.0015314583525807652,1201
32.25990948677063,0.2552159190170921,0.30343174934387207,0.004894240057635607,14,sqrt,2,4,1000,"{'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 1000}",0.9225484072454716,0.924422236102436,0.920625,0.9230769230769231,0.9230769230769231,0.92275,0.0012302873771854051,975
