S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
3.26742121964485,3.6311370557095,0.8427414955906128,0.000655005877631662,0.4314714722620229,0.6739218501352939,-0.00387106849356025,0.0738876816176989,-2.8745721468761403,8.30099765040942,0.0007066319365171322,2.36350471594134e-05,7.393370505558559,-0.0305274290847468,0.0682591310834101,0.333334970840117,0.000354900780186988,0.803509707401343,0.000208968273888579,0.95741626390239,0.348541468381882,1.09582626819611,3.85533380508423,0.122915662825108,8.697681427001951,0.0145860863849521,0.29498594999313393,0.0703515857458115,1.24315667152405,1059.64501953125,67.21804046630861,783.973754882812,0.0005748068215325468,0.0101158674806356,-15.4269466400146,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.77232382388094,3.45615482560347,0.9309660313817628,0.000500676025178226,0.486810112822245,0.612243820325807,-0.00298800988712517,0.0963020534806363,-2.9836713934360404,8.19704089213157,0.0004977051044810152,9.1243002203057e-05,7.34640858236293,-0.00885092125489635,0.0805626255039407,0.394060130862229,0.00051987882725733,0.8892671181020608,0.000211743079743049,0.9488932643778628,0.35212042927742,1.99111235141754,1.48669695854187,0.19215746223926505,10.4152841567993,0.0063536479137837895,0.680863320827484,0.0507150664925575,1.2857369184494,2088.87377929688,126.49346923828101,763.627685546875,0.000630070047918707,0.0125615568831563,-15.4600229263306,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.27213836450262,3.0443207857528103,1.08576056271635,0.0008498729759230001,0.3667639172546621,0.835891256380187,0.00387380229957524,0.122980478504474,-1.81713709979174,7.80096068470436,0.000857005028857713,7.46794607651444e-05,7.3449212612006916,-0.00811011406498627,0.0878241482140481,0.34393876091251696,4.60660559740907e-05,0.755525506792954,0.000213852671717293,0.8476516188065809,0.429139047861099,1.1645112037658705,3.5864737033844,0.133694499731064,7.183895111083982,0.0030987432692199893,0.266144126653671,0.0621278397738934,1.2790900468826298,1610.1623535156198,68.8338088989258,795.031005859375,0.000562143279239535,0.0140015026554465,-14.935586929321301,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.73444674695742,2.04955520041227,1.02819206184404,0.000754278556912283,0.414559444405031,0.949814681573712,-0.00155766773350303,0.18403583985572505,-3.2614692594852595,8.46361957883563,0.000527640808197216,4.055222389678761e-05,7.46800594727499,-0.014003734118681,0.0751395665083452,0.520557983284794,0.0003498859353101891,-0.191153244557996,0.00022827443562924,0.91149881505054,0.0799354836344719,1.04979133605957,3.92732834815979,0.28593343496322604,9.43115234375,0.0134440893307328,0.127234980463982,0.0801601782441139,1.78648090362549,2051.12182617188,112.104873657227,765.8010864257809,0.00050547142745927,0.0128633808344603,-14.720578193664599,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.21646900186749,3.2415784022980296,1.00863362422773,0.000830773089482147,0.331253080789828,0.6498549735515899,0.00302898503841969,0.10901019666129302,-3.41852999107274,8.164391560327081,0.000533255942419182,1.04918926513504e-05,7.23297193035433,-0.0225126648359655,0.0785706323195205,0.3769418959450471,0.000353016780682976,0.7844082643710509,0.000196594105137357,0.9334861494956508,0.688442766666412,0.5259222984313959,3.03971123695374,0.208745032548904,9.38927841186523,0.0140753285959363,0.474393963813782,0.0684333443641663,1.1682687997818,1421.720703125,120.35399627685499,791.1892700195309,0.00061654596356675,0.0069446456618607,-15.8601655960083,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.04994340820814,3.3477517824888903,1.07954298991841,0.000834534665044459,0.367720237146688,0.7838087746136508,-0.00306454944574593,0.122971559508815,-1.10248906143524,7.6455007278402185,0.000751934695569963,0.0004945972943418831,7.416010025538889,-0.00451671657795019,0.0785263269611888,0.275944812345513,0.000160367077483443,0.28248136011648306,0.000207567480806815,0.9003103840244709,0.25288200378418,0.279080361127853,3.75825786590576,0.187621757388115,12.573974609375,0.0132596623152494,0.17305769026279402,0.0527888983488083,1.79254305362701,856.2830200195309,83.3276748657227,785.112426757812,0.000548720243386924,0.0038255266845226297,-16.1843566894531,-13.7344693813726,0.514837974369463,0.9781928635027428,low
7.02516700680649,3.9538194918025,1.18291253910746,0.000650405141261839,0.4107543256935949,0.93584466312944,0.00266563968418512,0.08014263451148901,-1.86447220464403,8.01158403023473,0.000710663387777908,6.59740500647377e-05,7.4872494916156604,-0.005143370085031,0.0679906667777145,0.417520350216432,4.32125386142639e-05,0.9400153718502772,0.000207232963749095,0.924901730710043,0.414647579193115,1.3535652160644498,0.979610741138458,0.184653744101524,8.16028594970703,0.008077988401055341,0.780279695987701,0.0425480082631111,1.35590755939484,1879.84765625,139.958724975586,766.4640502929691,0.000662593462038785,0.0152969332411885,-15.307682991027804,-13.7344693813726,0.514837974369463,0.9781928635027428,high
6.694735990795209,3.72237597919294,1.15702042899587,0.0009142609193199539,0.381343183584514,0.935145975291705,0.00396689987519221,0.118296774505987,-1.9321120340588105,7.69412706190202,0.000626111377637352,5.5387100328185996e-05,7.289746390007799,-0.0309972388492548,0.0875697962124992,0.4129874981592271,2.78116148943977e-05,0.931962586833985,0.0001569388975191,0.909257842631643,0.0677261799573898,1.41993999481201,3.2594978809356703,0.808868229389191,13.27064037323,0.0144175142049789,0.121651664376259,0.0299468673765659,1.2335243225097698,979.5025024414059,86.8792953491211,765.6210327148441,0.000541544693987817,0.0127353062853217,-15.154568672180199,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.64430580144352,3.42315783900991,1.16965923153764,0.000957636929013173,0.4738133336331911,0.902914281778885,-0.00151667216785757,0.0564603634955966,-2.04537677424194,7.764951224240661,0.00043498589591411897,0.000235182506507085,7.269782422735809,0.0008855633535453199,0.09151890106652,0.44019760766800897,0.000326950765024363,0.678444256317124,0.000169942740915025,0.8555345917753409,0.478296041488647,0.287999510765076,3.47721695899963,0.3663578033447271,10.5847816467285,0.0137459980323911,0.693211555480957,0.0733004361391068,1.08150780200958,753.024780273438,116.797714233398,785.585571289062,0.000656691612675786,0.008355316706001759,-15.7899265289307,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.71246647999274,1.34425803837385,1.06924233083476,0.0007834141614074428,0.446998871439105,0.6547123639353549,0.000152728616025027,0.122311548340967,-2.15292598428496,8.01515798388618,0.0005505716778312268,4.20888229292544e-05,7.307466380058969,-0.00621780195092691,0.0766385811160951,0.433099029129278,0.0002516282741841149,0.7141653662585521,0.00021602282318160802,0.978874296966596,0.4219878613948821,0.315745294094086,2.46714210510254,0.23134618997573894,8.947590827941891,0.00449462933465838,0.24974934756755804,0.0544848665595055,1.73965632915497,813.9771118164059,63.5217704772949,752.697998046875,0.000551660428754985,0.0154461665078998,-14.934716224670401,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.03971042032287,3.28722539538396,0.909235138751232,0.000767454025388963,0.479659582246255,0.649750606682467,0.00302882017589805,0.12553144106460498,-1.21972723879026,7.0418266661543,0.000382582645285914,4.6300003158657e-05,7.21504322993549,-0.0343991413841151,0.0938374385060015,0.408223816642028,0.000415955748335757,0.90998792886852,0.00028392893854870097,0.953168732002446,0.0341253504157066,0.364618748426437,4.21815729141235,0.0268251486122608,7.16885948181152,0.0114833656698465,0.9913421869277952,0.0793070867657661,1.2703131437301598,2046.10363769531,106.57511901855499,785.2379760742191,0.0006308212759904559,0.00855465978384018,-15.9270124435425,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.80544081010545,1.58271941339106,0.914312834916882,0.000663339952081647,0.461813124574296,0.597963801975052,0.000175515377531354,0.13775547760389906,-1.99987357743449,7.96534104478899,0.000867208176544028,4.37016708892758e-05,7.5016934971981915,-0.00620871831911459,0.0683334965791546,0.5195238000746,0.000269290476576069,0.6500756038674439,0.00016488763930838798,0.998749146731853,0.534777224063873,1.24059307575226,4.10149049758911,0.26592323184013394,10.0991840362549,0.0117115331813693,0.730574011802673,0.0493225641548634,1.0286557674408,779.924194335938,50.0670890808105,807.233764648438,0.000701304292306304,0.0084119588136673,-16.2096996307373,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.96591002270076,2.9641332908719105,0.7305177206334481,0.000667856738785887,0.480493029019115,0.7436262173812661,-0.0034500467795845397,0.134837370932782,-0.6737509822464239,7.43347738832384,0.000570461573477064,0.000964861851551073,7.191386889574339,-0.0680197072010222,0.0898450882093503,0.439685871476748,0.000301734875876048,0.911014322621584,0.000223598715012846,0.811807038457631,0.152219131588936,0.8930652737617489,3.08024477958679,0.16148775815963698,8.840582847595211,0.0102290064096451,0.0939879342913628,0.0581383928656578,1.6226133108139,1239.57702636719,135.72966003418,753.2698364257809,0.00051161804003641,0.0111363846808672,-14.898444175720199,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.66906268500375,2.9655574254662502,1.06328980311564,0.000727487305448728,0.4553342353952221,0.644170438547352,0.00188507877590605,0.0899413448246301,-0.7686320929107909,7.59077226755695,0.000257164974530919,0.000513510812259122,7.497771202216881,-0.0320648063414637,0.0713889486819791,0.3685614004944339,0.0001339153597849,0.33829993716273704,0.00021025623411871598,0.964429756176623,0.0969691351056099,0.0744339525699615,4.04780912399292,0.400402218103409,8.37452602386475,0.00793243292719126,0.524886071681976,0.0440985932946205,1.01835191249847,1568.42919921875,98.7950286865234,755.7669067382809,0.000693485664669424,0.00567910494282842,-16.3767166137695,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.3424102388064303,3.77498673167265,0.8348378098304481,0.0015793829248417401,0.31435645496350395,0.556288065555827,-0.0015565827678458196,0.137642585664272,-2.7473280091700603,8.10223578842813,0.000176912786634063,0.00015840430681068502,7.38045473265918,-0.043023137572467,0.0753406499740517,0.246293188023047,0.000142616638389494,0.995955459620288,0.000270444799194604,0.90244184293269,0.357990056276321,0.39069265127182,1.49879562854767,0.0764222517609596,8.12642574310303,0.005126100964844229,1.2252836227417,0.0580393709242344,1.5922732353210405,1637.583984375,52.87948989868161,797.55029296875,0.000633630959782749,0.014589786529541,-15.642550468444801,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.1153939127837504,2.9805183378859104,0.86619052430703,0.000694216971551251,0.372809900694908,0.564800751213741,-0.00349822774084809,0.132294449832631,-1.96431835696358,7.901576779738059,0.0007476815279791768,0.000129958835928365,7.5071079541103805,-0.00962022033051935,0.079102541897596,0.19947979063562696,0.000158305940130431,0.783685432496813,0.000156653486558144,0.948980290494182,0.0565798357129097,0.167767524719238,2.3020806312561004,0.952552914619446,7.55045366287231,0.00823483895510435,0.56685209274292,0.0792940855026245,1.45926475524902,1326.92114257812,69.9619064331055,765.78955078125,0.00061298138462007,0.00872969347983599,-15.545921325683599,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.2561216797396697,0.7760998688989671,0.8010138463881491,0.000730449919044267,0.487415952326092,0.7772167688861509,-0.0011244353821222698,0.160073444065672,-2.61744144550972,8.165882433848669,0.000458741546178246,9.70525096365312e-05,7.42242196324792,-0.016041727116726003,0.0743188010633701,0.3633442052407029,0.000404493106069145,0.7909985566154251,0.000176210640206129,0.949689686693193,0.304573148488998,0.6055809855461121,2.97526621818542,0.483273476362228,9.0496129989624,0.0132035426795483,1.07364165782928,0.07393252104520799,1.59661710262299,1784.76647949219,129.668273925781,755.3279418945309,0.000633378105703741,0.0100854840129614,-15.9444932937622,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.12523145451682,2.8542455377936204,1.02091507192478,0.00077893436030814,0.34685631941763,0.815545801800687,0.00185863280556732,0.10100566556919803,-2.03974796355762,7.839919054775339,0.0009497066585232133,2.235118498091e-07,7.269651849225639,-0.00144604327231453,0.0756414649588917,0.523998751300968,0.00020242235488831696,0.7507064633815409,0.000213455977559851,0.8991952092068108,0.150902897119522,1.47294545173645,1.15688037872314,0.27644953131675704,13.462521553039599,0.0144273294135928,0.8564806580543521,0.0311629194766283,1.2967127561569198,1679.51184082031,100.938034057617,812.37109375,0.000721437099855393,0.00674835126847029,-16.0581893920898,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.1051540605926298,2.8418417792676496,0.766216515906744,0.0007528868567835598,0.4262819710705879,0.9778645636629342,0.00358684659119239,0.187908004869649,-2.39622830570435,8.09376677823184,0.000656253498784279,4.29422432977044e-05,7.407895154936581,-0.051338868553518,0.0807648570611885,0.294012633282984,2.42264012928404e-05,0.550992115861171,0.000183030457976925,0.9595265570692648,0.0755634605884552,1.56758940219879,1.18847036361694,0.7219169735908509,12.439231872558599,0.00980425626039505,0.6522899270057679,0.0383484736084938,1.5088015794754,760.5086059570309,115.593734741211,806.1952514648441,0.000626913970336318,0.010764273814857,-15.8516845703125,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.50816482091396,3.5992602679309904,0.8400278526717259,0.000628337201278229,0.457283774207284,0.9575104858654458,0.00116936379908386,0.11408970352384698,-3.0401084066400497,8.53704759893699,0.0007675477984062701,0.000104238012580815,7.40150112109236,-0.0171358521705499,0.0888903718489513,0.496204163683772,0.00012122829406451399,0.960411042007008,0.000235779101474994,0.925791487573464,0.5471530556678771,1.23625445365906,4.18434762954712,0.173043072223663,11.1605739593506,0.007522195577621459,0.457333028316498,0.044039674103260006,1.28920960426331,2151.46923828125,120.710067749023,767.572265625,0.000620179635006934,0.0130897965282202,-15.654310226440401,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.30067698747222,2.9277637660018803,0.827554451491388,0.0007410591228317588,0.3440467893454339,0.644064189743953,-0.0013028159611028099,0.12992096805369002,-2.04496297525378,7.8698207116165,0.000704915998592728,2.3195421625302106e-05,7.2467007751048,-0.024206217766769,0.0918406425043435,0.307749465071656,5.712764680014102e-05,0.499374388309469,0.000184659454427657,0.8798869483909671,0.16841235756874098,0.458130091428757,2.63495349884033,0.0132102128118277,9.38504409790039,0.00943182408809662,0.585448980331421,0.0818339213728905,1.79234981536865,1907.8308105468798,84.31642150878909,746.1826171875,0.0005356628680601718,0.00752287870272994,-15.640612602233901,-13.7344693813726,0.514837974369463,0.9781928635027428,low
7.039248648085341,3.39936780175384,1.19409082085777,0.000715316489290021,0.411772996218019,0.7415834692309359,0.000328308322432951,0.10212376086492997,-3.93918737381781,8.64476213231971,0.000307628979977303,1.86397291440953e-05,7.46050332152318,-0.0268475972255918,0.0733747021976847,0.288297093345167,4.80829669913146e-05,0.15510822693577694,0.000160754309494868,0.949746595974937,0.31620150804519703,0.0974332615733147,4.22112846374512,0.304706543684006,10.450475692749,0.0034570589195936897,0.339841693639755,0.0846244245767593,1.71525835990906,992.988525390625,105.345657348633,769.337036132812,0.000549490505363792,0.0145386103540659,-15.0044898986816,-13.7344693813726,0.514837974369463,0.9781928635027428,high
