S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
3.79991751788729,2.57949767022023,1.00524292144699,0.000729557507939172,0.4498719469456741,0.75457205102623,0.000390436659588427,0.14152362160573,-2.8744331184127003,8.03711659460553,0.000481398260853617,7.01032120588951e-05,7.2349115562535795,-0.0242909350501328,0.0898234905151446,0.366726609435705,0.000486640178961462,0.8853729917505991,0.000176585877846598,0.975020772795478,0.476025879383087,0.7798053026199341,2.41390776634216,0.346582561731339,9.49531650543213,0.009794364683330059,0.606824517250061,0.0627774894237518,1.06939268112183,1434.8029785156198,105.283256530762,783.4393920898441,0.000644556479528546,0.00574474455788732,-15.871123313903801,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.8934180269704095,2.8403256257825804,1.09017017080222,0.000604167742450205,0.477753365856086,0.8375425274740259,0.0012637420834521699,0.0646074531665285,-1.72420676983506,7.46303107473142,0.00047488787681021917,0.000125890172295672,7.1887588109746,-0.0208392556747921,0.0636121541198757,0.410204215747115,0.000466782766829203,0.892621072860305,0.00027350669230542796,0.966155237680122,0.334936112165451,0.71960461139679,2.92099833488464,0.379797607660294,11.2307710647583,0.0110147725790739,0.437540590763092,0.0515264086425304,0.8582103252410892,1002.693359375,119.109848022461,746.1171875,0.000656262447591871,0.0119433896616101,-15.3428859710693,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.98241082926558,2.6603033256026203,0.838730622670637,0.00121885578082994,0.425691322082954,0.7056187874985291,0.00239100705015197,0.106496334486297,-3.81995579457526,7.82523561206434,0.000156838037012879,5.76995556220234e-05,7.52511868035342,-0.0162371632767669,0.0847311289124932,0.402778781963492,0.000164956000151498,0.9840683897574152,0.000296105827011675,0.9078052981835693,0.2848471701145169,1.43778371810913,2.79634785652161,0.30412936210632296,13.1985740661621,0.00820538401603699,0.191332265734673,0.0835785791277885,0.967061638832092,931.8295288085941,83.7196273803711,794.352294921875,0.000558859261218458,0.004965669475495821,-15.5391521453857,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.65798701969062,3.50149827778056,1.06344974743419,0.000904446252028898,0.44995299786595294,0.7291627662885329,-0.0035515711079228897,0.123017691673876,-1.2003823206409,6.10698653985346,0.000288680168076285,5.10010374143518e-06,7.54555849613475,0.0357138041887156,0.0907061169468193,0.568383890503559,1.83621662854372e-05,0.4459224737665101,0.000190392480735342,0.938755033655894,0.32515850663185103,0.8527567386627201,2.40383672714233,0.135354593396187,13.076112747192399,0.00332317757420242,0.40764120221138,0.0250302366912365,0.743765652179718,1629.68298339844,118.523963928223,767.689208984375,0.000712144479621202,0.0109757287427783,-15.6365642547607,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.03316595367936,2.51164323298107,1.1622884162122802,0.00127671233171631,0.484315104215298,0.574571005246481,0.00118215471126697,0.0913820297818989,-1.73878729135677,7.51968348427582,0.00021320174596906201,0.000222617584561045,7.30539824861315,-0.021775511760755,0.0731932454403072,0.499627630367815,0.00024047502652396402,0.9521325403850848,0.000158747441478597,0.98639295729932,0.386184364557266,0.9251632690429692,2.58111906051636,0.37733122706413297,13.462665557861301,0.00514734536409378,0.930334150791168,0.0848285928368568,1.32630288600922,765.557006835938,57.40234375,742.052124023438,0.000588564376812428,0.0107398331165314,-15.710669517517099,-13.7344693813726,0.514837974369463,0.9781928635027428,low
8.80814810088329,2.97317431076615,1.2652208581332298,0.000635097430840021,0.35882772178738603,0.7753659816328509,0.00333744528271554,0.0624395880538515,-2.45664593842911,8.35188069883384,0.0006522165262132258,5.0802389236219705e-05,7.55392397278048,-0.0242427696324837,0.0810061721139966,0.381963987118125,0.000139080994300532,0.848295680041755,0.00019208410848706203,0.896763386127938,0.50952410697937,0.683637976646423,3.0833771228790297,0.204069018363953,9.7755012512207,0.0114586362615228,0.22083553671836895,0.0396322272717953,1.07137262821198,1547.90234375,95.50076293945308,769.1472778320309,0.00060652190586552,0.007362646050751209,-15.576925277710002,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.01423512894712,3.7695163227834505,1.05514489302953,0.000779292689148932,0.39226829222329707,0.8443684493053321,0.0034977714981203607,0.0754482605952696,-3.0268106815129103,7.73874367583351,0.00016078705156275801,9.057364296975552e-05,7.41444713731173,-0.0194466213561262,0.0739382746218191,0.458375270153872,5.23238275468273e-05,0.195703763722504,0.000198605522114894,0.967326572430072,0.112310826778412,0.0298514440655708,2.81456589698792,0.461049437522888,8.99786472320557,0.0102903870865703,0.5225940346717829,0.0738248005509377,1.10135018825531,1960.49963378906,100.773696899414,785.740600585938,0.0006251639570109548,0.00733842048794031,-14.997164726257301,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.21399085940475,1.40058381276974,0.599385968742831,0.0010877517070585901,0.3990617679371421,0.9164042063637192,-0.0007904227628497428,0.181591514789138,-1.2169182182653502,7.563592793840718,0.0007054550701284982,0.00027349678534318,7.1981886235689005,-0.0331872231308429,0.0700656747523126,0.3831876916275901,0.000296452275619499,0.970889363215338,0.00023424621044089701,0.8526090543939551,0.0563539378345013,0.7266774177551271,1.82346212863922,0.00431927060708404,10.771948814392099,0.00812400970607996,0.24272520840168,0.0386013984680176,0.8577463626861569,1216.07055664062,125.72695922851601,812.388916015625,0.000639903941191733,0.0119498260319233,-15.154405593872099,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.909661983029621,3.6985395226027,1.04620038552963,0.0007049262669311991,0.416463904510845,0.805821019327009,0.00329944684247076,0.12235653401218198,-3.8286954296398,7.68594117909854,2.2673060791530607e-05,8.74002484514205e-05,7.376355247157599,-0.0584203432352261,0.08689310529702701,0.497991451982727,0.000502080571309121,0.9162397464899692,0.000190900156175843,0.96746055958438,0.0459289140999317,0.6723120212554928,2.7093906402587904,0.554135322570801,12.8057088851929,0.00859619677066803,0.633164942264557,0.0489607639610767,1.6455944776535,2076.62768554688,103.35118865966801,781.0848999023441,0.000619027938228101,0.0039429613389074785,-16.379440307617198,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.13158587260623,2.93039271806649,1.14371692657904,0.000952095326653169,0.384753049948802,0.959923151540794,-0.00181641654740757,0.122047088071889,-2.23740877641913,8.071863917924299,0.000725191803581387,3.27111714309413e-05,7.38348433878113,-0.0180380258918138,0.0790192487746621,0.443888805684879,0.000124051396666565,0.7904640318368951,0.00016188102096015,0.904216955970388,0.111338958144188,0.747637510299683,1.42588591575623,0.649159848690033,11.887911796569801,0.0142022473737597,0.32386431097984303,0.0604931600391865,0.947710156440735,1116.56237792969,67.553352355957,784.7470092773441,0.000604302273131907,0.00504248356446624,-15.8579444885254,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.79732209223895,2.7773780505506003,1.12702748069042,0.00114380635693231,0.42576514686767697,0.664802752338855,-0.0007951062880930719,0.108712954805371,-3.5733691936224403,8.6017821190871,0.0004610771306188661,3.52016709736063e-05,7.37486048325853,-0.0174959913879336,0.0796136429450591,0.472954440232733,0.000106452525297481,0.908935372773968,0.00021478803851976002,0.994879357022381,0.479386508464813,1.83900535106659,0.90881484746933,0.094360463321209,11.513378143310499,0.0146232787519693,1.16226494312286,0.0436041802167892,1.44819176197052,968.185668945312,59.055908203125,742.4594116210941,0.000683444086462259,0.0097024766728282,-15.8065280914307,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.09132781134178,1.19580837131299,0.704179384007725,0.00087641931799576,0.444184860658934,0.6924495807780799,0.00220681633073163,0.199601357601464,-2.38627445779602,8.03811513830552,0.0009068584096507099,4.61823437903937e-05,7.4040893060069,-0.0189808359677279,0.072873075421716,0.4595194717927729,0.000389392469728544,0.859455772329767,0.00020900371279608998,0.970345039070956,0.31213164329528803,0.4287166595458979,2.77150058746338,0.21629923582077,10.3999662399292,0.0110867545008659,0.40436914563179,0.0509053207933903,1.57612478733063,1571.63610839844,74.195442199707,810.872192382812,0.0005923933349549768,0.0160807631909847,-15.0258150100708,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.55218466936327,1.5995176705517098,0.6747230033984749,0.000642832623881004,0.4134159789619339,0.6941305613523949,0.00260193386569879,0.13880289406946,-1.6222498545489,7.78551940654653,0.000446872666616313,0.00019244764956034298,7.31088751225062,-0.0691530933094316,0.0844788531366514,0.35742269316950603,0.00012027172016802701,0.8289807737413399,0.00020252094261061001,0.8394331578705451,0.2761977910995481,1.1114113330841102,3.7219250202179,0.0388082526624203,9.627519607543947,0.00531422067433596,0.274661093950272,0.0788115784525871,0.6348663568496701,1423.45837402344,51.8536033630371,754.3228149414059,0.0005970963393338018,0.0069451630115509,-14.955082893371598,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.04477646528381,3.98598403601873,0.990975885856159,0.000796067684447507,0.4781829096717,0.94178399804374,0.0019531373075814397,0.13070583415565698,-3.5033903865329505,8.46625096435946,0.0006405675403918322,6.33300318267997e-05,7.51714804746996,-0.0271384769787021,0.0819131736936717,0.465338312491331,0.000329158310939847,0.775799458348266,0.000219675014041918,0.8105674289935879,0.91059535741806,1.61339998245239,4.07583236694336,0.244530186057091,7.1904387474060085,0.0069510112516582,0.384824365377426,0.0828324183821678,1.71956264972687,1284.52844238281,106.855751037598,791.2374877929691,0.0005475053912959991,0.00796652585268021,-15.7043991088867,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.5980171807747503,2.77360535715294,0.891457067243136,0.0028324817896253802,0.390975836681508,0.983822470438774,0.00370674630312406,0.107933453822053,-1.64536812610006,8.053126417521401,0.000637879865863239,0.00027351463959026604,7.52127464007673,-0.0345409171849089,0.0845577386399197,0.217730459648412,0.00027524855978774504,0.998261945091896,0.000191785586074345,0.9094601874712928,0.482084363698959,0.465485602617264,2.66722393035889,0.33444705605506897,7.680108547210691,0.004909657407552,0.55745005607605,0.0571712255477905,0.6237424612045289,1597.3994140625,126.00511932372999,761.385498046875,0.000705063459463418,0.0125743420794606,-15.381793022155799,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.1400229329785185,3.61981804186522,1.12330849664754,0.0014837570046400401,0.302181841282563,0.8331417231270459,0.00336993095119358,0.0943574662822517,-2.72039647181596,7.7517458740907,0.00042030197629560603,5.048091752757821e-05,7.243997971587371,-0.00838229704263163,0.0771496346850665,0.38284768401373,0.000332325454136485,0.9718662377642908,0.000217191406579421,0.980756549469634,0.7111541032791141,0.7341830730438229,2.29499411582947,0.0700412914156914,7.243577003479,0.00402893498539925,0.35160014033317605,0.0346361733973026,0.9924273490905758,839.6135864257809,85.6274642944336,770.2160034179691,0.000644959334749728,0.0117553826421499,-15.317339897155799,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.48142933008487,1.86965490705683,0.8166123662552349,0.000980947423443323,0.3895570761063329,0.891736757397451,-0.0032894974201267604,0.14087320740175802,-2.7019406171774603,7.689059391635469,0.000183410754679108,0.000198987751302345,7.18629671455551,-0.0186038491705175,0.0784822553328554,0.4599619913461889,0.000534523726994573,0.824301648903516,0.000175076414474028,0.8633495213654978,0.133597835898399,1.7726536989212,2.95329928398132,0.0298790093511343,10.2732257843018,0.00787002127617598,0.143573984503746,0.0473578684031963,0.870800077915192,1179.0283203125,120.59600830078101,775.087036132812,0.000568630115594715,0.004952525720000271,-15.9137926101685,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.97389898717648,3.3197842395930697,1.07229074517333,0.00074891917102631,0.490111226852599,0.6212565629331469,0.00286685564886141,0.103850085019399,-1.61341790781388,7.762877660076669,0.000601375881516329,0.0003047162307959,7.293412204241,-0.0221479974620515,0.0843534844909102,0.32976134418799,0.000193010892094191,0.6499655855494061,0.000204232558034033,0.945428099361819,0.359423160552979,0.323035061359406,3.84074926376343,0.253998667001724,11.695032119751,0.0101110395044088,0.274884521961212,0.0506411604583263,1.67250680923462,1571.07629394531,98.13101196289058,793.678955078125,0.000586698879487813,0.0108173480257392,-15.644449234008801,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.17502513254502,2.0121729792115803,1.0359704463634,0.0008522782546987112,0.321127058022231,0.981692285927874,0.00184691529992807,0.126070184665354,-2.2779262225546297,7.92991607010185,0.00014010348087803898,0.000170362768742148,7.228209813668059,-0.0176102303599765,0.0964753434484051,0.4490179018058649,0.000351860901736571,0.722018150377218,0.000177383731995237,0.93771586425465,0.604653000831604,1.34816718101501,2.4461407661438,0.137254118919373,10.040425300598098,0.00792538095265627,0.6573697328567499,0.0646083429455757,0.6081533432006839,1818.24365234375,127.282615661621,742.7733764648441,0.000694513786584139,0.0118717513978481,-15.4661130905151,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.829749082454719,3.58552113677728,1.10599158378105,0.000807708071318934,0.339987872709872,0.717836961619744,0.0024440877820964602,0.0803937609804818,-2.43693901850317,7.450478723335018,0.000151824764647743,8.8842057105627e-05,7.317745324715822,-0.00881550630807248,0.0739688002566154,0.4634415625368039,3.45972868067336e-05,0.7620587500814742,0.000216036538628199,0.976415505308736,0.798166632652283,1.86582350730896,2.11482644081116,0.0904792696237564,11.4048662185669,0.0124257672578096,0.458216190338135,0.0666621625423431,1.6238121986389198,1533.79284667969,133.862976074219,756.91455078125,0.000561856140848249,0.007859474048018459,-15.649888992309599,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.25835600207178,2.49649070022968,0.775601786456628,0.000688319538306603,0.36755767199178496,0.579224395640354,0.00307057523654829,0.0865898335619434,-3.2224085909999705,8.51708745643889,0.00024122262453316095,8.64646587615391e-05,7.55184707050591,-0.0578680065565419,0.0780546150839667,0.39556500422679497,5.596675120218461e-05,0.433530947173278,0.000215365295086526,0.926180086955772,0.403383672237396,0.1114192456007,1.67486369609833,0.110113821923733,8.4000072479248,0.00647909566760063,0.302271097898483,0.0703162029385567,1.6613379716873202,1376.22277832031,139.108871459961,747.867797851562,0.000543317524716258,0.0141591187566519,-14.769501686096199,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.71658210565283,3.5805346981322,1.06045651178698,0.000829429514213711,0.34674102456299,0.649570462817059,0.00331184938386314,0.0845627034915745,-3.96173128276871,8.57833045075773,0.00024182243326836093,6.11981526502111e-05,7.37462218535756,-0.0416401372465325,0.0737852300900194,0.456865007545915,0.00039829082405125896,0.979591318124754,0.00025445751796134903,0.9146491408567,0.32856106758117704,1.33110225200653,2.97605085372925,0.15391014516353602,8.71333694458008,0.00591465272009373,0.20672507584095,0.0492104962468147,0.8214091658592221,1595.79919433594,129.004730224609,743.330322265625,0.00057066505542025,0.009780238382518291,-15.287365913391099,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.19506293034524,2.3936103176091,1.10049452999527,0.000702170724249201,0.478634961715589,0.713636340427116,0.0014635085670587,0.116865148639512,-1.16623624861679,7.7549847483830785,0.000768995534402162,0.000288879146973814,7.43674178265858,-0.0338194887518324,0.0932849470402151,0.420942909970303,3.84218706516411e-05,0.272403178232053,0.00021787856642426496,0.975459533379594,0.54821115732193,0.10935228317976,3.23906373977661,0.0516247041523457,10.4239206314087,0.00801843497902155,0.6203500032424929,0.0492323748767376,0.701987326145172,2021.4816894531202,105.606689453125,805.9855346679691,0.000722898868843913,0.007378146983683109,-15.797099113464403,-13.7344693813726,0.514837974369463,0.9781928635027428,high
