S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs,class
4.07945116832323,2.55026057148288,0.9744180051413208,0.00115917205394428,0.35259210465889795,0.68889074170147,0.0017908230904653602,0.141638071762133,-0.509407838196015,7.54191015310506,0.0009509848002566259,0.000357247895012018,7.43792878440354,-0.0356880297386062,0.083029728188493,0.35199075760360904,0.000334398252754716,0.922918525127488,0.000214787527294899,0.9002340417173059,0.35634285211563105,1.06127047538757,1.48618936538696,0.295112907886505,7.22952032089233,0.0124179217964411,1.1344608068466202,0.0647675096988678,1.23486769199371,876.961303710938,96.36026000976558,760.000366210938,0.000660471734590828,0.0168008394539356,-15.4503116607666,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.10887901961962,3.0792776072344905,0.913057215574678,0.000787527016736292,0.376875280465757,0.8520262944488579,-0.0017991550496290198,0.10110282423965,-0.9289159475456692,7.49755818100155,0.0009257386997693392,0.00035451987589957203,7.322860215254001,-0.0273379941937683,0.0791101798849877,0.39457952430469295,1.3146255003474e-05,0.659275847695698,0.00018839780814045904,0.941563971290289,0.217101812362671,1.17761313915253,4.03725290298462,0.47219043970108,13.549930572509801,0.0136327967047691,0.189183354377747,0.0501757971942425,1.6220413446426398,1209.09497070312,80.761604309082,752.0712280273441,0.000541620422154665,0.0076441271230578405,-15.8029499053955,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.77084561385731,2.1076580474907898,1.08273773909948,0.000870505313132677,0.36186320057399,0.736452640737409,0.000923648511481572,0.103586724349027,-0.793736230813079,7.61031076163169,0.000159022553444879,0.000859995948543871,7.42662944086104,-0.0191665589571941,0.0776668061623808,0.4989942901035711,0.00011171598847825901,0.76490984436636,0.000242966554146058,0.825235798641279,0.0836895555257797,0.424719631671906,2.91653323173523,0.5505733489990229,11.923518180847196,0.0043793502263724795,0.36267837882041903,0.0282995793968439,0.724277317523956,835.704345703125,135.25573730468798,751.078857421875,0.000722949916962534,0.0117641063407063,-15.474107742309599,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.38842342300787,2.71855270451106,0.7266312120690269,0.000779360968607693,0.322046472835606,0.7981623007352451,0.00298937584834805,0.200736235147228,-3.39746932314466,8.06461718806407,5.763057292406392e-05,0.000207015619112826,7.399294809698532,-0.0186385957266981,0.0808245260681781,0.3790703954964621,0.000316313841171583,0.567497321487883,0.000185108989924867,0.9108454796330292,0.64000791311264,1.24148881435394,4.00525522232056,0.106329344213009,9.3366813659668,0.0119756804779172,0.31238371133804305,0.0720224007964134,1.02349746227264,1051.71691894531,121.739814758301,753.2227172851559,0.000568166782613844,0.005757299717515711,-15.852142333984402,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.11238703437172,2.81547387160112,1.16546018526173,0.0007927289986236,0.4515402318978921,0.912558450196122,-0.00102252927676743,0.0903505601038848,-1.44962491395459,7.53386411646959,0.000537638051337877,0.000322351272041506,7.27128517438159,-0.0263308518554686,0.0758616866765161,0.352414415646009,0.000355470467256965,0.925257349691374,0.00019560219008770904,0.932055770839104,0.32259881496429405,0.993616700172424,3.11973524093628,0.21830524504184695,11.8347978591919,0.0105322226881981,0.744131565093994,0.0659530237317085,1.70117747783661,1536.65881347656,74.6944351196289,773.4142456054691,0.0006004277383908629,0.0169322323054075,-15.4933128356934,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.9767481935074,2.04773502375159,0.8646771167754529,0.00074231345638694,0.41602203487179296,0.590066893283292,0.00199088897032309,0.0806666609168141,-3.66171403672507,8.529485329460849,0.000500517667858785,1.00264096943987e-05,7.444739459357869,-0.0396516963018395,0.0711399772022267,0.393839993109188,0.00064554851759941,0.92131527222682,0.000217167470460109,0.843364947908281,0.0698591023683548,0.3344549238681789,1.59724867343903,0.0699667260050774,8.85801982879639,0.00612513534724712,0.338078320026398,0.034377858042717,0.997887551784515,1654.77453613281,79.9225158691406,758.88623046875,0.000632265990134329,0.0128824561834335,-14.9779224395752,-13.7344693813726,0.514837974369463,0.9781928635027428,high
1.89424384636231,1.56944896251122,0.5416846021953611,0.000744368386821043,0.477362359917216,0.757400150328984,0.0011247394515877,0.18102622946045305,-3.37154896837583,8.38282034331251,0.000695386901802265,9.670451547873648e-05,7.539241367154782,-0.0198149628545397,0.0866745002456749,0.518886219041205,2.67317821256869e-05,0.863173444733883,0.000246517736622247,0.98677475543516,0.0877165645360947,0.213177144527435,3.38240194320679,0.0532080829143524,9.42374324798584,0.00332014122977853,0.128095135092735,0.050499651581049,1.72024738788605,1291.69091796875,81.8339004516602,800.844604492188,0.000539668777491897,0.00898459739983082,-15.4939117431641,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.5401146878846603,1.93896261309204,1.0642022693436,0.000974614773307915,0.31330769344185805,0.650327086402569,-0.0013086800855935802,0.116679559163637,-1.82801536198349,7.82965572155888,0.0007476572544177241,0.00022042451376401,7.31218359004943,-0.008764274821310841,0.0807873015780238,0.41027641354803496,0.000291098233578475,0.7539208064562759,0.000193920368163075,0.90281693801638,0.0401751659810543,0.28645458817482,2.3766443729400604,0.198577687144279,11.1552276611328,0.0126463128253818,1.0243616104126,0.0660348534584045,0.8234592080116271,1733.9260253906198,88.94732666015621,766.626953125,0.000708845793269575,0.0164788365364075,-15.223048210144,-13.7344693813726,0.514837974369463,0.9781928635027428,high
1.66438040621115,0.468642495626877,0.6930631639877629,0.00107980784733769,0.4675629350305221,0.6547880748669351,0.00402327165330144,0.230735899388403,-2.3898388180217003,8.007378554033151,0.000591145561592743,0.00023897372647677,7.54823828957883,0.00195072686141653,0.0793333124775078,0.4624945609067871,0.000268325955371906,0.9342629706741308,0.00022980212935826,0.897483623279552,0.152740821242332,0.909283936023712,3.90009951591492,0.8449249267578121,8.98102855682373,0.0145149892196059,0.30361303687095603,0.08153866231441499,1.04893922805786,1155.89270019531,60.84139251708979,778.004760742188,0.0005580589640885589,0.00851508229970932,-15.416612625122099,-13.7344693813726,0.514837974369463,0.9781928635027428,low
3.6565177803556095,2.65893181044198,0.9301665205648,0.0007070787328546259,0.38638590877798495,0.754610607866146,-0.00196397525744261,0.162464504404505,-3.01761895475338,8.59276903752355,0.000349344136261523,9.06387266614674e-05,7.55000056587014,-0.0384844735671334,0.100411001128706,0.457551360850596,0.00010600668709442099,0.986569603851496,0.000217921659093699,0.98048108690348,0.0874905213713646,1.6272957324981698,4.1921968460083,0.235129281878471,8.5841121673584,0.0033966526389122,0.0818338990211487,0.0717148035764694,1.03895926475525,1960.90686035156,119.751655578613,752.4340209960941,0.000504636205732822,0.00961597636342049,-14.942622184753402,-13.7344693813726,0.514837974369463,0.9781928635027428,low
4.86249324195192,2.1999931582461403,1.0954913630265,0.000260640475072523,0.472051325664711,0.9341235020008672,0.0038431474733857398,0.12853830504137,-0.6840295568011538,7.431052508384321,0.000382983729128475,0.000721744802000343,7.21407418326337,-0.0310295061590263,0.0782753896652011,0.519574914810236,2.5493762754911107e-05,0.98250669602037,0.000221573292495879,0.971972171665362,0.0887036770582199,1.33012294769287,2.3097300529480003,0.235106140375137,8.08389949798584,0.00606856774538755,0.97758960723877,0.0395755916833878,1.47458899021149,1616.8103027343802,83.2719802856445,800.2850952148441,0.000692858826369047,0.0118343709036708,-16.1842308044434,-13.7344693813726,0.514837974369463,0.9781928635027428,high
5.41177868755489,3.32057297984776,1.1376635237356298,0.000526412791109763,0.336575347596672,0.9386771964303108,-0.00307261876944392,0.0620034203800749,-1.74064137771882,7.52858851574244,0.000693925794555799,5.363316906550461e-05,7.17394533513896,-0.00790976689542457,0.0777544264361708,0.381003011657276,0.000149747379317702,0.992761183216034,0.00018092587528871495,0.858170936346198,0.19235548377037,1.69219326972961,3.52281928062439,0.434802979230881,11.688260078430199,0.00388576067052782,0.434583872556686,0.0737088918685913,0.6347811222076422,959.47998046875,97.59033966064449,765.77587890625,0.0006353842327371241,0.0124604692682624,-15.1151304244995,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.0832704754707496,2.7161325521312203,0.979303997713408,0.000819091531458712,0.395025860759459,0.884966591161093,0.0020335769690733693,0.10641240654334,-2.79122271612323,7.857726990220949,0.0008046371926186981,4.84302246149936e-06,7.28600568667132,0.0241329625091752,0.0675361295720224,0.498321994815877,0.000366865519402069,0.629895519710869,0.000172072491478652,0.936884999517048,0.0912652835249901,0.866238713264465,3.31262183189392,0.393268704414368,10.234048843383801,0.0091280797496438,0.31354653835296603,0.0725213289260864,1.5272498130798302,1262.07531738281,107.65697479247999,767.136962890625,0.000539255037438124,0.0117953913286328,-15.359473228454599,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.5476404342488395,3.3438590703366806,0.917060659393637,0.0005630515283182652,0.32512924487794803,0.9717347222144,0.0024885544149837,0.112558409574445,-3.35980186140105,8.254634235540381,0.000403968252823978,0.000188923506373694,7.34682713666418,-0.0450928731758609,0.0831409515201451,0.4173270842067821,0.000103933328900534,0.916345635626148,0.000190093060618444,0.8588088872228679,0.6258505582809449,0.357214361429214,4.23918104171753,0.200410172343254,8.96314239501953,0.0144923897460103,0.3739015161991121,0.0328327156603336,0.6376881003379821,1254.73083496094,102.455596923828,767.1005859375,0.0007214736542664468,0.0126069681718946,-15.5173988342285,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.53881115163833,3.2843602596507995,1.00012340048366,0.000728939249421803,0.454529212666619,0.924761599722631,-0.00327883356101079,0.102984306741036,-2.83301136666833,8.18640432089882,0.000621418977789645,9.45633691452124e-06,7.29347561584901,-0.0377917258960118,0.0731545737841471,0.29999597573562203,0.000299792412316623,0.562543415185208,0.000148796887150445,0.831603852968096,0.825328409671783,1.94150960445404,3.79846811294556,0.120829723775387,11.4620723724365,0.007913148030638691,0.703670561313629,0.0617220103740692,0.8494249582290649,1036.52490234375,71.6390609741211,786.3015747070309,0.0006714460905641322,0.0160397421568632,-15.502732276916499,-13.7344693813726,0.514837974369463,0.9781928635027428,high
4.098945702234819,2.15794359419164,1.13218319112491,0.000863817267330637,0.364298751579403,0.8792431591633241,-0.00255921249101597,0.100835402742078,-1.2248332060007,7.83884111886849,0.000741373719956236,0.000234094071266087,7.55577601507779,-0.00726051565639046,0.0721514647849414,0.475049960585593,3.73839627893932e-05,0.570988900782484,0.000173853546157229,0.90401271639149,0.215207979083061,0.937004327774048,3.9175209999084495,0.626842975616455,7.4181923866272,0.0142312766984105,0.206890344619751,0.0535487532615662,0.784414947032928,1729.40856933594,132.10647583007798,753.6206665039059,0.000570553122088313,0.00821136124432087,-15.417006492614698,-13.7344693813726,0.514837974369463,0.9781928635027428,low
2.3823415064390896,0.339959931434537,0.8768180157361801,0.000670315090753287,0.3678918223497821,0.7758612008391899,-0.00147608085379499,0.0507846083988101,-0.852435834532074,7.57655550857571,0.000996017633823315,0.000320157000042015,7.27821607370157,-0.0498178636525016,0.0818398336294235,0.430403259928194,2.9986778978088103e-05,0.9155299825337208,0.000212628928788501,0.974971619709826,0.0979284718632698,1.4814760684967,2.3219544887542702,0.268811166286469,7.19693756103516,0.0130753871053457,0.197477281093597,0.0664209350943565,1.61120581626892,1149.3173828125,94.0013275146484,765.5725708007809,0.000522994610946625,0.0071009797975421,-15.645530700683599,-13.7344693813726,0.514837974369463,0.9781928635027428,low
8.93528854983685,3.921116079261,1.20882324849778,0.000908880546128385,0.461983874415639,0.9250661628488628,-0.00112310139723251,0.103895730662773,-2.86630318967297,7.66378777827036,0.000293554172514569,9.12719317431218e-06,7.323438096461492,-0.0329875844058941,0.0863091640365211,0.344451818293022,0.00044683975298134403,0.98342125549792,0.00020447063330076296,0.912750292987828,0.35112228989601096,0.636669874191284,1.34903359413147,0.0462799556553364,8.184046745300291,0.00345432409085333,0.316145658493042,0.0389931239187717,1.2532559633255,1073.96154785156,83.97340393066409,801.8159790039059,0.00061995378928259,0.00934317894279957,-15.321301460266099,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.44124235385814,0.6608582291998929,0.9839130941840502,0.0007233072971399389,0.372222935831428,0.685547540383046,-0.00286557089456423,0.173335422407268,-2.08181647576914,7.9188145394106115,0.000857584756115378,0.000112287071888056,7.41642965367686,0.025732418413036,0.0854798127741546,0.4044441968577029,4.20967373193238e-05,0.897064938643772,0.000251488058313785,0.902752898168907,0.366711765527725,1.39161944389343,0.6351417899131769,0.0698285326361656,8.5922679901123,0.00512231234461069,1.14198362827301,0.0492871962487698,1.5725986957550002,1985.0871582031202,91.5475387573242,782.0083618164059,0.000671087997034192,0.008761839941143991,-15.391310691833501,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.32894480312892,3.7422333887736703,0.7806970693757591,0.0009096828038874241,0.370698018864772,0.7574737379186329,-0.00146076915336594,0.0879452588758664,-1.21379743141682,7.90697202506914,0.000554066206158342,0.00047193670710918897,7.52090135262214,-0.036657586586301,0.0819681691559122,0.467573470224305,0.000286278963710675,0.871872733241799,0.000196151350401703,0.930621888095875,0.527813017368317,1.09252393245697,2.28241109848022,0.106853894889355,10.146429061889599,0.00785698089748621,1.212437748909,0.0800818651914597,1.34646880626678,1596.44921875,65.1928329467773,817.2238159179691,0.000642842089291662,0.00917347986251116,-15.825231552124,-13.7344693813726,0.514837974369463,0.9781928635027428,low
5.0342199576794,3.46711481821166,1.0450900454349,0.0007455648189787362,0.363229916228989,0.736236660883502,0.0025584900455949897,0.0874957217256958,-3.50082445155833,8.490706419989719,0.000377615808002248,9.53816204414652e-05,7.50392434520386,-0.0222937141521452,0.0838401136071894,0.486274883064849,0.000368861978935525,0.492649924974625,0.000215517092558977,0.9929351277253308,0.398914188146591,0.0164159871637821,2.1148717403411896,0.318968236446381,12.204017639160199,0.0126722091808915,0.7055804133415219,0.0661065205931664,1.5829457044601398,1470.61962890625,97.90875244140621,778.5830688476559,0.000637158402241766,0.00794392358511686,-15.747082710266099,-13.7344693813726,0.514837974369463,0.9781928635027428,high
3.7388345612162,1.6293784294967195,1.0162525638990698,0.000686508888588477,0.433234456711497,0.944776529608203,-0.00311705601250105,0.110043126136701,-0.990589187264297,7.54456115186803,0.00046340656926353895,0.00028723999672849,7.5198817717164514,-0.022272375767254,0.0806171370801186,0.3814539202966911,0.00023357364098149902,0.965101417454173,0.000212350208276516,0.99487323452938,0.7913279533386229,1.80146467685699,3.5629119873046897,0.133249342441559,10.814293861389196,0.00326249096542597,1.2459192276001,0.0575534477829933,1.67278432846069,2188.5146484375,133.00753784179702,765.138916015625,0.000658197735901922,0.0142801040783525,-16.1467380523682,-13.7344693813726,0.514837974369463,0.9781928635027428,high
2.232655162625,2.25595237882347,0.535299644868872,0.000682614729729671,0.34362476152128,0.686338843540626,-0.00217894595334721,0.148542173737168,-1.92009195662555,8.081911389709111,0.0002951700008576,0.000466454386172262,7.403873167352848,-0.0425439039692522,0.0790828829207222,0.39541585780867705,8.70693432503359e-05,0.7960461046257521,0.000273217207956909,0.9150321634102108,0.009821980260312559,0.435457050800323,3.92418527603149,0.7619226574897769,9.52713298797607,0.0143737467005849,0.68899005651474,0.0792483240365982,0.665368020534515,1617.5031738281198,75.1575546264648,808.0399780273441,0.0006835382082499558,0.00951651576906443,-14.432391166687,-13.7344693813726,0.514837974369463,0.9781928635027428,low
