0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
4.112227201461792,4.7645745277404785,3.9666508436203003,4.583472728729248,4.53571081161499,6.082878828048706,4.900639295578003,5.743772029876709,5.138665437698364,3.9252952337265015,5.514487981796265,5.113550901412964,4.226359844207764,4.377732515335083,,,,,,,,,,,,,
4.14312744140625,4.288290023803711,5.761739730834961,3.910111904144287,4.873626708984375,5.703704357147217,4.021574974060059,4.084779262542725,5.705830335617065,5.328218460083008,3.800952672958374,4.742865800857544,3.5415717363357544,4.770630836486816,4.118816494941711,3.958539605140686,3.484602451324463,,,,,,,,,,
4.4850685596466064,5.098546743392944,6.2435033321380615,4.798522472381592,4.412642240524292,5.721556186676025,5.552459001541138,4.623351812362671,5.746662139892578,4.527062177658081,4.8828558921813965,5.237905979156494,4.358401298522949,3.962307333946228,5.559980154037476,4.036603927612305,4.513310670852661,5.1389219760894775,4.016095042228699,,,,,,,,
4.14183497428894,4.908647775650024,5.42900276184082,3.871161937713623,7.261507272720337,4.3653786182403564,7.12297248840332,6.050269603729248,4.9662792682647705,5.973909854888916,3.7341312170028687,4.443925142288208,4.135242581367493,,,,,,,,,,,,,,
3.869741439819336,3.966470241546631,4.963968515396118,3.9868274927139282,4.472314834594727,6.8022520542144775,4.054703950881958,3.292152762413025,3.457407593727112,5.646970510482788,4.1832945346832275,5.350395917892456,,,,,,,,,,,,,,,
4.394472360610962,5.752346992492676,5.304304599761963,4.32794189453125,5.562780857086182,3.5821452140808105,4.893142938613892,5.7889978885650635,4.469268083572388,3.8355727195739746,3.2889485359191895,4.759239673614502,5.178397178649902,7.174118757247925,5.123897314071655,,,,,,,,,,,,
4.098544597625732,3.457407593727112,4.902454376220703,4.1756861209869385,4.129526853561401,5.8840484619140625,4.254652261734009,4.729727745056152,4.744919300079346,4.455627202987671,6.772241115570068,,,,,,,,,,,,,,,,
5.23816180229187,4.0507261753082275,5.419016599655151,4.254739046096802,4.686940670013428,4.949627161026001,6.684159755706787,4.1254661083221436,4.3406442403793335,4.923304319381714,3.9301940202713013,5.42900276184082,4.415579080581665,3.4587275981903076,4.068927049636841,,,,,,,,,,,,
3.821229338645935,4.103888511657715,5.25413179397583,4.847977638244629,5.381235837936401,5.02941107749939,8.177055597305298,5.17560076713562,4.086900234222412,5.416511535644531,5.452749252319336,,,,,,,,,,,,,,,,
4.391232252120972,4.967469930648804,4.826465129852295,3.4991027116775513,3.658310294151306,4.28746771812439,4.8185389041900635,5.560870409011841,5.67596960067749,4.529753684997559,4.777659177780151,4.251280069351196,,,,,,,,,,,,,,,
4.096547842025757,5.940414667129517,4.271817922592163,4.423491954803467,5.050164699554443,4.021392583847046,4.451450824737549,5.277539968490601,3.5187102556228638,4.178996801376343,4.700510263442993,3.9384732246398926,4.401899576187134,5.062236785888672,5.102788686752319,3.592340350151062,3.610856294631958,,,,,,,,,,
4.497930288314819,3.9815404415130615,3.9424926042556763,4.621253490447998,4.058542251586914,6.290086269378662,4.57722282409668,4.4067747592926025,3.8694019317626953,4.2881152629852295,5.468308448791504,4.728942632675171,6.764214277267456,3.1964950561523438,4.647895336151123,,,,,,,,,,,,
4.409788131713867,5.0553295612335205,5.346897602081299,4.995126962661743,4.650760650634766,4.302224397659302,5.147020101547241,5.4959397315979,5.203691244125366,4.8591742515563965,5.82569694519043,4.432919979095459,3.703152894973755,3.8989299535751343,4.931088209152222,,,,,,,,,,,,
4.751343011856079,4.108920097351074,4.0181884765625,3.9895784854888916,4.119139909744263,4.597794532775879,3.502209424972534,3.897938847541809,5.457516193389893,5.31551194190979,3.8146145343780518,5.705830335617065,5.453275442123413,,,,,,,,,,,,,,
5.305295705795288,4.574051141738892,4.871474266052246,4.0107938051223755,4.570988893508911,3.932932734489441,5.583141803741455,4.837099313735962,3.9385591745376587,4.769642114639282,4.125794172286987,5.362525701522827,,,,,,,,,,,,,,,
4.167094469070435,3.4990302324295044,4.068824052810669,5.14792537689209,4.76397442817688,5.438652515411377,4.324662208557129,5.634090185165405,5.563524007797241,,,,,,,,,,,,,,,,,,
4.0984485149383545,3.8689122200012207,3.290176749229431,3.601200819015503,3.6671496629714966,4.94145131111145,4.648777484893799,4.758926153182983,5.389054775238037,5.383471965789795,4.125863790512085,,,,,,,,,,,,,,,,
3.941855549812317,3.954164743423462,4.759764194488525,4.961996793746948,5.043217420578003,4.9174277782440186,4.179216623306274,4.778057336807251,5.134988069534302,4.743463516235352,3.545233130455017,4.068271517753601,5.116647720336914,4.738692760467529,,,,,,,,,,,,,
3.4591755867004395,4.363174676895142,4.728942632675171,3.871433138847351,3.5938832759857178,4.308762073516846,3.9969853162765503,5.237990856170654,6.995616674423218,6.395159721374512,5.4139084815979,5.527392387390137,,,,,,,,,,,,,,,
4.27436089515686,3.933965802192688,3.968486189842224,3.216681122779846,3.8406925201416016,5.749016761779785,4.764234781265259,5.29344367980957,4.090749979019165,,,,,,,,,,,,,,,,,,
4.054703950881958,3.70630145072937,5.4118971824646,4.407150506973267,4.781482458114624,4.2394115924835205,4.114272117614746,,,,,,,,,,,,,,,,,,,,
3.488336682319641,4.1543155908584595,4.945245027542114,3.9329140186309814,4.021739721298218,4.5901103019714355,4.369536638259888,4.603204011917114,5.841912031173706,4.664537191390991,5.1892313957214355,4.001664161682129,5.595659494400024,,,,,,,,,,,,,,
4.349221229553223,3.697216749191284,3.472984194755554,3.933965802192688,3.9369993209838867,3.128887414932251,3.6984838247299194,3.4860455989837646,3.9033724069595337,5.552575349807739,4.839396238327026,4.784275531768799,4.878971099853516,7.032010316848755,,,,,,,,,,,,,
4.1042914390563965,3.8646961450576782,5.606387138366699,4.050016641616821,5.133688449859619,5.360605955123901,3.9414652585983276,5.545555353164673,5.631799936294556,3.2918866872787476,6.2641282081604,,,,,,,,,,,,,,,,
4.880023241043091,4.114299058914185,4.12954306602478,5.925560474395752,7.8232951164245605,4.05932092666626,4.604053258895874,4.306573390960693,4.112227201461792,4.60830283164978,5.577041864395142,5.728481292724609,4.408777236938477,3.9759148359298706,3.2188539505004883,,,,,,,,,,,,
3.553006172180176,4.111664056777954,4.1164867877960205,7.654202699661255,5.824740886688232,5.665361642837524,5.256115674972534,3.8243449926376343,3.466696619987488,5.381235837936401,4.512669086456299,,,,,,,,,,,,,,,,
4.008523225784302,3.8152356147766113,3.820652484893799,3.3017940521240234,3.5982712507247925,4.9629807472229,4.535133361816406,5.467221021652222,5.548358917236328,4.4780449867248535,4.81109881401062,4.5488433837890625,3.5495238304138184,3.998995065689087,5.780066251754761,,,,,,,,,,,,
4.258582830429077,3.573988676071167,5.3152337074279785,4.722253322601318,3.3025914430618286,4.835404396057129,3.783130407333374,3.648193836212158,5.332540988922119,5.415844202041626,6.601468801498413,5.31551194190979,4.101453542709351,4.789193153381348,4.592494010925293,5.7337799072265625,5.001953601837158,4.86839485168457,6.596542119979858,,,,,,,,
3.5471038818359375,4.7073869705200195,5.457762718200684,3.9354861974716187,3.9483882188796997,6.684159755706787,4.9821741580963135,4.376257419586182,5.208981513977051,4.303440093994141,8.169833660125732,3.7049418687820435,4.60591459274292,,,,,,,,,,,,,,
4.319531202316284,5.107569217681885,5.404042720794678,4.9168524742126465,4.328015089035034,4.054703950881958,5.134988069534302,5.693744659423828,4.958544492721558,,,,,,,,,,,,,,,,,,
4.114750862121582,4.888846397399902,3.8824654817581177,4.96160888671875,4.6118998527526855,5.0121750831604,5.149790048599243,5.748144626617432,5.149345636367798,3.5948500633239746,4.200336694717407,3.5328381061553955,,,,,,,,,,,,,,,
4.8827805519104,3.5314693450927734,4.022057771682739,4.132109642028809,5.635810613632202,4.000818371772766,5.113550901412964,4.8398191928863525,5.170480012893677,4.059853553771973,4.28270149230957,4.207788705825806,5.800632476806641,4.975242853164673,5.081064224243164,3.4822217226028442,5.27008843421936,4.534191846847534,,,,,,,,,
4.323631763458252,4.602726697921753,4.412059783935547,4.618459939956665,6.259761095046997,4.200633764266968,3.790750741958618,5.724498510360718,4.661410093307495,6.764214277267456,4.558216333389282,,,,,,,,,,,,,,,,
4.302392959594727,5.775468349456787,5.01295018196106,4.3671040534973145,4.396747350692749,,,,,,,,,,,,,,,,,,,,,,
3.514522910118103,4.128262400627136,5.714223384857178,4.336825847625732,4.425629615783691,4.337576270103455,4.46503210067749,4.876579999923706,4.1130735874176025,3.6170904636383057,5.099502086639404,4.7728917598724365,5.654083251953125,5.133482456207275,4.100961685180664,4.061892509460449,4.604791641235352,5.535584211349487,5.3974058628082275,4.806495428085327,4.262323379516602,,,,,,
4.31511926651001,5.254011869430542,5.516406536102295,5.679217576980591,7.057661056518555,4.0315200090408325,3.8419570922851562,3.636123538017273,4.498270511627197,4.311202526092529,4.838648796081543,4.114299058914185,5.841912031173706,,,,,,,,,,,,,,
4.0528564453125,3.4907243251800537,4.8551716804504395,4.817234754562378,5.258941650390625,4.285034418106079,6.169412612915039,5.277677774429321,5.817635536193848,4.101003885269165,4.8419365882873535,5.964485168457031,5.710440635681152,4.792897701263428,4.476433992385864,,,,,,,,,,,,
3.8748462200164795,4.857564687728882,3.9329140186309814,3.9642738103866577,5.43346905708313,4.735602140426636,3.8424437046051025,2.8033690452575684,3.9579548835754395,5.658069372177124,4.781512260437012,3.5268648862838745,,,,,,,,,,,,,,,
4.3671040534973145,3.9188244342803955,3.909107208251953,5.154745817184448,5.007379531860352,5.647561073303223,6.6189470291137695,5.779584646224976,4.577539682388306,7.240841865539551,4.046985626220703,5.522765159606934,4.110926151275635,3.417386770248413,,,,,,,,,,,,,
4.2865800857543945,5.781558513641357,4.5934507846832275,5.634305477142334,4.2960121631622314,4.378917217254639,5.024842023849487,4.755040645599365,4.977018117904663,3.4883934259414673,4.04672384262085,3.5065948963165283,5.859176158905029,4.220809698104858,,,,,,,,,,,,,
4.0528564453125,3.627354621887207,3.219865918159485,3.9726991653442383,5.130213260650635,4.920930862426758,5.7991251945495605,4.861465692520142,4.766064882278442,5.029938459396362,5.126440048217773,,,,,,,,,,,,,,,,
4.098684549331665,3.220536231994629,3.8152356147766113,3.5500682592391968,3.5070935487747192,4.5966315269470215,5.00508975982666,4.471987247467041,5.130911111831665,4.793816089630127,4.056958436965942,,,,,,,,,,,,,,,,
4.462873935699463,5.556278944015503,3.737254023551941,4.378330945968628,4.464473009109497,5.245747804641724,5.449291706085205,4.758655548095703,3.8406925201416016,6.850260972976685,,,,,,,,,,,,,,,,,
4.074769020080566,3.122773051261902,3.4860455989837646,5.606387138366699,4.878496408462524,5.164790630340576,5.4510767459869385,6.515014886856079,,,,,,,,,,,,,,,,,,,
3.868018388748169,5.2673444747924805,4.369231700897217,6.698368549346924,4.260559797286987,3.439027786254883,5.7151713371276855,5.267426013946533,4.330847501754761,3.6316285133361816,3.847003221511841,4.110823392868042,5.5327839851379395,4.0107938051223755,4.738476514816284,4.825685024261475,3.54285728931427,2.736831784248352,,,,,,,,,
4.369943857192993,3.921646475791931,5.001375913619995,5.356456279754639,3.7582108974456787,7.766930818557739,4.26818323135376,4.340873718261719,4.279844760894775,4.913968324661255,4.414713144302368,4.319976329803467,3.903783679008484,4.054256439208984,3.4809800386428833,2.485226273536682,3.488831400871277,4.404054164886475,5.535584211349487,5.7475292682647705,5.134326457977295,,,,,,
3.2921918630599976,3.4599180221557617,4.759239673614502,4.054703950881958,4.3928749561309814,4.302719354629517,5.469661235809326,4.798677444458008,5.56154465675354,,,,,,,,,,,,,,,,,,
3.888621211051941,4.768240451812744,4.281930446624756,5.8314361572265625,4.091590404510498,5.636767148971558,4.116404294967651,4.274335622787476,3.450732111930847,4.061076641082764,4.29548978805542,5.547831773757935,3.958539605140686,3.5430186986923218,3.739388585090637,3.432257652282715,3.649502158164978,2.6877732276916504,,,,,,,,,
4.54845118522644,5.721874713897705,3.2158937454223633,4.185912132263184,4.079655289649963,3.215115189552307,4.869309663772583,5.394686937332153,4.159392356872559,5.752786874771118,4.110730409622192,5.430659532546997,4.267181873321533,4.308689117431641,5.457762718200684,4.3200695514678955,3.789244771003723,4.218696117401123,,,,,,,,,
4.052116632461548,3.05601704120636,4.429152488708496,4.765322208404541,4.925683498382568,4.981990575790405,5.703704357147217,7.836272239685059,,,,,,,,,,,,,,,,,,,
4.115328550338745,3.2929062843322754,5.451758623123169,4.110186338424683,3.4547897577285767,4.765581369400024,4.732228994369507,4.758715629577637,5.144301652908325,4.571416139602661,4.187064170837402,4.363138198852539,,,,,,,,,,,,,,,
3.7817468643188477,4.976081609725952,3.871433138847351,5.5692925453186035,5.647561073303223,5.85825514793396,4.866709232330322,5.635594844818115,5.067824840545654,4.259650468826294,5.393578290939331,4.40203595161438,4.30736231803894,3.607673168182373,,,,,,,,,,,,,
4.4533467292785645,4.079267501831055,4.142284393310547,4.37951397895813,5.309088706970215,4.589914321899414,4.058852434158325,6.485458850860596,4.729668617248535,4.604750394821167,4.974460601806641,5.673828840255737,3.447677254676819,,,,,,,,,,,,,,
4.110926151275635,3.884613037109375,3.98164165019989,4.942188262939453,5.415796995162964,4.328387975692749,5.654436349868774,,,,,,,,,,,,,,,,,,,,
4.764234781265259,3.8152356147766113,4.001872777938843,4.11055588722229,4.548241138458252,4.051158905029297,5.5479137897491455,5.3733367919921875,5.318869590759277,7.261507272720337,,,,,,,,,,,,,,,,,
4.926903963088989,4.6575927734375,4.0525829792022705,6.559819936752319,4.733786582946777,4.544633150100708,4.316649436950684,5.625396966934204,5.43346905708313,3.247668147087097,3.8955615758895874,4.498272657394409,,,,,,,,,,,,,,,
4.051488637924194,3.8349965810775757,5.775468349456787,4.741614818572998,6.496346712112427,4.301131725311279,5.406785488128662,4.570744752883911,5.238454580307007,5.786592245101929,4.119178771972656,3.930729389190674,3.2920855283737183,,,,,,,,,,,,,,
4.116404294967651,4.435728073120117,5.42900276184082,3.7138463258743286,4.096209764480591,4.4679388999938965,4.918932199478149,5.8784871101379395,5.103260278701782,4.998937606811523,4.074589490890503,4.351706027984619,5.536612272262573,6.0128397941589355,,,,,,,,,,,,,
4.7783777713775635,4.385379314422607,5.394532918930054,3.962307333946228,4.167749881744385,5.4876768589019775,5.147494792938232,3.9010894298553467,4.239059209823608,4.728979110717773,,,,,,,,,,,,,,,,,
4.051488637924194,4.004377365112305,3.8152356147766113,5.09758448600769,5.072571039199829,4.7110631465911865,5.735004186630249,4.759239673614502,3.953743100166321,4.214226007461548,,,,,,,,,,,,,,,,,
4.114299058914185,5.208222389221191,4.554170846939087,5.862488746643066,4.916000843048096,4.2881152629852295,4.054703950881958,5.1996660232543945,4.351518392562866,4.471686363220215,5.356213569641113,4.604449272155762,4.043218016624451,3.259945273399353,3.7075573205947876,,,,,,,,,,,,
3.9355671405792236,3.45382821559906,3.4860455989837646,3.9461320638656616,3.219865918159485,4.28270697593689,4.912109851837158,4.904366493225098,5.309609413146973,5.298239231109619,4.951804876327515,4.823070526123047,5.8784871101379395,4.757200479507446,4.356322765350342,,,,,,,,,,,,
3.8710938692092896,5.127140760421753,4.025746822357178,5.115478992462158,4.3670995235443115,4.964210271835327,5.825428485870361,4.277494668960571,3.479189872741699,4.23408842086792,3.9065051078796387,,,,,,,,,,,,,,,,
4.462801456451416,3.3021340370178223,4.910558462142944,3.9494019746780396,5.406858682632446,4.0919106006622314,3.439167857170105,6.037515878677368,4.93714165687561,5.371113300323486,5.056546211242676,3.3617600202560425,,,,,,,,,,,,,,,
3.933965802192688,3.9342223405838013,5.284675359725952,4.58562707901001,5.767223834991455,4.853702545166016,3.9433231353759766,5.53922963142395,3.514845371246338,3.9944281578063965,,,,,,,,,,,,,,,,,
4.052116632461548,3.847385048866272,5.341038703918457,4.96160888671875,4.157205581665039,4.3671040534973145,5.311216592788696,4.743803262710571,5.775468349456787,,,,,,,,,,,,,,,,,,
5.370321989059448,4.320097923278809,4.903321981430054,4.495602607727051,5.43346905708313,6.118464469909668,5.88660192489624,5.22893500328064,5.015223264694214,,,,,,,,,,,,,,,,,,
