0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
5.106665849685669,4.337981939315796,4.765837669372559,4.622445106506348,4.835490703582764,4.492757320404053,3.9790382385253906,5.839989423751831,4.698629856109619,5.478464365005493,5.180335760116577,4.422494173049927,4.441417932510376,4.555469751358032,4.18597686290741,5.1460280418396,4.614487648010254,4.32852578163147,4.020339250564575,4.972111463546753,,,,,
4.541019439697266,3.6428860425949097,4.463935136795044,5.279554843902588,,,,,,,,,,,,,,,,,,,,,
4.77069091796875,5.153376817703247,4.389089584350586,4.56855320930481,4.627486944198608,4.524236440658569,5.002323865890503,5.454777240753174,5.038668394088745,4.206344366073608,4.25086236000061,5.452856063842773,4.357112646102905,4.1200785636901855,4.683322429656982,4.886819124221802,4.30237340927124,5.114042520523071,5.686635255813599,,,,,,
4.47069787979126,3.840242385864258,4.19010055065155,4.70310378074646,4.596261024475098,5.155581712722778,4.279820442199707,4.506967544555664,5.085515022277832,5.9044413566589355,4.815402507781982,4.268340349197388,4.601848602294922,4.186143159866333,5.839989423751831,5.616091966629028,,,,,,,,,
4.517390012741089,4.015676975250244,5.699358224868774,5.0492470264434814,5.413761615753174,4.755041599273682,4.38421630859375,4.153541803359985,4.446908950805664,5.43593430519104,4.23376727104187,5.114603519439697,4.268794536590576,,,,,,,,,,,,
4.280261397361755,4.928908586502075,4.317427396774292,3.7744752168655396,4.945967435836792,4.678187847137451,3.7761820554733276,5.111583471298218,3.9901610612869263,4.362595796585083,3.38777494430542,4.518353223800659,4.733013153076172,4.828132152557373,4.68583869934082,4.384369850158691,3.9861207008361816,5.62099027633667,,,,,,,
4.463699817657471,5.228730201721191,4.616179466247559,5.686635255813599,5.006126403808594,4.003689289093018,4.234123945236206,3.7666831016540527,3.785217523574829,4.553732633590698,6.292943239212036,4.846348285675049,5.164098024368286,,,,,,,,,,,,
4.587565898895264,5.276601076126099,4.3899219036102295,4.38760781288147,4.244174003601074,4.459842205047607,5.066789865493774,4.92022967338562,4.787651300430298,4.045167684555054,4.535133361816406,,,,,,,,,,,,,,
4.541315793991089,4.086286902427673,5.153376817703247,4.940577983856201,5.546534776687622,,,,,,,,,,,,,,,,,,,,
4.037587881088257,4.738394260406494,4.230954647064209,4.52872633934021,4.598725080490112,5.56191611289978,5.293942928314209,4.622073173522949,5.442171096801758,4.848641395568848,4.512669086456299,3.9602603912353516,5.39825177192688,4.861376762390137,,,,,,,,,,,
4.3324220180511475,3.638168692588806,4.56718373298645,5.226816415786743,5.030323028564453,5.49480128288269,4.693389654159546,,,,,,,,,,,,,,,,,,
5.892181873321533,4.765138626098633,4.2085466384887695,4.15130615234375,4.5402209758758545,3.403133511543274,5.04384446144104,4.44095516204834,4.226512670516968,4.468275547027588,5.726930856704712,5.149743318557739,3.842005133628845,,,,,,,,,,,,
4.979603290557861,5.394686937332153,5.474567890167236,4.39902138710022,4.480541467666626,4.015479564666748,5.110024452209473,5.546534776687622,5.419935703277588,3.402411937713623,4.29819917678833,5.034284353256226,,,,,,,,,,,,,
4.610269069671631,4.405487060546875,4.426356792449951,5.3094162940979,5.102871656417847,4.476985692977905,5.154445171356201,5.473404169082642,4.4557671546936035,3.7001254558563232,5.055251836776733,4.61279034614563,5.093935251235962,3.764541506767273,4.7382988929748535,4.319133758544922,5.254674911499023,5.0995025634765625,4.384582996368408,,,,,,
4.386438608169556,4.592830657958984,4.2028186321258545,4.08634877204895,4.721723794937134,4.6276092529296875,4.426563739776611,4.5369508266448975,3.932181477546692,5.610553503036499,4.756535053253174,5.539275169372559,,,,,,,,,,,,,
4.835233449935913,4.38725209236145,5.378200531005859,4.563137054443359,4.494601488113403,5.466716527938843,4.461330890655518,4.216478586196899,5.100643157958984,4.525854825973511,5.893831968307495,5.968430042266846,5.158484935760498,,,,,,,,,,,,
4.2539894580841064,4.8419153690338135,4.300980567932129,5.297224044799805,4.446544170379639,5.781663179397583,4.232271432876587,3.7818683385849,5.149142742156982,4.8880650997161865,4.67344331741333,5.733033895492554,4.6360790729522705,4.140322208404541,4.579763650894165,,,,,,,,,,
4.448766708374023,4.886101245880127,4.82740330696106,4.652378797531128,4.451557397842407,3.8931407928466797,4.495602607727051,3.8953102827072144,5.538018465042114,5.000482559204102,4.523313522338867,4.029402732849121,5.84644079208374,6.1344475746154785,4.9733099937438965,4.674218654632568,3.776052236557007,,,,,,,,
4.517390012741089,4.015479564666748,5.49480128288269,5.791727066040039,5.8297789096832275,4.829040050506592,3.6425912380218506,4.469941854476929,,,,,,,,,,,,,,,,,
4.490927219390869,4.976238965988159,5.4744837284088135,4.405842065811157,5.549771547317505,5.033512353897095,4.548518180847168,4.872641563415527,4.132821559906006,4.607779264450073,4.709886312484741,4.294577121734619,,,,,,,,,,,,,
4.769621849060059,4.149410724639893,4.578815221786499,4.092874526977539,4.236567974090576,5.467818975448608,4.941101789474487,5.127089977264404,4.989243745803833,4.773240566253662,5.133403778076172,4.5958473682403564,4.38052773475647,3.2515772581100464,4.654160022735596,4.935552597045898,,,,,,,,,
4.560275316238403,4.170542359352112,4.630340337753296,4.988457679748535,4.30167555809021,4.020477056503296,5.173688888549805,4.760730028152466,5.293292045593262,4.011430740356445,4.465057849884033,4.226575613021851,,,,,,,,,,,,,
4.520094871520996,5.211052417755127,4.437138557434082,4.506633758544922,5.624261379241943,4.515143156051636,4.158106088638306,4.20343017578125,4.92005729675293,4.609308838844299,,,,,,,,,,,,,,,
4.383741140365601,5.077087879180908,4.505866050720215,5.032118320465088,4.462592124938965,3.7116445302963257,3.613980293273926,3.962159037590027,5.627697944641113,4.858344078063965,5.153982400894165,5.172998905181885,5.412242889404297,,,,,,,,,,,,
4.270081281661987,3.970445990562439,5.197475433349609,4.505633592605591,5.488480806350708,4.4374929666519165,4.567020654678345,4.396028995513916,3.793196678161621,4.57487416267395,4.372575283050537,3.988795757293701,,,,,,,,,,,,,
4.269996643066406,4.002805829048157,5.364455223083496,4.779726266860962,4.559221506118774,5.207198143005371,5.312691688537598,4.913174390792847,3.979142189025879,5.184605836868286,5.923417568206787,,,,,,,,,,,,,,
4.507532596588135,5.784433364868164,4.044544100761414,4.607779264450073,5.119039535522461,3.8396631479263306,4.146729946136475,4.7172040939331055,4.595737934112549,4.581705331802368,4.272730350494385,,,,,,,,,,,,,,
4.165435552597046,4.474761724472046,4.379426717758179,5.558096408843994,4.843961238861084,3.720795750617981,5.217831134796143,5.458862543106079,5.139153242111206,4.231950402259827,4.6131720542907715,4.440252304077148,3.780659794807434,5.418344497680664,4.597896575927734,4.3324220180511475,5.647706985473633,5.164098024368286,4.149410724639893,,,,,,
4.909313440322876,3.7803313732147217,4.552638053894043,3.6704314947128296,5.1645050048828125,4.543538570404053,5.106907844543457,6.058696031570435,4.453168630599976,4.788204669952393,4.878710985183716,4.590085744857788,4.152082443237305,4.564614176750183,4.78113579750061,,,,,,,,,,
4.753881216049194,4.210279226303101,3.3436580896377563,5.793803930282593,4.137603521347046,4.4507904052734375,4.936784505844116,4.550519227981567,4.816948175430298,3.7063040733337402,3.9177976846694946,4.227965593338013,4.728094577789307,5.136020183563232,4.244936943054199,4.857032060623169,,,,,,,,,
4.461778879165649,3.624842047691345,3.9708138704299927,3.973340630531311,4.366063594818115,4.435297250747681,4.064472794532776,4.186281442642212,5.305947780609131,4.5961267948150635,4.9025819301605225,,,,,,,,,,,,,,
4.461778879165649,4.015479564666748,4.017156362533569,4.206273794174194,4.127227544784546,5.193049669265747,5.4874427318573,4.802806854248047,5.262476205825806,4.678168058395386,5.432319641113281,6.38261866569519,5.055002689361572,4.73779821395874,4.148161888122559,4.878702402114868,,,,,,,,,
3.994935631752014,4.467690944671631,4.231089353561401,5.284115791320801,5.197475433349609,4.6914849281311035,,,,,,,,,,,,,,,,,,,
4.766285419464111,3.9962573051452637,4.268179893493652,4.320174932479858,5.119953393936157,4.7696239948272705,4.366053819656372,4.527960777282715,4.484229803085327,5.118160963058472,5.697193384170532,,,,,,,,,,,,,,
4.0151509046554565,4.59589695930481,5.394367456436157,4.860131502151489,5.150022506713867,4.701762676239014,4.541288614273071,4.364430665969849,4.373816251754761,4.880985260009766,3.848825454711914,4.53395938873291,4.081369996070862,4.641758680343628,4.2553391456604,,,,,,,,,,
4.5434160232543945,5.2256762981414795,5.5489513874053955,5.155581712722778,4.101559162139893,4.34369683265686,5.95946192741394,,,,,,,,,,,,,,,,,,
4.374085426330566,4.143388032913208,3.7625924348831177,5.243532657623291,4.975665330886841,5.495498418807983,4.527231693267822,5.020858287811279,4.595885276794434,,,,,,,,,,,,,,,,
4.390197515487671,4.753881216049194,5.5489513874053955,4.321183443069458,4.267656326293945,5.141359567642212,4.390793561935425,4.195111274719238,5.847620010375977,6.357928514480591,4.978631973266602,4.911586046218872,4.720495223999023,,,,,,,,,,,,
4.015186309814453,5.081143617630005,4.218456983566284,4.998888731002808,4.536291599273682,4.393121957778931,3.9329618215560913,5.554757118225098,4.329485654830933,5.612864255905151,,,,,,,,,,,,,,,
4.268526792526245,5.126905679702759,4.843226194381714,4.531585693359375,4.960882663726807,4.405487060546875,3.756845712661743,5.279554843902588,5.501744270324707,5.760375261306763,4.250624418258667,4.914474010467529,5.434499740600586,,,,,,,,,,,,
4.237570762634277,4.757965564727783,5.134012222290039,4.24606728553772,4.3066980838775635,4.738902807235718,4.250624418258667,5.573317527770996,4.565188407897949,,,,,,,,,,,,,,,,
4.431674242019653,3.9692535400390625,5.04410982131958,5.893695116043091,5.559501647949219,4.794836044311523,4.907462120056152,4.359030485153198,4.270063400268555,4.980833292007446,4.722161054611206,,,,,,,,,,,,,,
4.4779746532440186,4.00014340877533,5.671374797821045,5.583470821380615,5.887005805969238,5.392263889312744,4.575791835784912,,,,,,,,,,,,,,,,,,
4.541315793991089,3.6437700986862183,4.152004957199097,3.645556092262268,3.997013568878174,5.145910978317261,4.5716774463653564,4.87131404876709,4.682216167449951,5.95946192741394,5.285808324813843,,,,,,,,,,,,,,
7.068346977233887,4.612047433853149,4.764826059341431,4.302559852600098,3.777507185935974,4.273562669754028,4.125659465789795,5.013567209243774,5.451758623123169,5.0029802322387695,4.5973241329193115,4.1040098667144775,5.14222776889801,,,,,,,,,,,,
3.6422094106674194,4.236000061035156,5.151615142822266,4.9933695793151855,5.561460733413696,4.446362733840942,5.153376817703247,4.701762676239014,4.3324220180511475,5.3010804653167725,,,,,,,,,,,,,,,
4.608881711959839,3.7264245748519897,4.142951488494873,4.5369508266448975,5.160342693328857,5.829683303833008,6.001347780227661,4.4687721729278564,3.917957067489624,5.329642057418823,5.464131593704224,4.752421855926514,4.537073135375977,,,,,,,,,,,,
4.366053819656372,3.9973268508911133,4.127783536911011,5.398432731628418,5.016441583633423,5.611521244049072,4.143429756164551,5.402855396270752,6.6203320026397705,4.257580995559692,4.896399736404419,4.317780256271362,4.06684136390686,4.930603742599487,,,,,,,,,,,
4.461778879165649,3.6437700986862183,4.332757949829102,4.255995750427246,5.1460280418396,5.1611785888671875,5.923849105834961,,,,,,,,,,,,,,,,,,
4.760730028152466,4.020477056503296,4.144454479217529,5.114042520523071,5.403596878051758,4.497548580169678,3.854044556617737,4.32852578163147,5.475945234298706,5.154445171356201,4.630690336227417,5.416202783584595,5.6738810539245605,,,,,,,,,,,,
4.578815221786499,3.7611613273620605,4.300591230392456,5.428181171417236,4.567851781845093,4.8062450885772705,4.629788637161255,4.892484426498413,5.155581712722778,4.02499258518219,4.810994625091553,4.1852850914001465,3.899081587791443,4.463454961776733,4.9511377811431885,5.622412204742432,,,,,,,,,
4.150689601898193,4.612369537353516,3.1328060626983643,4.475540399551392,5.595561742782593,5.582729339599609,5.492635726928711,5.035032272338867,4.380886554718018,3.643637776374817,4.229776382446289,4.374085426330566,4.4925947189331055,4.569572925567627,4.863673686981201,,,,,,,,,,
5.596570730209351,4.466318368911743,4.678400754928589,4.003689289093018,4.9307942390441895,6.436905384063721,4.990590333938599,4.5795369148254395,5.155864715576172,4.547968506813049,5.112079858779907,4.170103669166565,,,,,,,,,,,,,
4.431674242019653,4.481112003326416,5.480306625366211,3.6337674856185913,4.97262167930603,6.009065866470337,4.105306625366211,4.860131502151489,4.646895885467529,5.800940275192261,5.392759084701538,5.3608009815216064,5.33453369140625,4.409160375595093,,,,,,,,,,,
5.726531744003296,4.925777435302734,4.755584478378296,5.148385524749756,4.153541803359985,5.137951850891113,4.166560411453247,4.109039306640625,4.498859405517578,5.371716737747192,4.479794502258301,4.376213788986206,5.609652280807495,,,,,,,,,,,,
7.177056789398193,4.844531774520874,4.491767644882202,4.565040588378906,4.97324800491333,4.332708358764648,5.169187545776367,4.420598268508911,4.543879508972168,4.140268325805664,3.874204993247986,4.15172004699707,4.564908266067505,3.6434412002563477,4.4096503257751465,4.234123945236206,5.312869548797607,4.83445143699646,5.529257297515869,,,,,,
3.780655264854431,4.80543315410614,4.571574449539185,4.74689507484436,5.1320555210113525,4.670772552490234,5.580653429031372,5.063732624053955,4.62983775138855,5.95371675491333,4.532910585403442,5.127530813217163,4.935338973999023,5.092034816741943,4.002137303352356,4.755664825439453,,,,,,,,,
4.025308847427368,4.3322343826293945,4.720293045043945,4.488090515136719,4.357239007949829,4.155462026596069,4.6276092529296875,5.076354503631592,4.502362251281738,4.389296054840088,4.984453201293945,4.8969361782073975,,,,,,,,,,,,,
4.657804250717163,4.43969464302063,4.248540163040161,4.935629367828369,4.677182197570801,5.614832878112793,4.866699695587158,4.361666202545166,5.014288425445557,4.952346086502075,5.099174499511719,,,,,,,,,,,,,,
4.460517644882202,3.6328245401382446,3.9896974563598633,5.874555349349976,4.860131502151489,5.62099027633667,5.287026882171631,4.990592002868652,4.452515959739685,4.838850021362305,4.528362989425659,,,,,,,,,,,,,,
4.541315793991089,3.9708138704299927,5.490086317062378,5.06877064704895,5.831425905227661,5.1726975440979,5.234863996505737,4.979986190795898,,,,,,,,,,,,,,,,,
4.541019439697266,3.9708138704299927,3.6426583528518677,5.249399185180664,5.0014941692352295,5.214846849441528,4.762102842330933,5.627697944641113,,,,,,,,,,,,,,,,,
4.837951421737671,4.579249382019043,5.264397621154785,5.484468460083008,5.466716527938843,3.4184545278549194,4.578815221786499,4.739373683929443,4.760730028152466,4.392571926116943,3.893951892852783,4.126586198806763,5.220225811004639,4.219830274581909,5.167813301086426,4.019113063812256,4.897128343582153,6.102555990219116,,,,,,,
4.97233772277832,4.476985692977905,4.015186309814453,4.2191245555877686,5.284115791320801,4.266831398010254,5.085089683532715,5.180418491363525,4.980835199356079,4.878702402114868,4.23987090587616,,,,,,,,,,,,,,
4.270081281661987,3.7699854373931885,3.980238199234009,5.243802547454834,4.776248216629028,5.0407023429870605,5.804649591445923,4.3155677318573,4.6314427852630615,4.998400688171387,4.857563018798828,3.89421546459198,4.191012620925903,4.49997091293335,4.156620264053345,5.893695116043091,,,,,,,,,
4.541315793991089,4.3029255867004395,4.517023086547852,3.9973268508911133,5.166133642196655,4.678400754928589,5.480846643447876,4.630937814712524,5.464131593704224,,,,,,,,,,,,,,,,
4.769621849060059,4.026179313659668,4.142951488494873,6.86872124671936,5.121205806732178,5.445642471313477,4.3324220180511475,4.002137303352356,5.2872114181518555,4.882948160171509,5.640705108642578,,,,,,,,,,,,,,
4.392303228378296,4.056908369064331,4.133391618728638,4.961505174636841,5.701439380645752,5.130932807922363,4.856957912445068,5.62099027633667,,,,,,,,,,,,,,,,,
4.726299047470093,3.9655685424804688,4.347828388214111,4.137417316436768,5.167922258377075,5.892132997512817,5.62099027633667,5.252481460571289,5.155581712722778,5.735098600387573,,,,,,,,,,,,,,,
