0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
4.982602596282959,3.8578929901123047,3.5660511255264282,4.383209943771362,3.568889856338501,2.848031520843506,5.4770026206970215,5.179948329925537,3.818085789680481,3.2656285762786865,5.063622713088989,4.311896562576294,4.408294916152954,4.320607423782349,4.207883358001709,5.463088750839233,,,,,,,,,,
4.566543817520142,3.9418193101882935,3.5777186155319214,3.5283758640289307,3.421912431716919,3.940900683403015,3.1239908933639526,5.237377882003784,4.677678823471069,4.769720554351807,7.711292028427124,5.5168092250823975,5.496203899383545,4.698998928070068,4.614044666290283,5.042071342468262,5.790849924087524,5.098539352416992,,,,,,,,
4.871454477310181,4.467877149581909,3.876593828201294,3.496788263320923,4.308591604232788,3.8610880374908447,4.2795562744140625,3.5246429443359375,5.40360689163208,5.129905700683594,5.765528678894043,5.188692092895508,5.077338695526123,,,,,,,,,,,,,
5.228079319000244,5.812269687652588,3.990813374519348,5.208222389221191,5.0764734745025635,4.982602596282959,5.580138921737671,,,,,,,,,,,,,,,,,,,
4.888344764709473,4.3071452379226685,3.094291090965271,5.059560298919678,4.9223668575286865,3.37097430229187,4.477406740188599,5.001596450805664,4.454683065414429,5.588311195373535,5.116882085800171,,,,,,,,,,,,,,,
3.527606964111328,3.682176947593689,3.9131150245666504,3.2209233045578003,4.398733377456665,4.614515781402588,4.932104587554932,4.805416107177734,5.206928730010986,4.698450088500977,,,,,,,,,,,,,,,,
3.6739741563796997,3.858676552772522,4.714439868927002,4.15507173538208,5.422473192214966,5.262667894363403,6.1858110427856445,4.045920729637146,,,,,,,,,,,,,,,,,,
4.564280033111572,3.432386875152588,4.492758274078369,5.138962745666504,4.968707799911499,4.831702709197998,4.875630617141724,5.488143444061279,5.539843559265137,4.982924699783325,5.188941717147827,,,,,,,,,,,,,,,
5.239739656448364,4.990990161895752,4.628788232803345,3.8881819248199463,3.537169337272644,3.9657063484191895,4.933155298233032,3.9190908670425415,3.5549628734588623,4.7818615436553955,4.936450242996216,4.0994696617126465,4.410807132720947,4.607509136199951,6.032975435256958,5.108819484710693,5.776384592056274,4.701069593429565,,,,,,,,
3.6709377765655518,5.499196290969849,4.562023878097534,4.965249300003052,5.173468589782715,5.410386323928833,4.378700494766235,5.249669075012207,,,,,,,,,,,,,,,,,,
4.705275058746338,3.496788263320923,5.781991243362427,6.103766918182373,4.948366641998291,5.832348585128784,3.099267840385437,3.592892050743103,3.9607280492782593,4.771081924438477,5.488574266433716,5.468708753585815,5.192070245742798,4.972588777542114,3.989245057106018,5.11617112159729,,,,,,,,,,
4.5568037033081055,4.281747102737427,5.614534854888916,5.14792537689209,3.857973098754883,4.290917873382568,6.19359278678894,5.581819534301758,6.149059295654297,,,,,,,,,,,,,,,,,
4.841253280639648,4.001664161682129,4.088927745819092,3.8142759799957275,3.4849181175231934,3.9380710124969482,5.2534706592559814,6.030244827270508,5.065099477767944,,,,,,,,,,,,,,,,,
4.543367624282837,4.33066987991333,5.001375913619995,3.2894564867019653,3.8669512271881104,4.161757707595825,6.032975435256958,,,,,,,,,,,,,,,,,,,
4.119928956031799,4.610553026199341,4.317976474761963,4.0607476234436035,3.238566756248474,6.550963401794434,3.3302130699157715,4.771812915802002,5.522598505020142,5.6244056224823,4.034966468811035,4.82041335105896,4.665868759155273,4.668465614318848,4.901493549346924,4.541209697723389,5.298551797866821,4.4272236824035645,5.47012734413147,4.969074249267578,4.080974578857422,5.4493021965026855,,,,
4.898539781570435,4.944255352020264,5.570314168930054,5.104694128036499,5.3395140171051025,5.406144142150879,5.115976572036743,5.213989019393921,4.713744163513184,3.9242827892303467,5.031800985336304,5.789381742477417,3.433275818824768,4.750033855438232,4.466646194458008,4.78409218788147,,,,,,,,,,
5.790849924087524,5.5041728019714355,5.003252029418945,4.623116731643677,5.709744930267334,4.906107425689697,3.8354285955429077,3.530089855194092,4.5207672119140625,4.500259637832642,,,,,,,,,,,,,,,,
4.083749771118164,3.34805965423584,4.5346620082855225,4.10232400894165,3.814644694328308,5.619010925292969,5.098539352416992,4.890028476715088,4.891075372695923,5.255420207977295,5.395843982696533,5.772242307662964,,,,,,,,,,,,,,
4.782308578491211,4.029043555259705,3.653170943260193,4.040031909942627,5.118980646133423,4.819649696350098,5.193869113922119,5.785172939300537,5.1826088428497314,4.522956609725952,3.132478356361389,4.304008722305298,4.172411203384399,,,,,,,,,,,,,
4.959794998168945,3.85805606842041,3.67155122756958,4.2636613845825195,5.8113062381744385,5.133812427520752,5.418896436691284,4.5207672119140625,3.177258849143982,4.400707006454468,,,,,,,,,,,,,,,,
4.726299047470093,3.928766369819641,3.4914228916168213,4.1691734790802,3.576752781867981,5.176842212677002,5.873704195022583,6.2291951179504395,,,,,,,,,,,,,,,,,,
4.512435436248779,4.920475482940674,4.834459543228149,4.137105941772461,4.4746339321136475,4.1063315868377686,4.983266830444336,3.5251702070236206,3.5623321533203125,4.413168430328369,4.269812107086182,5.215893030166626,5.117163896560669,6.0168750286102295,,,,,,,,,,,,
4.840803623199463,3.9359065294265747,4.569339990615845,4.246687173843384,3.6926937103271484,5.424016952514648,5.067845821380615,5.063253879547119,5.377267599105835,7.020795822143555,5.785172939300537,,,,,,,,,,,,,,,
5.264151096343994,4.8001813888549805,4.007847428321838,4.311146020889282,4.7745115756988525,6.19359278678894,5.025368690490723,4.078548431396484,4.750309944152832,4.9034199714660645,4.275701284408569,5.5547034740448,4.909889221191406,4.544562339782715,,,,,,,,,,,,
3.4977200031280518,3.8635478019714355,5.707055330276489,4.372101783752441,5.263503074645996,5.665247678756714,5.016430854797363,4.777733564376831,5.608430862426758,,,,,,,,,,,,,,,,,
4.705475807189941,3.89044451713562,3.9296904802322388,5.097774982452393,5.228040933609009,5.349725008010864,5.025368690490723,5.3675196170806885,3.411758065223694,4.492214679718018,5.516985893249512,3.962703585624695,6.047335147857666,4.6093430519104,,,,,,,,,,,,
5.221359968185425,4.666833400726318,5.1590564250946045,4.95956015586853,3.9609014987945557,3.462100028991699,3.8769311904907227,4.936242580413818,3.6643186807632446,5.392354965209961,4.735289812088013,4.321314811706543,4.906107425689697,3.2206841707229614,4.465112686157227,,,,,,,,,,,
3.949949622154236,3.5936795473098755,3.430264115333557,4.196600914001465,3.219865918159485,4.945889234542847,5.335173845291138,5.4987359046936035,5.600414514541626,4.876855850219727,5.010392427444458,4.926491975784302,6.752570390701294,4.7865986824035645,4.408567786216736,6.547067880630493,4.580116510391235,4.478438377380371,5.193353891372681,4.228787422180176,4.957926988601685,5.559994697570801,4.795177221298218,5.051799297332764,,
4.486124515533447,3.9807132482528687,4.040124893188477,4.140015125274658,5.8300158977508545,5.776028633117676,5.083489418029785,4.7199413776397705,5.78539252281189,4.767780303955078,4.912050247192383,5.032031774520874,3.828904628753662,4.962540864944458,4.4354636669158936,,,,,,,,,,,
4.4155566692352295,2.928922414779663,3.958948254585266,3.935625672340393,3.374569535255432,3.630372405052185,3.291371464729309,4.027327537536621,5.21092414855957,4.796853303909302,5.52125096321106,5.461913585662842,4.983644247055054,,,,,,,,,,,,,
4.551105976104736,3.657325267791748,5.211052417755127,5.401463985443115,4.217024087905884,5.889397859573364,4.867863655090332,4.756813287734985,4.41851806640625,5.774790525436401,5.128592252731323,3.934800386428833,,,,,,,,,,,,,,
4.629571914672852,4.459265470504761,5.4268639087677,5.176842212677002,4.9617698192596436,6.0414416790008545,5.537301063537598,4.706916570663452,,,,,,,,,,,,,,,,,,
4.5657618045806885,3.7644952535629272,4.60037636756897,5.174900770187378,4.553734540939331,5.066447496414185,3.8461215496063232,5.168069839477539,5.398359060287476,6.197641134262085,6.1767027378082275,,,,,,,,,,,,,,,
4.958449602127075,3.3556021451950073,5.20651388168335,5.80113673210144,4.075262069702148,4.781053066253662,5.585411548614502,5.262775659561157,3.8635478019714355,4.84501838684082,3.409941792488098,,,,,,,,,,,,,,,
3.814862012863159,3.377682089805603,4.396209955215454,5.7138142585754395,4.134056329727173,5.002227067947388,4.8407018184661865,5.469661235809326,5.319206476211548,4.558359384536743,5.615398645401001,4.193530797958374,4.771081924438477,5.007233619689941,5.329370975494385,4.902347803115845,5.594564199447632,,,,,,,,,
3.940158486366272,3.8630588054656982,4.281988620758057,3.3780760765075684,5.604588985443115,4.389991283416748,5.154249906539917,3.9624499082565308,4.69682765007019,6.1991493701934814,,,,,,,,,,,,,,,,
4.874006271362305,4.0137587785720825,3.9930927753448486,4.448153972625732,4.288039445877075,6.197641134262085,5.03029465675354,5.079742670059204,5.147248983383179,,,,,,,,,,,,,,,,,
4.247067928314209,4.589826822280884,6.052861928939819,5.072566509246826,4.817909002304077,5.182265758514404,4.395592927932739,4.45069694519043,3.8213077783584595,,,,,,,,,,,,,,,,,
4.705475807189941,3.867721438407898,4.463701009750366,3.863486886024475,3.5283180475234985,3.794466495513916,3.259937286376953,5.45868444442749,4.991142511367798,5.067845821380615,5.393442630767822,5.599183082580566,6.19359278678894,5.228846788406372,,,,,,,,,,,,
3.263248920440674,3.374569535255432,3.8245999813079834,4.872378587722778,4.517554044723511,4.344590187072754,4.068510293960571,4.568885803222656,5.214938402175903,5.168253183364868,5.299156904220581,4.969430923461914,5.415675640106201,4.52115273475647,5.032912731170654,5.548160791397095,,,,,,,,,,
4.835121154785156,3.874470829963684,4.190088272094727,5.812180280685425,4.763640642166138,3.494284152984619,4.367686033248901,5.842323541641235,4.041271924972534,3.04837167263031,4.68229079246521,5.437891006469727,4.907583713531494,5.0103819370269775,4.788851499557495,3.2209233045578003,,,,,,,,,,
4.872146129608154,4.389319896697998,5.841832399368286,5.115567684173584,5.608430862426758,5.071422815322876,4.6103246212005615,,,,,,,,,,,,,,,,,,,
4.4404168128967285,3.7222020626068115,4.754427671432495,3.848502516746521,4.440884828567505,5.550713539123535,5.00847315788269,4.202863931655884,4.7196736335754395,3.9054958820343018,5.131455421447754,6.722088575363159,5.2054338455200195,3.53778874874115,4.160116672515869,4.744177579879761,3.288766860961914,,,,,,,,,
4.705475807189941,4.19085431098938,3.852800726890564,3.5510767698287964,4.584663152694702,5.399814128875732,5.193049669265747,5.001949310302734,,,,,,,,,,,,,,,,,,
5.211721181869507,5.221859931945801,3.6781935691833496,4.7954370975494385,4.05496609210968,5.196595668792725,4.021151185035706,5.04509162902832,4.437132239341736,4.771081924438477,3.639078378677368,5.852174997329712,3.041922450065613,4.28713583946228,5.266051292419434,4.543086528778076,5.561460733413696,5.250377416610718,4.082563400268555,,,,,,,
5.2090818881988525,5.228846788406372,3.8129725456237793,4.0492589473724365,5.000906467437744,4.646893501281738,3.788439631462097,5.065884351730347,5.507590293884277,3.322138786315918,4.9019410610198975,3.2206841707229614,4.430176258087158,,,,,,,,,,,,,
4.5473620891571045,3.530089855194092,3.957632899284363,3.8517708778381348,3.3226407766342163,4.089967250823975,3.902623414993286,3.756984829902649,5.341988801956177,5.002960920333862,6.1991493701934814,,,,,,,,,,,,,,,
5.010072469711304,3.4291590452194214,4.576486110687256,4.873626708984375,3.7901365756988525,3.586034059524536,4.971407413482666,5.142452239990234,4.214806795120239,4.793488025665283,4.1156251430511475,,,,,,,,,,,,,,,
4.78248405456543,3.4468960762023926,3.560600519180298,6.041812896728516,5.066102027893066,5.608430862426758,4.517166376113892,4.246202230453491,4.910758018493652,5.040406227111816,5.01070499420166,4.082563400268555,,,,,,,,,,,,,,
4.138973593711853,4.291530728340149,4.327867031097412,5.135295867919922,5.207712411880493,4.683803558349609,5.749489784240723,5.664811134338379,,,,,,,,,,,,,,,,,,
4.243978261947632,5.488969802856445,3.826167583465576,4.9077160358428955,5.21092414855957,3.828128695487976,4.287688970565796,4.6241135597229,5.026242256164551,4.074400424957275,4.555068731307983,,,,,,,,,,,,,,,
4.064113140106201,3.797945499420166,3.56227970123291,4.605146884918213,5.063074111938477,4.9249372482299805,5.488969802856445,5.796173810958862,6.015644073486328,4.872717618942261,4.465208530426025,4.398756504058838,3.863134264945984,5.1772682666778564,4.614657402038574,5.953641891479492,,,,,,,,,,
4.714439868927002,3.6933252811431885,3.3778293132781982,4.0546088218688965,5.150105714797974,5.207712411880493,4.784666299819946,5.620119094848633,6.937380790710449,6.314432621002197,5.048074007034302,3.527971625328064,3.0531708002090454,,,,,,,,,,,,,
4.871887683868408,3.432386875152588,5.5533671379089355,3.819644570350647,5.559788703918457,5.8759238719940186,5.820223808288574,4.317444086074829,3.951300621032715,5.237878322601318,5.063237190246582,4.969074249267578,5.276050090789795,,,,,,,,,,,,,
4.705475807189941,3.8824654817581177,3.838870048522949,3.6770979166030884,4.63089656829834,3.4428447484970093,4.1684935092926025,5.422544717788696,4.876150369644165,5.049908399581909,5.228846788406372,5.7908852100372314,,,,,,,,,,,,,,
4.589554786682129,3.4719303846359253,4.520116090774536,4.348084449768066,3.378443121910095,5.3719353675842285,5.202651739120483,5.788480520248413,,,,,,,,,,,,,,,,,,
5.114736318588257,4.003907680511475,4.409972190856934,4.577829837799072,4.709849834442139,5.001375913619995,4.21053421497345,5.423828363418579,5.132070541381836,6.232012510299683,5.080028772354126,4.921834230422974,4.059853553771973,,,,,,,,,,,,,
4.328227758407593,5.121337652206421,4.0804877281188965,4.961505174636841,5.645594835281372,4.847482681274414,5.970835208892822,5.265577554702759,5.000763416290283,3.28171169757843,,,,,,,,,,,,,,,,
4.616790056228638,5.81650710105896,5.225025415420532,3.8287510871887207,5.299156904220581,5.50258469581604,3.930589437484741,5.287038326263428,3.5224757194519043,4.00489616394043,4.36822772026062,4.115858316421509,4.195467948913574,5.989269018173218,,,,,,,,,,,,
5.14792537689209,3.495147466659546,4.550616025924683,4.176301956176758,3.7748831510543823,4.76508355140686,5.437729597091675,3.2983096837997437,5.287038326263428,4.566543817520142,4.973381519317627,3.8613628149032593,4.520513296127319,4.84072470664978,5.590848684310913,5.8759238719940186,3.9461517333984375,3.430667757987976,4.431176662445068,4.534019231796265,,,,,,
4.172523021697998,5.4268639087677,4.872146129608154,4.181980133056641,4.999674320220947,4.201268434524536,4.860960006713867,5.9702208042144775,4.051980257034302,3.2126851081848145,4.431176662445068,4.198241710662842,,,,,,,,,,,,,,
4.76508355140686,3.4361599683761597,3.437475800514221,5.466064214706421,5.006104946136475,4.2339372634887695,4.491850137710571,3.831790804862976,4.882011890411377,4.092329740524292,,,,,,,,,,,,,,,,
5.009267807006836,5.858120918273926,5.029836654663086,4.847482681274414,5.383076429367065,4.916215419769287,3.4219428300857544,4.936450242996216,,,,,,,,,,,,,,,,,,
4.14561915397644,5.0562896728515625,4.192164778709412,5.074597120285034,5.103848218917847,3.430667757987976,4.966125011444092,6.1858110427856445,5.507590293884277,5.614198207855225,4.991926193237305,3.8146145343780518,,,,,,,,,,,,,,
4.87357759475708,3.902988076210022,4.286187410354614,5.343914985656738,5.6434197425842285,4.780272722244263,4.711368799209595,5.212298631668091,5.9707043170928955,,,,,,,,,,,,,,,,,
4.714439868927002,3.5831111669540405,3.9398940801620483,4.186954736709595,3.4718881845474243,4.203912258148193,5.15910267829895,5.796173810958862,5.212298631668091,3.118659496307373,4.973381519317627,,,,,,,,,,,,,,,
4.755358695983887,6.437895774841309,3.8077139854431152,4.1674981117248535,3.3756006956100464,5.132070541381836,4.940476179122925,6.030244827270508,3.4743893146514893,,,,,,,,,,,,,,,,,
3.832314968109131,3.671733260154724,4.6551642417907715,5.205305337905884,4.900675535202026,4.845681428909302,4.5657618045806885,5.214403867721558,5.522676467895508,6.3213160037994385,5.065393447875977,5.263424873352051,4.8113837242126465,6.07103419303894,3.582791566848755,4.639732837677002,4.955657720565796,,,,,,,,,
4.781563758850098,5.458686828613281,5.571300506591797,5.003650903701782,3.8555482625961304,3.476067304611206,3.2894564867019653,5.186487913131714,5.971048355102539,,,,,,,,,,,,,,,,,
4.983344793319702,3.951528310775757,3.456884026527405,4.587731122970581,4.903600215911865,4.424480676651001,6.059993028640747,4.36822772026062,4.2581260204315186,4.268334627151489,4.845681428909302,5.1249775886535645,4.901630163192749,3.8007837533950806,4.9004504680633545,3.430264115333557,,,,,,,,,,
