0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
4.696210622787476,4.29155158996582,4.477557182312012,3.5274723768234253,3.80842661857605,4.750515699386597,4.596757888793945,4.0366363525390625,5.356775522232056,4.8813722133636475,4.988342046737671,,,,,,,,,,,,,,,,,
3.979122042655945,3.916906476020813,4.458294868469238,5.244689464569092,4.961505174636841,5.255803108215332,6.027193069458008,4.909312725067139,3.635697364807129,3.8880447149276733,5.634018659591675,4.87813138961792,5.228846788406372,4.712654113769531,3.7841497659683228,5.213619947433472,4.908154487609863,,,,,,,,,,,
4.505634307861328,4.287266254425049,5.45486855506897,5.22283673286438,5.083712100982666,3.7871700525283813,,,,,,,,,,,,,,,,,,,,,,
4.880265474319458,4.138915061950684,4.90278697013855,3.7906347513198853,4.309754133224487,4.329949140548706,5.291961908340454,5.19266676902771,5.413761615753174,4.955777406692505,,,,,,,,,,,,,,,,,,
3.3659815788269043,4.250887393951416,4.307868719100952,5.066344738006592,4.596277952194214,4.792328596115112,5.330380916595459,5.234863996505737,,,,,,,,,,,,,,,,,,,,
4.940107345581055,4.270307779312134,4.280095815658569,5.488892555236816,5.108297109603882,6.2175586223602295,3.542256712913513,5.090169906616211,5.7285990715026855,3.775369644165039,5.100739240646362,4.196842908859253,,,,,,,,,,,,,,,,
4.940926790237427,4.6396260261535645,4.300243854522705,4.230792045593262,5.399900674819946,4.5017383098602295,3.6536996364593506,4.792968511581421,4.092837572097778,4.440145254135132,4.36822772026062,5.45486855506897,5.011008024215698,3.828176259994507,,,,,,,,,,,,,,
4.399780750274658,3.8092048168182373,4.270274877548218,5.326616048812866,4.67664909362793,,,,,,,,,,,,,,,,,,,,,,,
4.033252716064453,4.614119291305542,4.538552284240723,4.27103328704834,3.903979539871216,4.282573461532593,4.578287839889526,4.999528884887695,4.349425792694092,4.527324199676514,4.6432483196258545,4.965646028518677,4.9643003940582275,,,,,,,,,,,,,,,
4.034523010253906,3.8172398805618286,3.433464765548706,4.944376230239868,5.10309624671936,4.868942975997925,4.837541818618774,4.683518171310425,4.690409183502197,4.308236122131348,4.241325616836548,5.423635959625244,,,,,,,,,,,,,,,,
4.903219938278198,3.7906347513198853,3.7941668033599854,5.461178302764893,5.34533166885376,5.708700180053711,4.985275745391846,,,,,,,,,,,,,,,,,,,,,
4.511518478393555,5.411670207977295,5.0156614780426025,4.33366584777832,4.284140348434448,4.771870851516724,5.229055404663086,4.486693620681763,4.135125637054443,,,,,,,,,,,,,,,,,,,
4.649987459182739,3.8237475156784058,5.328584671020508,4.700307607650757,3.8092048168182373,4.37674355506897,5.232208251953125,5.329066753387451,5.010644197463989,,,,,,,,,,,,,,,,,,,
4.345233917236328,4.190181493759155,4.130491018295288,5.144787073135376,3.9779679775238037,4.538525104522705,3.5954874753952026,3.6040509939193726,4.313539981842041,5.058595418930054,4.909312725067139,3.783363699913025,4.819205045700073,5.404198408126831,3.7727924585342407,3.6919314861297607,,,,,,,,,,,,
4.812669515609741,5.02261209487915,4.5237977504730225,5.178629636764526,5.121950626373291,4.294738292694092,5.209867715835571,4.383669853210449,4.7191596031188965,4.0253355503082275,5.410806894302368,4.6093573570251465,,,,,,,,,,,,,,,,
4.442912817001343,4.29681396484375,3.7466583251953125,4.312841176986694,4.496898412704468,4.325204610824585,4.115889191627502,4.630929946899414,5.222594976425171,3.5303852558135986,4.902343034744263,5.2889485359191895,5.584737300872803,,,,,,,,,,,,,,,
4.711116552352905,4.420087575912476,3.8572524785995483,4.73560094833374,4.935816526412964,4.8164284229278564,5.069858551025391,4.032139539718628,4.346229553222656,6.466415882110596,4.938996315002441,5.429389476776123,4.922570705413818,4.842440366744995,4.012544631958008,4.020806312561035,3.785811424255371,,,,,,,,,,,
4.874876022338867,5.478464365005493,5.296878814697266,4.338229656219482,4.872731685638428,5.07809853553772,4.700307607650757,4.198689222335815,4.67664909362793,5.405668020248413,5.104971885681152,5.57885479927063,,,,,,,,,,,,,,,,
4.703927993774414,4.1109299659729,5.395883798599243,5.4773619174957275,4.717413902282715,5.414600133895874,4.375582456588745,,,,,,,,,,,,,,,,,,,,,
4.659255146980286,4.107583284378052,4.260347604751587,5.021238803863525,4.242230176925659,4.323915719985962,4.672682523727417,5.760739088058472,5.593159437179565,,,,,,,,,,,,,,,,,,,
4.333842754364014,3.8419078588485718,5.329529523849487,4.855205535888672,4.37548828125,4.3434213399887085,5.292278289794922,5.185291767120361,4.9008049964904785,4.80270528793335,4.107812881469727,5.57885479927063,,,,,,,,,,,,,,,,
3.9625167846679688,4.089839339256287,5.087548494338989,4.702888250350952,4.418284177780151,4.376782178878784,5.580138921737671,5.337373495101929,4.975910902023315,4.905921220779419,4.428564071655273,,,,,,,,,,,,,,,,,
4.956332683563232,4.551105976104736,4.8337624073028564,3.7478941679000854,4.659245729446411,4.6627116203308105,4.756620168685913,3.784542441368103,3.577576518058777,,,,,,,,,,,,,,,,,,,
4.4263246059417725,4.087660789489746,4.955777406692505,4.899860858917236,4.780564785003662,4.2569496631622314,3.8197121620178223,4.797241687774658,4.911824464797974,5.440115213394165,5.162017107009888,5.189406394958496,4.933565378189087,5.4631876945495605,,,,,,,,,,,,,,
4.3278093338012695,4.15988564491272,4.229430437088013,5.378514289855957,5.277112245559692,5.413131237030029,4.57185959815979,3.8213077783584595,,,,,,,,,,,,,,,,,,,,
5.048278331756592,4.353999137878418,4.18580174446106,4.590259075164795,4.829949140548706,3.9025986194610596,5.092350006103516,4.369674205780029,,,,,,,,,,,,,,,,,,,,
4.786919593811035,4.889965772628784,5.636061668395996,4.70405125617981,4.046294927597046,4.428564071655273,3.877545475959778,4.246241331100464,4.875461578369141,5.47627329826355,,,,,,,,,,,,,,,,,,
4.887512445449829,4.770081281661987,5.321209669113159,4.531887054443359,4.783578157424927,4.2905592918396,3.969111919403076,4.914571523666382,,,,,,,,,,,,,,,,,,,,
4.70405125617981,3.7898048162460327,5.410806894302368,5.06347131729126,4.925097227096558,5.499663829803467,,,,,,,,,,,,,,,,,,,,,,
4.449940919876099,3.9216045141220093,4.830791234970093,5.076726675033569,3.8933632373809814,6.101306676864624,4.8633458614349365,5.393873691558838,5.163524627685547,5.620965480804443,,,,,,,,,,,,,,,,,,
4.4538352489471436,3.9402962923049927,4.694939374923706,5.150939464569092,4.293251633644104,3.92414391040802,5.386681795120239,4.964478492736816,4.276884078979492,5.365285158157349,4.84328556060791,4.877896785736084,5.536612272262573,,,,,,,,,,,,,,,
4.916661024093628,4.45263409614563,3.793667435646057,4.319052219390869,4.673615217208862,5.4044578075408936,5.157335519790649,5.571841478347778,,,,,,,,,,,,,,,,,,,,
4.899188995361328,5.15730881690979,3.7649730443954468,4.690409183502197,4.288857936859131,4.045323848724365,5.332306623458862,5.132690668106079,,,,,,,,,,,,,,,,,,,,
4.284417390823364,4.461434841156006,4.67056679725647,4.899188995361328,5.433274269104004,3.8176625967025757,4.801494598388672,3.888057827949524,3.7202333211898804,3.556238055229187,4.090418577194214,5.14802360534668,,,,,,,,,,,,,,,,
4.70405125617981,3.7898048162460327,3.8971163034439087,5.354861259460449,5.154212713241577,5.543607711791992,,,,,,,,,,,,,,,,,,,,,,
4.903219938278198,3.7898048162460327,4.5922534465789795,4.596494197845459,5.12743616104126,,,,,,,,,,,,,,,,,,,,,,,
4.456237554550171,4.758694171905518,5.032189130783081,4.331339359283447,4.870952844619751,5.079653263092041,4.915581941604614,4.0432374477386475,4.251753568649292,4.575843572616577,3.4662965536117554,,,,,,,,,,,,,,,,,
4.875461578369141,3.9044469594955444,4.519828796386719,4.5831804275512695,5.492361783981323,4.875213146209717,4.505634307861328,4.4158172607421875,3.8317818641662598,4.882688522338867,4.119060754776001,4.756736755371094,3.9259766340255737,,,,,,,,,,,,,,,
4.048480272293091,3.8010902404785156,3.7521438598632812,4.3126020431518555,4.092162609100342,5.052733659744263,4.940926790237427,5.184549808502197,5.13627552986145,4.898676156997681,5.4631876945495605,5.302507162094116,4.828904151916504,4.450764417648315,4.409011363983154,5.590848684310913,4.910427093505859,3.783711075782776,5.396745920181274,4.7110631465911865,4.933980703353882,,,,,,,
4.502032995223999,4.271839380264282,4.890522480010986,4.526866674423218,5.240123271942139,4.801072359085083,4.891715049743652,5.31559944152832,5.556464433670044,5.062574863433838,4.997848033905029,3.473917245864868,,,,,,,,,,,,,,,,
4.6981728076934814,5.254011869430542,4.015015721321106,4.428828001022339,4.9165544509887695,4.7191596031188965,3.9057528972625732,4.7691569328308105,5.22283673286438,4.217332124710083,,,,,,,,,,,,,,,,,,
4.9840545654296875,5.021158218383789,5.018438100814819,5.243506193161011,5.1660826206207275,4.543409585952759,5.167295932769775,4.914697647094727,,,,,,,,,,,,,,,,,,,,
5.206369161605835,4.690409183502197,4.32861065864563,4.133796811103821,3.863941192626953,4.194296836853027,3.764795422554016,4.596277952194214,4.763943195343018,5.4143226146698,6.044853925704956,4.999454736709595,5.130798101425171,3.8493833541870117,,,,,,,,,,,,,,
3.945432662963867,3.8841248750686646,4.744288921356201,5.75115442276001,5.269733905792236,5.258317947387695,5.013956546783447,5.072503566741943,4.626510858535767,5.139090299606323,4.898473501205444,5.4474968910217285,,,,,,,,,,,,,,,,
4.6981728076934814,4.330279111862183,4.330958127975464,4.253151178359985,5.507322549819946,5.3765997886657715,4.9558329582214355,,,,,,,,,,,,,,,,,,,,,
4.10919451713562,4.320855140686035,5.111486911773682,4.462961196899414,4.590353727340698,4.865746259689331,4.517317056655884,4.760657072067261,5.482911825180054,4.9026360511779785,4.704629898071289,5.537975788116455,5.104721307754517,4.1200785636901855,3.7785747051239014,,,,,,,,,,,,,
4.486124515533447,5.3240966796875,4.643917798995972,4.327867031097412,5.288433790206909,5.218888998031616,4.758926153182983,5.393873691558838,4.9026100635528564,4.060348033905029,4.071934700012207,3.507931351661682,,,,,,,,,,,,,,,,
3.5954874753952026,4.474819898605347,4.984808683395386,4.4887800216674805,5.083883762359619,4.914144277572632,5.181774854660034,5.407809734344482,4.25440526008606,5.064446449279785,5.145009517669678,3.7844855785369873,,,,,,,,,,,,,,,,
3.7237876653671265,5.277170181274414,4.413118839263916,4.896312713623047,5.086024045944214,4.645580053329468,4.87944769859314,5.633507966995239,,,,,,,,,,,,,,,,,,,,
4.914399147033691,3.9115265607833862,4.171860218048096,4.3930792808532715,5.320685863494873,3.525400757789612,5.011657953262329,,,,,,,,,,,,,,,,,,,,,
4.95396614074707,5.404818773269653,4.389134645462036,5.34948205947876,3.7713547945022583,3.417252540588379,4.6850361824035645,4.040853977203369,4.936887979507446,4.698241233825684,5.0124592781066895,4.756736755371094,5.334882497787476,4.860114812850952,5.152113199234009,4.401878356933594,4.908199071884155,,,,,,,,,,,
5.17191743850708,3.9391391277313232,3.763187050819397,5.160227298736572,4.957053184509277,3.710326910018921,3.818645477294922,3.5164257287979126,4.086241245269775,4.315340995788574,5.210853815078735,4.338229656219482,,,,,,,,,,,,,,,,
4.878846883773804,4.273389101028442,5.4230499267578125,5.476922512054443,5.1774396896362305,4.437812328338623,3.7406340837478638,4.087746858596802,3.6085941791534424,3.0983060598373413,,,,,,,,,,,,,,,,,,
5.166424036026001,4.287266254425049,4.549908876419067,4.557906627655029,4.7709808349609375,3.9208959341049194,4.571039438247681,4.393921136856079,,,,,,,,,,,,,,,,,,,,
3.849013566970825,3.53178334236145,4.422246694564819,4.095927000045776,5.046171188354492,4.916661024093628,4.252057313919067,4.509631633758545,5.399900674819946,5.594691038131714,4.633647680282593,4.766282081604004,,,,,,,,,,,,,,,,
5.4220662117004395,3.986498713493347,4.214106321334839,4.761861562728882,5.526968717575073,4.301139831542969,5.254011869430542,5.45211386680603,6.634299397468567,3.793667435646057,3.8384220600128174,3.8444803953170776,4.556788206100464,4.0740320682525635,4.988342046737671,5.395883798599243,5.179272413253784,4.4913623332977295,5.052865982055664,4.369754791259766,,,,,,,,
3.571558713912964,4.6981728076934814,4.050580263137817,4.999123811721802,4.342165470123291,5.290076017379761,4.341484069824219,4.9008049964904785,3.965898275375366,4.90423583984375,3.785328984260559,,,,,,,,,,,,,,,,,
4.70405125617981,4.246319055557251,4.240748405456543,4.064816951751709,4.259184837341309,3.6144105195999146,4.23528265953064,4.094422817230225,4.21187698841095,3.7821844816207886,3.5266711711883545,4.669997692108154,5.184794664382935,5.571841478347778,,,,,,,,,,,,,,
4.486124515533447,5.689950227737427,5.014214992523193,3.9908106327056885,4.800168037414551,5.602773189544678,4.904031276702881,5.46757435798645,5.473356485366821,4.504675626754761,3.7627341747283936,,,,,,,,,,,,,,,,,
4.67851710319519,4.9225664138793945,4.27422308921814,4.9131975173950195,4.146843194961548,4.710982799530029,4.957460403442383,4.196842908859253,4.502341270446777,4.361256837844849,5.080146789550781,5.1911351680755615,,,,,,,,,,,,,,,,
3.918155312538147,4.1437554359436035,3.862707257270813,4.774231433868408,5.087521076202393,4.520275592803955,4.577840089797974,4.932204961776733,4.046372175216675,4.2529456615448,5.407813310623169,5.179609060287476,5.298815965652466,5.309088706970215,5.1296820640563965,4.891866683959961,,,,,,,,,,,,
3.7007704973220825,3.951296806335449,5.116990327835083,5.465482711791992,4.322850465774536,5.031542778015137,4.640154123306274,4.191906929016113,3.8400193452835083,5.326616048812866,4.947686195373535,4.980448484420776,5.189664363861084,4.328254222869873,5.585899353027344,,,,,,,,,,,,,
4.32861065864563,5.488969802856445,4.95396614074707,5.102077960968018,4.593376398086548,5.103440761566162,4.325954914093018,4.776094436645508,,,,,,,,,,,,,,,,,,,,
6.475125789642334,4.642106771469116,5.3240966796875,5.658695220947266,4.184518814086914,4.999123811721802,4.594186305999756,4.806870937347412,5.1424150466918945,5.121404647827148,5.179637670516968,,,,,,,,,,,,,,,,,
4.399780750274658,5.181774854660034,4.273451805114746,4.023007273674011,4.969961404800415,4.90553617477417,3.9383610486984253,3.991784691810608,3.6937625408172607,5.482357501983643,,,,,,,,,,,,,,,,,,
4.708161115646362,5.019184589385986,5.173468589782715,4.732028484344482,5.167539358139038,4.974595785140991,4.0532920360565186,4.939000368118286,4.396697998046875,5.089396715164185,5.480557203292847,4.623159170150757,,,,,,,,,,,,,,,,
5.110201120376587,4.501274585723877,4.878990888595581,4.178675889968872,5.1829962730407715,5.130467176437378,4.202544927597046,5.029150485992432,4.660353660583496,4.761861562728882,4.1401907205581665,4.387118339538574,4.3313539028167725,5.477152585983276,5.210853815078735,5.000799655914307,4.5198023319244385,4.964744329452515,5.033984184265137,4.355761528015137,3.7937146425247192,,,,,,,
4.369754791259766,4.7709808349609375,5.116846084594727,4.843659162521362,3.7886029481887817,5.051428556442261,5.370246648788452,4.87944769859314,3.7897454500198364,4.000116944313049,4.321210622787476,5.459713697433472,4.966459035873413,,,,,,,,,,,,,,,
4.546408414840698,4.908923149108887,3.2441024780273438,3.769389510154724,5.254910469055176,4.595967769622803,4.245226621627808,5.339055299758911,4.4711596965789795,4.274771213531494,5.419286012649536,4.8280980587005615,4.8696887493133545,4.05101466178894,4.486124515533447,5.407256126403809,4.910123825073242,5.013311147689819,,,,,,,,,,
4.87944769859314,3.8877707719802856,3.547658324241638,4.224884986877441,5.05995512008667,5.502850294113159,5.228997468948364,4.844960451126099,4.264867067337036,,,,,,,,,,,,,,,,,,,
5.182297945022583,4.248448371887207,4.841569662094116,3.8576176166534424,3.892737627029419,3.934800386428833,3.8381142616271973,4.599553108215332,4.67664909362793,4.277478218078613,4.758926153182983,5.481770753860474,,,,,,,,,,,,,,,,
4.27242374420166,4.784884691238403,5.6553144454956055,4.94868278503418,4.312841176986694,4.18580162525177,5.145009517669678,5.566981792449951,4.684709787368774,4.774726867675781,4.8068528175354,4.963855504989624,,,,,,,,,,,,,,,,
4.872146129608154,4.3434367179870605,5.469870328903198,4.79876184463501,4.596277952194214,4.2530388832092285,3.938320517539978,5.281923532485962,5.0466108322143555,5.575763940811157,5.1382668018341064,5.046571969985962,5.043760299682617,5.032738208770752,,,,,,,,,,,,,,
4.403064966201782,4.682901382446289,5.318566560745239,4.703927993774414,5.467830419540405,4.744180917739868,5.4005210399627686,3.8841248750686646,3.734007954597473,4.210292100906372,4.669997692108154,6.171508550643921,5.054839611053467,,,,,,,,,,,,,,,
4.229901313781738,4.9572672843933105,3.862707257270813,3.4596410989761353,5.014214992523193,4.67056679725647,4.2530388832092285,5.403002738952637,5.38123345375061,5.514197826385498,,,,,,,,,,,,,,,,,,
4.941619634628296,4.683442831039429,4.865203619003296,5.087548494338989,5.488969802856445,4.034523010253906,5.030321836471558,5.536612272262573,5.0950963497161865,4.61994743347168,4.250624418258667,4.46811842918396,,,,,,,,,,,,,,,,
