0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.0810176134109497,3.1986316442489624,4.097612380981445,5.349810838699341,4.520600080490112,4.002167582511902,4.526853084564209,4.544265031814575,6.460209846496582,4.96032190322876,7.5903143882751465,,,,,,,,,,,,,,,
2.56952702999115,2.8735431432724,3.1920193433761597,5.254220724105835,3.1172773838043213,3.822974681854248,6.089282512664795,4.3486433029174805,2.8504247665405273,4.825599193572998,,,,,,,,,,,,,,,,
3.7582921981811523,5.062746047973633,5.307016849517822,5.206732511520386,3.4610087871551514,2.614819884300232,4.66439414024353,4.1110758781433105,4.192630767822266,4.29065728187561,5.1433916091918945,,,,,,,,,,,,,,,
3.8459686040878296,2.625984311103821,2.840037703514099,3.254815459251404,2.6264320611953735,4.4364235401153564,5.384815692901611,5.581646203994751,5.3998589515686035,5.472217559814453,4.729155778884888,4.90278697013855,4.463384628295898,2.895293951034546,3.292327642440796,5.52319860458374,4.515735387802124,4.834688663482666,4.605253458023071,6.560435771942139,,,,,,
4.369986057281494,3.0968738794326782,2.8252381086349487,3.2544044256210327,4.088222503662109,3.4595165252685547,6.454404830932617,4.983108758926392,5.034936428070068,4.645773649215698,5.870249509811401,5.0726869106292725,,,,,,,,,,,,,,
2.7136658430099487,3.9800302982330322,2.8481839895248413,2.3952038288116455,3.367585778236389,5.481178283691406,3.2727034091949463,3.9112921953201294,7.461833477020264,3.187161684036255,4.3297154903411865,2.9963395595550537,3.5069026947021484,2.6149502992630005,2.617018938064575,4.0880255699157715,,,,,,,,,,
3.638123035430908,2.8985962867736816,2.9758174419403076,2.8609414100646973,4.581748008728027,5.217773199081421,3.5360156297683716,5.0339953899383545,3.5218714475631714,3.5954917669296265,3.701720118522644,7.3029608726501465,3.708646774291992,3.8592593669891357,4.848160743713379,3.189740300178528,4.687418460845947,3.9426859617233276,5.459002494812012,6.426835536956787,,,,,,
4.487603187561035,3.3587762117385864,3.1182867288589478,8.097406148910522,3.879793882369995,3.2528624534606934,3.016012191772461,4.479193925857544,4.104616403579712,3.9367356300354004,3.977530360221863,4.121573209762573,4.806365013122559,5.409214735031128,6.78889799118042,2.9709744453430176,3.400999665260315,5.041212797164917,,,,,,,,
5.057068586349487,3.82360577583313,3.2789273262023926,4.361256837844849,3.2545032501220703,3.111092686653137,3.347542643547058,2.7058414220809937,2.731944441795349,3.534049153327942,7.122540712356567,5.426637887954712,,,,,,,,,,,,,,
4.5220046043396,5.693994998931885,5.038223743438721,4.1637282371521,6.920868873596191,4.737396478652954,4.933943033218384,5.031933784484863,3.204757571220398,,,,,,,,,,,,,,,,,
4.610954523086548,3.3395012617111206,3.5000983476638794,6.677211284637451,5.204664707183838,4.459912300109863,3.161089062690735,4.32250714302063,3.8486047983169556,5.246987342834473,5.060016393661499,3.933505892753601,4.315964698791504,3.4627496004104614,2.6756930351257324,3.497499465942383,,,,,,,,,,
4.729361295700073,3.8995078802108765,3.9127644300460815,4.49303412437439,3.8165096044540405,4.548555850982666,3.696510672569275,5.831405401229858,7.856384038925171,3.7210053205490112,2.889161467552185,3.1807104349136353,3.1104625463485718,4.301880836486816,,,,,,,,,,,,
3.1681407690048218,2.481023073196411,3.5584555864334106,4.669771671295166,4.060056447982788,5.414684057235718,4.429730176925659,4.369042158126831,5.057433843612671,2.9703348875045776,4.846864223480225,6.010601282119751,5.619329452514648,,,,,,,,,,,,,
2.8252381086349487,3.973476767539978,2.8255597352981567,4.345492839813232,3.6271733045578003,6.168237686157227,4.117620348930359,4.492268323898315,4.8553466796875,4.134822249412537,4.857137203216553,3.4154539108276367,5.054095983505249,7.5889573097229,9.015053272247314,7.76468300819397,,,,,,,,,,
3.3233354091644287,3.1995805501937866,3.167605996131897,3.216168165206909,4.725376605987549,5.2557642459869385,4.099534749984741,3.0316823720932007,,,,,,,,,,,,,,,,,,
3.9942195415496826,4.150655746459961,5.498163461685181,4.652239084243774,3.962464690208435,5.166019916534424,3.4777594804763794,4.111425399780273,2.8464879989624023,3.4159200191497803,5.125504732131958,5.273330926895142,3.539880394935608,8.447174549102783,6.606089353561401,6.356171607971191,4.869340658187866,5.063824653625488,2.9503144025802612,3.455982804298401,,,,,,
3.82360577583313,3.254003405570984,3.3325380086898804,2.481416344642639,2.875879645347595,2.7230674028396606,5.365755319595337,5.854401588439941,4.764271020889282,4.164736747741699,3.9448487758636475,6.78247857093811,,,,,,,,,,,,,,
4.549433708190918,3.127150535583496,3.4739298820495605,2.573372960090637,4.617697238922119,4.9392383098602295,6.202800989151001,5.389913082122803,5.621270179748535,7.188096761703491,3.8350071907043457,3.593282103538513,3.600066065788269,3.9551953077316284,4.713200569152832,,,,,,,,,,,
2.969172239303589,3.8074206113815308,5.395498991012573,7.16583251953125,2.5571929216384888,3.5489434003829956,2.8963582515716553,5.399052619934082,3.7027711868286133,7.39304256439209,4.039735674858093,4.370812654495239,3.0967847108840942,5.391157865524292,,,,,,,,,,,,
3.133009195327759,3.9089295864105225,4.209964752197266,3.8146259784698486,4.878044128417969,4.602785587310791,5.330880165100098,6.4448583126068115,4.627490758895874,3.337022542953491,3.340298891067505,3.6937133073806763,6.862504482269287,2.8524993658065796,2.278749465942383,2.5653170347213745,4.882905721664429,3.484155535697937,4.355240345001221,3.5066171884536743,3.7191988229751587,4.819631338119507,6.498892545700073,,,
2.708904504776001,2.646764874458313,3.6242488622665405,2.8774207830429077,4.35642409324646,3.097144365310669,2.7132071256637573,3.8072187900543213,3.1207573413848877,3.6360902786254883,3.962268590927124,3.8142917156219482,5.34943699836731,5.220588684082031,4.520233392715454,4.568608522415161,6.271700859069824,5.659127473831177,6.320279121398926,,,,,,,
4.767534255981445,2.61349880695343,5.502153158187866,5.747031211853027,5.808560371398926,3.5687297582626343,4.926177740097046,5.861852407455444,3.5475319623947144,,,,,,,,,,,,,,,,,
3.081304669380188,3.1149455308914185,2.8524993658065796,3.3030683994293213,5.057068586349487,4.533055543899536,4.343486785888672,5.718079566955566,5.220122814178467,4.622234106063843,6.376977443695068,,,,,,,,,,,,,,,
5.048695087432861,3.6580575704574585,4.784011602401733,5.992150545120239,5.142252206802368,3.080273985862732,2.7466366291046143,,,,,,,,,,,,,,,,,,,
3.8081547021865845,3.2043263912200928,2.7643063068389893,3.1796032190322876,3.3821035623550415,2.929082751274109,2.764731526374817,3.371258497238159,4.862171411514282,3.8410041332244873,4.3268516063690186,4.980501174926758,5.154505729675293,5.6939074993133545,5.038594961166382,,,,,,,,,,,
3.1947381496429443,3.2459698915481567,3.439550280570984,4.866404056549072,3.023574113845825,3.4269394874572754,3.097130060195923,4.954974174499512,5.420634746551514,7.402579069137573,5.692022085189819,4.262855768203735,6.713320970535278,6.889189958572388,3.9284346103668213,7.114861011505127,3.831483840942383,5.85406756401062,4.413508176803589,4.735129117965698,4.367223739624023,4.7031590938568115,,,,
2.969172239303589,2.2791584730148315,2.4382838010787964,3.4619449377059937,3.6369470357894897,3.644620180130005,5.280262470245361,3.3724312782287598,4.355382204055786,6.357668876647949,5.049654483795166,,,,,,,,,,,,,,,
3.363832473754883,5.261280536651611,4.219177722930908,4.537129163742065,4.517772674560547,5.099144458770752,3.6030001640319824,5.110642910003662,3.3777241706848145,5.974598169326782,5.359579086303711,3.5069026947021484,6.770955562591553,4.437037944793701,5.820152044296265,,,,,,,,,,,
4.355518817901611,3.296020746231079,3.380869150161743,4.040828347206116,3.8808642625808716,2.6601420640945435,3.498061776161194,3.918269991874695,5.414684057235718,4.45224142074585,7.770766973495483,5.6082847118377686,,,,,,,,,,,,,,
4.449136734008789,3.6566182374954224,2.646764874458313,4.19634222984314,2.9334784746170044,3.005823850631714,6.295464754104614,3.834891438484192,3.1864088773727417,3.023783326148987,3.586278200149536,3.7549898624420166,3.1719329357147217,3.1448646783828735,4.966082811355591,4.8029303550720215,5.536385774612427,4.004595041275024,,,,,,,,
3.7582921981811523,4.255570888519287,4.628643035888672,4.929280996322632,4.8899009227752686,2.9442819356918335,4.124382495880127,4.110429763793945,3.031340479850769,4.754165887832642,6.613138675689697,4.373535394668579,2.970179319381714,3.0861352682113647,5.297430038452148,4.439496040344238,2.1786094903945923,,,,,,,,,
2.6857969760894775,3.1947381496429443,3.214106321334839,3.869972586631775,2.618416666984558,2.95817494392395,3.499419689178467,5.032984972000122,3.9021239280700684,5.51410174369812,4.894735813140869,4.878496408462524,4.510334014892578,4.768049955368042,2.7150694131851196,5.51690936088562,7.244969367980957,3.155341625213623,4.775500059127808,,,,,,,
3.083408832550049,3.7030636072158813,4.6229164600372314,3.8236093521118164,4.669315576553345,3.883617877960205,3.9592775106430054,5.808560371398926,5.335627317428589,5.692022085189819,4.831927299499512,6.959038257598877,,,,,,,,,,,,,,
3.7148876190185547,4.332547545433044,3.913671851158142,3.199669599533081,3.8807969093322754,3.081304669380188,3.503307580947876,3.543613910675049,7.1038689613342285,6.131695032119751,6.166659355163574,3.411673069000244,4.110497951507568,3.2030497789382935,5.101293087005615,4.148688793182373,5.467747688293457,5.6001598834991455,3.342439293861389,,,,,,,
4.896839141845703,3.7943323850631714,2.551832675933838,3.6055277585983276,3.0747209787368774,3.1928197145462036,3.639950752258301,3.254815459251404,6.579915285110474,4.513341426849365,6.423460245132446,6.169958591461182,5.213111400604248,4.734689712524414,3.8042906522750854,5.9863221645355225,5.038675546646118,,,,,,,,,
3.3161882162094116,5.139847040176392,4.675363779067993,4.804331541061401,2.771079897880554,2.2641113996505737,3.4857754707336426,3.8395743370056152,2.994093656539917,2.251888632774353,4.322998285293579,4.1960365772247314,5.101814031600952,5.0132668018341064,5.482357501983643,3.795798897743225,3.533390760421753,,,,,,,,,
5.234503984451294,7.21342134475708,2.8585164546966553,2.8444230556488037,4.725275039672852,6.546213388442993,3.903176426887512,3.249682068824768,5.801320791244507,3.9272457361221313,4.391287088394165,8.410137176513672,6.028814792633057,,,,,,,,,,,,,
2.858866810798645,4.646375894546509,9.01642656326294,3.2708301544189453,2.8667770624160767,2.9361428022384644,3.9710453748703003,4.495477914810181,5.0575034618377686,4.791463851928711,,,,,,,,,,,,,,,,
3.1836529970169067,3.1814701557159424,2.615059494972229,2.7080646753311157,3.0757312774658203,3.128133177757263,4.045920133590698,3.4163941144943237,4.339585065841675,4.653397083282471,4.967984437942505,5.151525974273682,,,,,,,,,,,,,,
4.302283525466919,3.1681407690048218,4.210998058319092,3.225160241127014,3.2455209493637085,3.3209861516952515,3.607927083969116,4.182777404785156,6.424765348434448,7.382310628890991,,,,,,,,,,,,,,,,
4.293783187866211,3.8577929735183716,5.10559606552124,3.828747034072876,4.292387008666992,3.7273573875427246,4.500081300735474,3.2590118646621704,4.7056357860565186,4.320607423782349,4.763378143310547,5.057068586349487,,,,,,,,,,,,,,
3.821556329727173,5.060900688171387,4.784825086593628,3.579749584197998,3.3486416339874268,3.427211284637451,6.521615505218506,,,,,,,,,,,,,,,,,,,
3.3217350244522095,4.718951463699341,4.267656326293945,4.432762145996094,3.805575370788574,5.6479716300964355,6.850377082824707,4.987175941467285,3.2920855283737183,7.0808632373809814,,,,,,,,,,,,,,,,
2.9671801328659058,3.8749066591262817,5.676130533218384,5.286509275436401,3.496867537498474,5.362525701522827,4.38727068901062,3.080729603767395,7.271460056304932,4.690569877624512,2.9120599031448364,,,,,,,,,,,,,,,
3.452444076538086,2.657578945159912,2.6618354320526123,5.065099477767944,3.4616847038269043,4.864136219024658,6.865161895751953,5.47774076461792,5.937880039215088,5.824110269546509,6.0715837478637695,3.3331533670425415,5.366916179656982,3.962977409362793,,,,,,,,,,,,
3.5864338874816895,2.7046185731887817,2.717443823814392,3.725630521774292,4.886377573013306,4.372035264968872,3.4195029735565186,3.3339295387268066,5.023194789886475,5.771827936172485,6.751169204711914,4.3242738246917725,6.176406621932983,9.342703819274902,,,,,,,,,,,,
4.738729476928711,6.1344404220581055,3.296141266822815,4.447251558303833,3.5036275386810303,3.548037052154541,3.9502241611480713,3.185548782348633,5.937831878662109,3.562988042831421,3.6838566064834595,3.829888939857483,4.186815977096558,3.0962380170822144,,,,,,,,,,,,
2.920981287956238,3.8950189352035522,4.126040458679199,6.677211284637451,4.1923017501831055,3.862833023071289,2.436662793159485,5.2101404666900635,4.354633808135986,5.337741136550903,4.399694204330444,3.3256644010543823,5.041931629180908,,,,,,,,,,,,,
2.9525846242904663,3.852087140083313,6.765041828155518,6.206853151321411,5.419525384902954,6.166667461395264,3.844165086746216,3.2422796487808228,4.725118398666382,2.6839184761047363,3.5899235010147095,3.2592732906341553,,,,,,,,,,,,,,
2.8247045278549194,3.124555230140686,3.5920239686965942,3.06400465965271,3.0032137632369995,4.888399362564087,3.491366386413574,5.136700630187988,4.725275039672852,4.792078733444214,4.4374611377716064,3.704408645629883,3.4395387172698975,6.781932592391968,5.19449257850647,,,,,,,,,,,
3.217247247695923,2.7456276416778564,3.721188545227051,3.7334152460098267,4.025312066078186,5.318027496337891,4.378859519958496,4.993429660797119,6.119339466094971,5.748651027679443,,,,,,,,,,,,,,,,
4.102670669555664,4.493487119674683,7.9589684009552,5.867105722427368,5.163035869598389,2.7781368494033813,3.646841883659363,6.781932592391968,4.388982534408569,4.301626920700073,2.3769291639328003,3.5325111150741577,2.656583070755005,,,,,,,,,,,,,
2.978210210800171,4.682216167449951,3.9930264949798584,3.1857850551605225,3.1861876249313354,4.344065427780151,3.569823384284973,3.8233643770217896,3.012002944946289,2.685319185256958,2.693291187286377,2.8851206302642822,4.719244718551636,3.8090306520462036,5.021633863449097,8.389655828475952,4.376884698867798,4.577584266662598,,,,,,,,
4.1125288009643555,2.8913902044296265,4.178982257843018,4.60623025894165,5.251187086105347,5.349522352218628,4.598906993865967,4.453058481216431,4.316257953643799,7.791343450546265,9.01642656326294,3.165488362312317,2.9212197065353394,4.00758957862854,4.982215642929077,3.16899311542511,3.1940250396728516,,,,,,,,,
3.097019672393799,2.922221541404724,4.71626877784729,5.060900688171387,3.18505597114563,5.0132668018341064,4.360428333282471,4.154831171035767,5.738583087921143,5.796777009963989,7.016139507293701,8.766031742095947,,,,,,,,,,,,,,
3.5401153564453125,3.3655184507369995,3.3724312782287598,4.982696056365967,3.5276821851730347,2.5962369441986084,3.5480189323425293,4.760472536087036,5.785065174102783,6.745364189147949,,,,,,,,,,,,,,,,
3.802522897720337,2.970236897468567,3.518833041191101,3.1940250396728516,5.350837469100952,4.66826319694519,3.9458909034729004,6.580409526824951,6.793385982513428,5.763535976409912,,,,,,,,,,,,,,,,
3.5581148862838745,3.5069026947021484,6.781932592391968,6.074029445648193,9.319118976593018,4.491632461547852,4.645233869552612,3.9709177017211914,4.692504644393921,3.8443515300750732,3.255372405052185,3.280176281929016,6.545538425445557,3.9424092769622803,4.7333550453186035,2.582384705543518,3.1369168758392334,6.124250650405884,5.594597816467285,,,,,,,
2.8744760751724243,3.0700100660324097,4.698950529098511,5.4171142578125,5.068993806838989,5.789281845092773,4.460293292999268,2.7475316524505615,3.006735920906067,4.478801727294922,7.430358171463013,4.652191638946533,7.651253700256348,,,,,,,,,,,,,
3.3137850761413574,2.8100311756134033,3.1558263301849365,3.7616500854492188,4.162376880645752,3.7317920923233032,3.2731525897979736,7.051498651504517,5.3579795360565186,4.5231873989105225,4.2566375732421875,6.197028875350952,3.534448981285095,5.2557642459869385,5.194385290145874,6.7317962646484375,5.336069822311401,5.003525018692017,4.226866006851196,5.79512095451355,3.9392179250717163,3.138505458831787,5.35258936882019,4.517267227172852,3.887382388114929,3.9412208795547485
