0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2.8074183464050293,3.0361913442611694,4.463208198547363,4.6574060916900635,6.072227954864502,4.897601842880249,4.233713865280151,2.942794680595398,3.071828246116638,4.0420591831207275,,,,,,,,,,,,,,,,
4.75304651260376,3.090524673461914,3.395951747894287,7.469107151031494,2.5112911462783813,3.550554871559143,3.130845308303833,3.2980048656463623,4.955944061279297,3.7494791746139526,4.02463960647583,4.271819114685059,2.8312888741493225,4.73220682144165,5.982081174850464,5.953303098678589,5.679543972015381,,,,,,,,,
2.7026649713516235,2.8797436952590942,5.642785549163818,5.111223936080933,4.974958896636963,3.4678866863250732,4.112237215042114,,,,,,,,,,,,,,,,,,,
4.058295488357544,2.5774580240249634,2.9086172580718994,2.8305583000183105,2.872286558151245,4.96816611289978,4.112205266952515,4.806689023971558,4.802634954452515,5.8759238719940186,5.58303427696228,5.034600734710693,5.408684968948364,,,,,,,,,,,,,
3.039646625518799,2.706456184387207,4.133205890655518,3.338995337486267,3.194959044456482,4.921696662902832,3.7941641807556152,3.568231463432312,6.454169750213623,5.7049338817596436,8.650979995727539,4.494980812072754,3.1876264810562134,3.90518057346344,6.836387395858765,3.8905097246170044,6.290768146514893,4.307381629943848,6.729017496109009,,,,,,,
3.3047027587890625,3.088880777359009,4.639946699142456,4.127848148345947,4.686139345169067,4.0030903816223145,2.7063063383102417,4.4350199699401855,4.650958299636841,5.407628059387207,3.4381920099258423,6.183409929275513,4.163346290588379,,,,,,,,,,,,,
3.527411460876465,3.488800287246704,4.09320855140686,2.7017152309417725,3.9436686038970947,3.3052170276641846,4.356370687484741,5.271321058273315,5.022315979003906,5.92264461517334,4.258195161819458,7.7075724601745605,,,,,,,,,,,,,,
3.8877676725387573,2.90227735042572,2.535420775413513,3.7782174348831177,4.721638202667236,4.61267876625061,4.26919412612915,5.9702208042144775,4.9820990562438965,4.737957000732422,,,,,,,,,,,,,,,,
2.752972722053528,3.348836898803711,3.356310486793518,4.931581258773804,4.166077971458435,4.26919412612915,5.934506177902222,5.52876091003418,5.697153806686401,9.039401054382324,,,,,,,,,,,,,,,,
2.900082588195801,6.932300806045532,3.461716413497925,2.5569483041763306,5.222630739212036,4.384825944900513,7.214214563369751,4.809011936187744,4.9148149490356445,3.062534213066101,3.2486307621002197,4.081369996070862,5.8199684619903564,4.063023090362549,,,,,,,,,,,,
2.265408992767334,2.2683011293411255,3.575654149055481,3.4192616939544678,3.34431791305542,3.9018412828445435,5.603842496871948,4.588744640350342,4.712082147598267,4.952669620513916,6.036432981491089,,,,,,,,,,,,,,,
3.886978507041931,2.713774561882019,3.146512985229492,2.7929800748825073,2.5175118446350098,5.306889295578003,4.2550389766693115,4.102933406829834,4.641773700714111,5.708073616027832,5.661669731140137,7.950620174407959,3.987926721572876,5.8079447746276855,4.927026271820068,5.020173788070679,5.38762903213501,,,,,,,,,
4.714989900588989,3.6068246364593506,3.798487067222595,2.7733678817749023,3.2716726064682007,4.273402690887451,3.889334201812744,3.4646830558776855,3.7870763540267944,4.371027946472168,4.356383800506592,3.7190470695495605,7.122554540634155,3.2321488857269287,,,,,,,,,,,,
3.7114789485931396,3.350507616996765,3.478901743888855,3.453134775161743,2.5255359411239624,2.528777837753296,4.762477397918701,4.385374307632446,4.9524476528167725,5.3597962856292725,4.805061340332031,8.584740161895752,5.248733043670654,4.7832794189453125,,,,,,,,,,,,
2.914881944656372,4.533674716949463,2.9186644554138184,5.862981557846069,5.73316502571106,4.098828077316284,4.33996319770813,4.46794319152832,9.529667854309082,4.432051420211792,3.312241554260254,,,,,,,,,,,,,,,
3.518384575843811,5.939181089401245,3.3505200147628784,5.005766868591309,3.491633415222168,7.539271831512451,3.121117115020752,4.28281569480896,7.394840240478516,2.4014797806739807,,,,,,,,,,,,,,,,
4.269996643066406,3.279940128326416,2.9360721111297607,6.449589967727661,5.244633436203003,4.61267876625061,6.011462688446045,2.924599051475525,3.224634528160095,3.7127182483673096,4.135724782943726,7.862490177154541,5.2318902015686035,4.7257397174835205,,,,,,,,,,,,
3.253918409347534,2.7418586015701294,2.7721080780029297,4.533674716949463,3.3545799255371094,3.293481230735779,3.628113269805908,3.5001022815704346,4.513150930404663,,,,,,,,,,,,,,,,,
5.377746820449829,4.693124055862427,3.8918310403823853,3.8460081815719604,4.954139947891235,5.14635157585144,5.598551511764526,4.733152151107788,6.621517896652222,5.18811821937561,3.440563917160034,4.9459311962127686,5.357699394226074,3.6528706550598145,3.8297775983810425,2.4869449138641357,5.462765693664551,3.9655086994171143,,,,,,,,
4.426709890365601,4.938664674758911,2.914844036102295,4.951930284500122,3.14242422580719,3.0252615213394165,3.1830111742019653,3.4446582794189453,5.091968297958374,5.9354407787323,3.506520628929138,4.82519793510437,3.115346670150757,3.224650740623474,6.102102994918823,2.8147215843200684,3.504649043083191,,,,,,,,,
3.653127670288086,4.886366367340088,3.886978507041931,2.728103518486023,3.0278981924057007,2.9796658754348755,3.18268883228302,2.5035253763198853,3.7331653833389282,2.575905203819275,2.583016872406006,2.807266116142273,3.158934473991394,3.7381290197372437,3.563422203063965,4.33630895614624,4.09609055519104,4.558440685272217,6.121378183364868,6.08505392074585,4.6021623611450195,5.550691843032837,,,,
3.886134147644043,2.7551857233047485,2.759550452232361,3.442158579826355,2.6348626613616943,3.765807032585144,3.3850117921829224,3.9504919052124023,5.69581937789917,5.057809591293335,4.113254547119141,7.122554540634155,4.651685953140259,,,,,,,,,,,,,
3.849599838256836,2.7026649713516235,3.6004737615585327,3.499412178993225,6.658423185348511,4.376977443695068,4.212497234344482,4.974804639816284,4.440906286239624,,,,,,,,,,,,,,,,,
2.2662107944488525,4.535216569900513,3.178043842315674,3.1438266038894653,6.269526958465576,6.539413690567017,5.098687410354614,3.296401262283325,4.351892709732056,4.567142963409424,4.1126909255981445,7.2542383670806885,6.343537092208862,,,,,,,,,,,,,
4.642960786819458,3.2694900035858154,3.8119287490844727,3.75113308429718,4.02358078956604,4.123518466949463,3.9733481407165527,5.389750719070435,4.099832057952881,2.5348196029663086,3.9443551301956177,3.714030146598816,3.181124448776245,,,,,,,,,,,,,
3.6064019203186035,4.720021724700928,5.313953161239624,5.389913082122803,6.936000347137451,2.7028497457504272,4.1601715087890625,3.273613452911377,,,,,,,,,,,,,,,,,,
3.9229252338409424,2.7061448097229004,2.5729395151138306,3.5283970832824707,3.51671826839447,5.214372158050537,4.382497549057007,4.074336051940918,5.135222434997559,4.110557794570923,5.867600202560425,7.024458885192871,6.411404609680176,6.781008958816528,,,,,,,,,,,,
3.899039149284363,3.908693790435791,3.269948363304138,3.026388645172119,2.8072080612182617,2.526840090751648,2.8662381172180176,3.805691957473755,4.4261205196380615,4.712607383728027,4.648701906204224,6.369548320770264,5.1424150466918945,,,,,,,,,,,,,
4.27103328704834,2.9365137815475464,3.413095235824585,2.875223994255066,3.635219097137451,3.1841706037521362,7.1441240310668945,4.0389440059661865,3.238208293914795,3.4736329317092896,3.158539891242981,4.744288921356201,4.967303037643433,5.5651023387908936,4.765615463256836,,,,,,,,,,,
3.4557400941848755,3.761105179786682,5.306903123855591,5.4213316440582275,3.983306884765625,5.7872209548950195,4.735102415084839,4.667738914489746,6.767395257949829,,,,,,,,,,,,,,,,,
4.489428281784058,2.701816439628601,3.2587934732437134,6.039931058883667,3.7927178144454956,2.7060517072677612,3.569258451461792,4.451730251312256,3.7928853034973145,3.8132121562957764,7.070800065994263,4.473316192626953,,,,,,,,,,,,,,
4.192508220672607,3.2764010429382324,2.5203332901000977,3.269948363304138,3.039546012878418,3.556514024734497,3.168869972229004,3.802306890487671,4.537864923477173,5.696553945541382,6.758432149887085,4.401345252990723,7.364923477172852,,,,,,,,,,,,,
3.44650936126709,4.455618143081665,4.559782266616821,5.001092195510864,5.374906778335571,4.217768430709839,7.061990737915039,5.036304473876953,4.63620400428772,4.150283098220825,4.036457300186157,4.106648921966553,4.945819139480591,2.899539828300476,3.504758596420288,4.913235664367676,4.697052955627441,5.332103252410889,6.660559415817261,5.880290508270264,,,,,,
3.2138233184814453,2.4975438117980957,2.934602737426758,3.029119372367859,2.718081831932068,3.12753427028656,3.541825771331787,3.9885644912719727,4.050141096115112,5.167188882827759,5.098546743392944,7.733157396316528,6.973716974258423,6.088425397872925,3.903037667274475,4.87993311882019,,,,,,,,,,
4.111947774887085,2.7060517072677612,3.6227495670318604,3.0737112760543823,3.9385610818862915,3.1810518503189087,3.5924861431121826,5.711341381072998,4.963449478149414,6.7968034744262695,5.829206228256226,4.551666975021362,5.301883220672607,,,,,,,,,,,,,
4.099832057952881,3.2422667741775513,3.429986834526062,3.7644026279449463,3.3878815174102783,4.5768022537231445,4.535333156585693,4.157332897186279,4.4404401779174805,2.824135184288025,2.9717142581939697,,,,,,,,,,,,,,,
3.886134147644043,2.1064282059669495,2.572772264480591,2.583016872406006,3.218582510948181,4.974337100982666,4.540903329849243,3.8912951946258545,4.721258163452148,6.026667356491089,5.435458183288574,5.489992618560791,,,,,,,,,,,,,,
3.1814991235733032,3.4482632875442505,3.249403953552246,5.776548147201538,3.606456756591797,3.292109251022339,3.7339662313461304,7.070800065994263,4.345815658569336,4.704614162445068,5.13235068321228,3.822296142578125,5.09104323387146,4.284424066543579,3.668024778366089,3.7111796140670776,5.011657953262329,4.218814134597778,3.8985191583633423,4.585641622543335,5.683293581008911,2.8115649223327637,,,,
4.680296182632446,3.946860432624817,5.332047700881958,3.525853395462036,4.739967346191406,6.890459299087524,4.568212032318115,3.566332459449768,4.150894284248352,4.034665942192078,3.7114510536193848,5.699789762496948,3.0328376293182373,3.785150647163391,5.009029865264893,,,,,,,,,,,
3.3719661235809326,3.3942736387252808,5.976979970932007,2.8528571128845215,2.8140146732330322,4.679955244064331,4.985730886459351,4.296470403671265,3.609016180038452,3.483351230621338,3.4855377674102783,3.32780659198761,5.597450494766235,4.895737171173096,9.057712078094482,2.880825638771057,,,,,,,,,,
3.886134147644043,3.268484950065613,3.6419217586517334,3.213139772415161,3.3562384843826294,4.4080421924591064,4.1078596115112305,5.854160785675049,4.805061340332031,5.5473973751068115,4.752492904663086,4.324832916259766,7.394840240478516,5.354379653930664,4.283858776092529,7.5191569328308105,,,,,,,,,,
4.5473620891571045,2.7903531789779663,4.571652412414551,4.535333156585693,3.5067912340164185,4.750515699386597,2.9156662225723267,3.9298804998397827,4.515572786331177,3.527672529220581,4.173521280288696,3.491692900657654,5.82638692855835,4.697274446487427,2.7994134426116943,,,,,,,,,,,
3.5732403993606567,3.9603822231292725,4.0284743309021,3.855132222175598,8.778681755065918,4.525971174240112,5.845787048339844,4.94085955619812,3.766654133796692,5.7128095626831055,4.683262348175049,,,,,,,,,,,,,,,
3.350189685821533,3.355080723762512,3.6873247623443604,3.124393105506897,4.556384086608887,6.327639579772949,3.9157825708389282,4.750620126724243,4.524070739746094,3.433775782585144,5.492273569107056,,,,,,,,,,,,,,,
3.4681265354156494,4.539996147155762,3.1086267232894897,3.0702210664749146,3.0830132961273193,4.2214741706848145,4.840155601501465,5.410842180252075,7.644557476043701,,,,,,,,,,,,,,,,,
4.063507318496704,2.758876919746399,3.4637585878372192,2.8105366230010986,2.799903631210327,2.762956142425537,3.3760517835617065,5.139266729354858,4.7254626750946045,5.970040798187256,4.712779998779297,3.389407515525818,4.484768867492676,,,,,,,,,,,,,
3.7406338453292847,3.0725611448287964,3.0741970539093018,3.1110063791275024,5.015719652175903,3.918424367904663,4.118614315986633,5.090864896774292,4.247475862503052,2.86549174785614,2.870707154273987,6.065954208374023,4.87027645111084,4.2738423347473145,7.699343204498291,3.9458664655685425,3.2579379081726074,,,,,,,,,
4.502467155456543,3.4492099285125732,3.3484437465667725,3.72978937625885,3.9150681495666504,5.454599857330322,5.882054090499878,4.955944061279297,8.126206874847412,4.258645296096802,3.509770393371582,,,,,,,,,,,,,,,
2.7028497457504272,2.084003508090973,3.50410532951355,3.162621259689331,2.709881544113159,3.9650954008102417,4.7231292724609375,3.8165814876556396,4.657066106796265,8.73536205291748,4.734001398086548,6.146446228027344,2.6268361806869507,3.7869447469711304,5.386441469192505,3.5424238443374634,6.640469312667847,4.955987453460693,3.830338478088379,,,,,,,
4.099832057952881,2.8583351373672485,3.5754151344299316,3.168890357017517,3.4563721418380737,3.4995912313461304,3.3447723388671875,3.5588772296905518,3.3344435691833496,6.073633670806885,4.938797950744629,5.784830808639526,4.649410009384155,5.206423759460449,4.744111061096191,6.833616256713867,,,,,,,,,,
4.099519729614258,3.4353063106536865,2.9152268171310425,2.5578747987747192,3.1264469623565674,3.307359457015991,3.4205353260040283,3.168574094772339,3.8554078340530396,5.210972547531128,4.901600360870361,,,,,,,,,,,,,,,
3.0520758628845215,4.759687423706055,3.3125765323638916,4.750620126724243,3.5981688499450684,5.830117464065552,3.893802523612976,4.788299322128296,3.193147301673889,3.7855138778686523,3.97361958026886,3.5291738510131836,2.1075151562690735,5.153743028640747,6.120636224746704,3.1225571632385254,4.862211465835571,3.4933587312698364,6.011462688446045,,,,,,,
3.975253701210022,3.186458706855774,2.8969110250473022,3.097415804862976,3.198047399520874,2.7561715841293335,4.030923366546631,4.150759935379028,6.4709153175354,6.073092222213745,4.974140882492065,5.056048393249512,6.986281156539917,5.528709650039673,4.259721755981445,3.1483463048934937,2.700617790222168,3.291209578514099,4.69719672203064,,,,,,,
3.0884435176849365,4.206106901168823,3.7491273880004883,4.9666428565979,5.621199131011963,4.865976095199585,2.752983331680298,4.19064736366272,4.974337100982666,2.6100927591323853,3.7100778818130493,,,,,,,,,,,,,,,
3.039646625518799,2.797548294067383,3.29440701007843,5.035483121871948,3.618595242500305,5.418095111846924,4.477587461471558,4.020627856254578,5.1537580490112305,5.2124340534210205,,,,,,,,,,,,,,,,
4.613243103027344,4.68263053894043,3.550376057624817,5.4797914028167725,3.5734790563583374,4.958222389221191,5.554749250411987,5.098687410354614,3.13135826587677,2.889875292778015,2.926371216773987,3.080514907836914,3.9878543615341187,3.4254051446914673,4.795665502548218,4.064495801925659,4.390107989311218,,,,,,,,,
3.721054792404175,3.2893190383911133,2.745250105857849,3.8721898794174194,2.2707377672195435,4.73731541633606,3.8192471265792847,4.050044894218445,4.09332799911499,8.62992811203003,5.743290901184082,5.062450170516968,,,,,,,,,,,,,,
3.8861193656921387,3.186458706855774,3.1908165216445923,2.9048231840133667,5.950628995895386,5.940890550613403,7.366985321044922,,,,,,,,,,,,,,,,,,,
4.041987657546997,3.253918409347534,4.069961428642273,3.310136914253235,3.3008038997650146,4.6607582569122314,3.6296565532684326,5.096274375915527,4.056482553482056,3.9380815029144287,5.254254341125488,4.334739923477173,5.814167737960815,4.251915454864502,4.769620895385742,,,,,,,,,,,
3.886978507041931,2.712843179702759,3.296140193939209,3.2125335931777954,3.4705615043640137,5.084348201751709,5.997889041900635,3.8949657678604126,4.354081869125366,4.465453863143921,4.769787073135376,2.7028497457504272,,,,,,,,,,,,,,
4.748402833938599,3.4749034643173218,6.837785005569458,2.8166290521621704,4.951490163803101,6.2855377197265625,,,,,,,,,,,,,,,,,,,,
3.179330587387085,2.4988659620285034,2.5349843502044678,3.038989543914795,5.48969578742981,3.662334442138672,3.345878481864929,4.850330352783203,4.647596597671509,2.758876919746399,4.044066905975342,4.750515699386597,6.105491638183594,5.212942838668823,,,,,,,,,,,,
3.878285765647888,4.557100057601929,2.9272598028182983,4.285302639007568,5.838176488876343,4.501031875610352,5.004483938217163,4.0995893478393555,2.7332032918930054,4.001694321632385,3.9398823976516724,3.2498209476470947,3.5004889965057373,3.0725611448287964,4.765117645263672,4.51910400390625,6.081875324249268,8.766669273376465,5.932711839675903,,,,,,,
