0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.691401720046997,3.615464210510254,4.094757080078125,3.748574733734131,4.971220970153809,4.908905982971191,4.119045257568359,5.05307674407959,4.674877405166626,3.8275187015533447,5.561460733413696,4.565995931625366,4.984965801239014,5.690914869308472,,,,,,,,,,
5.013493776321411,4.464304447174072,4.254384994506836,4.494394540786743,4.887926816940308,4.587610721588135,4.578281879425049,5.315222978591919,4.682111501693726,5.879125356674194,5.010591983795166,4.516242265701294,4.303058385848999,4.159781217575073,5.588911533355713,,,,,,,,,
4.200847625732422,4.497069835662842,4.770524263381958,5.197922945022583,5.159887790679932,4.431742429733276,4.620824337005615,5.397326469421387,4.564053058624268,5.275804758071899,5.459550380706787,5.1300880908966064,3.7702845335006714,4.640644311904907,4.026605129241943,4.429824590682983,5.044128894805908,5.085341453552246,4.016557455062866,4.355832576751709,5.09698748588562,,,
4.1913042068481445,5.364700078964233,4.560972690582275,3.7323079109191895,3.5195223093032837,5.517336130142212,4.607999086380005,4.434254884719849,3.653352379798889,4.995447397232056,5.326488733291626,,,,,,,,,,,,,
4.470479965209961,4.051311254501343,4.072307825088501,3.831377148628235,3.8374985456466675,5.225231409072876,5.160839080810547,6.0835089683532715,5.443952322006226,5.319184064865112,5.159608364105225,5.036418914794922,6.300551891326904,,,,,,,,,,,
4.557574510574341,4.569342136383057,5.146974086761475,4.905664443969727,6.595564842224121,4.660061836242676,3.7280263900756836,5.000063180923462,4.093204021453857,6.208906650543213,5.135661363601685,4.907347917556763,,,,,,,,,,,,
4.51145601272583,3.8350071907043457,5.223331928253174,5.492532968521118,4.588364362716675,3.7278428077697754,5.342827796936035,5.647891044616699,4.110694646835327,4.7547447681427,,,,,,,,,,,,,,
4.173490285873413,5.358325481414795,4.546614646911621,4.272770881652832,5.024186372756958,4.23730993270874,4.907541751861572,4.191906929016113,5.582808256149292,6.960012674331665,4.932990074157715,,,,,,,,,,,,,
4.142673015594482,4.506543159484863,5.015304803848267,4.629706621170044,3.671618938446045,4.475647687911987,4.505470514297485,5.600640296936035,4.956858158111572,3.403599977493286,4.598600625991821,,,,,,,,,,,,,
4.514855623245239,3.837610960006714,4.129900693893433,4.025441646575928,5.321989059448242,4.8312647342681885,5.567347049713135,5.216922760009766,,,,,,,,,,,,,,,,
4.92155122756958,6.429511070251465,3.788350820541382,4.537202835083008,4.6785619258880615,4.406415939331055,5.15546989440918,4.644690752029419,5.206732511520386,5.542764663696289,,,,,,,,,,,,,,
4.040965557098389,4.587340593338013,3.9270600080490112,3.8053719997406006,5.162475824356079,4.974243640899658,5.262891054153442,6.637594223022461,5.233246803283691,4.861972093582153,5.175293445587158,5.4694390296936035,3.6690618991851807,5.206023693084717,,,,,,,,,,
4.404861927032471,4.6196794509887695,5.637853384017944,6.054912090301514,5.192990064620972,4.746574878692627,4.377514362335205,4.927939176559448,4.25715446472168,,,,,,,,,,,,,,,
4.990711450576782,4.811774253845215,5.228564023971558,4.532235622406006,4.399434804916382,5.274806261062622,4.995447397232056,4.12128758430481,4.10881233215332,5.537140846252441,4.348178863525391,4.831703186035156,4.651146650314331,5.220225811004639,4.470479965209961,3.562599778175354,5.593613386154175,5.308985710144043,,,,,,
4.104464292526245,4.564204454421997,4.024391412734985,4.636398553848267,5.760456800460815,3.724050998687744,5.043777227401733,4.915790557861328,4.138466835021973,5.274609088897705,4.964679718017578,4.907347917556763,,,,,,,,,,,,
5.232771635055542,3.8375532627105713,4.901191711425781,4.964579820632935,4.7486186027526855,4.760110855102539,4.787208318710327,4.599518060684204,5.046281337738037,4.865885496139526,3.7882156372070312,,,,,,,,,,,,,
4.302032232284546,4.577112913131714,4.470287561416626,5.028864622116089,5.228846788406372,4.148887395858765,5.35258936882019,4.42676568031311,4.201947450637817,3.8524523973464966,4.221502304077148,4.432320833206177,3.787458300590515,5.064826726913452,5.082817554473877,4.401364803314209,4.566821575164795,,,,,,,
4.764482736587524,4.938880443572998,3.830244541168213,3.8492287397384644,3.527126431465149,3.8068658113479614,5.220225811004639,4.456855535507202,4.615683555603027,4.532317638397217,5.223577260971069,4.592364549636841,5.234921932220459,5.332108497619629,4.51236629486084,,,,,,,,,
4.214746952056885,5.538692235946655,3.7225857973098755,4.974250316619873,4.441039562225342,4.8949785232543945,4.617298603057861,4.1180949211120605,5.011137247085571,5.938478946685791,5.070651292800903,,,,,,,,,,,,,
5.0641984939575195,5.091251373291016,5.458854675292969,4.510602951049805,4.4013636112213135,5.223331928253174,3.7858692407608032,5.599287748336792,4.309694528579712,4.533690690994263,5.070159912109375,4.473586320877075,4.611040830612183,4.746701717376709,4.926283836364746,4.862015247344971,3.570276618003845,3.5597668886184692,4.444589614868164,5.331482648849487,,,,
4.630690336227417,4.309494256973267,3.7821102142333984,3.564414858818054,5.344752073287964,5.0242273807525635,4.817564010620117,6.531936407089233,,,,,,,,,,,,,,,,
4.464877128601074,4.938880443572998,4.590107440948486,4.310353755950928,5.161802053451538,3.496459126472473,4.597026586532593,4.701764345169067,5.031954288482666,5.584663152694702,5.363681793212891,4.565920829772949,,,,,,,,,,,,
4.383358478546143,3.831377148628235,4.04802393913269,3.949667453765869,4.747882604598999,5.029938459396362,4.288602590560913,4.709781169891357,5.352065801620483,4.175540447235107,4.978611707687378,4.839957237243652,5.150939464569092,5.3832762241363525,3.85649573802948,,,,,,,,,
3.6457273960113525,4.611151456832886,4.659637928009033,4.843893051147461,4.290556907653809,4.457794427871704,5.332108497619629,3.38103449344635,4.282341003417969,5.217538118362427,4.788689136505127,4.564963340759277,,,,,,,,,,,,
4.9844465255737305,4.5226006507873535,4.141427040100098,4.255969047546387,4.82993483543396,4.599852561950684,5.199272394180298,4.560211181640625,5.0771214962005615,5.016920328140259,4.483863353729248,3.8408167362213135,5.298558473587036,3.8885693550109863,4.108465909957886,5.100888013839722,4.564957857131958,3.6698107719421387,5.675668001174927,,,,,
4.526479244232178,5.224857568740845,6.1990742683410645,4.107381820678711,5.167774200439453,4.8485682010650635,3.58420729637146,4.15047025680542,5.320956230163574,5.048287630081177,3.982329249382019,4.6682820320129395,5.706643104553223,4.788689136505127,2.887757122516632,5.287490606307983,,,,,,,,
4.442267656326294,3.8078017234802246,3.4381920099258423,3.7882156372070312,4.046194791793823,4.061007499694824,3.447630286216736,5.316717147827148,5.09127950668335,5.63768196105957,4.996503114700317,5.5412023067474365,4.921444416046143,5.517616271972656,5.440926551818848,8.12438440322876,,,,,,,,
5.12262225151062,4.517331123352051,4.160193204879761,4.591773509979248,5.322949171066284,4.905351400375366,4.527900218963623,5.723747491836548,4.209607362747192,4.054879426956177,4.067340135574341,4.902712345123291,4.423667907714844,5.38988184928894,,,,,,,,,,
4.145345211029053,4.492657661437988,3.549825429916382,4.3278093338012695,4.979203701019287,4.9438934326171875,4.580186605453491,4.945188045501709,4.499855995178223,4.4538397789001465,4.889915227890015,4.641125917434692,,,,,,,,,,,,
4.904613494873047,4.041758298873901,5.599287748336792,3.7669715881347656,5.013944864273071,4.146478652954102,3.6751859188079834,3.881558060646057,5.078145265579224,4.9076149463653564,4.321935653686523,5.330823659896851,4.1620869636535645,5.274609088897705,4.763209342956543,5.929002523422241,5.5794219970703125,5.534424543380737,4.972126245498657,,,,,
4.251218318939209,3.648915648460388,4.6312665939331055,5.294638395309448,4.9519453048706055,5.288433790206909,3.329774856567383,4.660704612731934,4.493368864059448,5.208164930343628,4.995578050613403,4.898939847946167,4.0388946533203125,3.5619046688079834,,,,,,,,,,
4.406415939331055,3.847299814224243,3.756560444831848,3.8167892694473267,4.618554592132568,4.780774354934692,5.288739442825317,4.913473129272461,5.0247204303741455,5.000680685043335,4.6441144943237305,,,,,,,,,,,,,
4.892019987106323,4.418542385101318,5.525311231613159,4.1023476123809814,4.573831796646118,5.650899410247803,4.811876058578491,5.95662784576416,4.320850133895874,4.993166446685791,,,,,,,,,,,,,,
4.457794427871704,3.4451162815093994,4.0273778438568115,3.9896626472473145,3.675085425376892,5.48301362991333,4.856485366821289,6.055584907531738,,,,,,,,,,,,,,,,
3.831215262413025,4.6312665939331055,4.563341379165649,4.76969838142395,5.06997013092041,5.661900281906128,5.277301549911499,4.887081861495972,4.640590190887451,5.065117359161377,4.892834424972534,4.373819351196289,4.0221848487854,4.385383367538452,5.359893083572388,,,,,,,,,
4.456702709197998,4.039478063583374,3.562599778175354,5.413868427276611,5.066503047943115,5.973692893981934,4.655249118804932,4.908474683761597,5.0242273807525635,6.240250110626221,4.980092763900757,4.949568510055542,4.760804653167725,,,,,,,,,,,
5.044407844543457,4.836528539657593,5.4234654903411865,4.0881507396698,4.32861065864563,3.675602674484253,5.494060039520264,4.7438836097717285,4.892834424972534,5.596391916275024,5.672471284866333,4.665494918823242,4.907347917556763,4.748383522033691,,,,,,,,,,
4.459267497062683,4.271839380264282,4.598783254623413,5.133995294570923,6.065501689910889,4.587602376937866,4.985713958740234,5.220810174942017,4.166822195053101,5.359990119934082,4.606317043304443,,,,,,,,,,,,,
3.976678252220154,5.100855827331543,5.301180124282837,4.038686513900757,5.260522127151489,4.475647687911987,3.2574501037597656,5.15332555770874,4.045203685760498,4.171894907951355,5.005685091018677,4.462474822998047,4.3264288902282715,4.023654460906982,,,,,,,,,,
4.039478063583374,6.58797025680542,5.525552988052368,4.9736292362213135,5.788790941238403,5.045220136642456,4.055400133132935,5.137487411499023,4.498870849609375,4.288432359695435,3.8270047903060913,4.548214912414551,5.350837469100952,,,,,,,,,,,
4.645665407180786,4.342769622802734,3.549302101135254,3.809618830680847,3.8400347232818604,4.051311254501343,5.146224737167358,4.9843151569366455,5.249419450759888,,,,,,,,,,,,,,,
3.777551531791687,4.6093430519104,4.709059238433838,6.304477214813232,4.077555179595947,4.239962816238403,4.6260716915130615,4.645665407180786,4.056563854217529,4.514259099960327,4.451622486114502,5.49480128288269,4.839750051498413,7.245463609695435,5.593613386154175,4.566486358642578,5.299938440322876,4.313387870788574,,,,,,
4.457794427871704,3.83626925945282,3.838464856147766,5.666819334030151,4.557799816131592,5.005296468734741,4.310010671615601,4.161243200302124,4.961615800857544,4.9420695304870605,3.9682023525238037,,,,,,,,,,,,,
3.760676145553589,4.191066265106201,5.049895763397217,4.602954864501953,4.769367456436157,4.84270167350769,5.087008953094482,5.228564023971558,4.638918399810791,4.048758149147034,5.08896541595459,4.355832576751709,3.6394165754318237,4.417544484138489,5.112123012542725,4.9397478103637695,4.658372402191162,4.553234100341797,3.5742859840393066,,,,,
4.410207986831665,3.7835099697113037,5.419063329696655,5.005075931549072,3.659390926361084,4.075179696083069,4.5916290283203125,4.184124231338501,4.903287172317505,5.319184064865112,5.311636686325073,5.191828727722168,5.949444770812988,,,,,,,,,,,
3.8239541053771973,5.242036581039429,5.001355886459351,5.464542388916016,4.315881729125977,4.68336033821106,5.528662443161011,4.588364362716675,3.756481409072876,4.104681015014648,4.661823511123657,4.139965057373047,5.100067138671875,5.6616785526275635,,,,,,,,,,
4.151106834411621,4.419101238250732,4.895977735519409,4.381363868713379,3.8319153785705566,3.865096092224121,4.588364362716675,4.042046785354614,4.376026153564453,5.305947780609131,5.122056722640991,5.92240571975708,,,,,,,,,,,,
4.2274229526519775,4.261409521102905,4.628197908401489,3.444420337677002,4.394733905792236,4.107069373130798,4.146113038063049,5.667779445648193,4.7454588413238525,5.11782431602478,4.649618625640869,4.681500196456909,4.126307368278503,4.587116718292236,5.1544153690338135,4.9516379833221436,5.031341791152954,,,,,,,
3.564414858818054,4.597026586532593,4.2071146965026855,4.055906414985657,4.5392746925354,4.1413938999176025,3.829888939857483,3.848057985305786,4.1204681396484375,5.052678346633911,4.855250120162964,4.684214115142822,5.541438341140747,4.479331016540527,4.584103345870972,4.528089284896851,4.952961206436157,5.146574974060059,4.320615530014038,4.560686826705933,5.02632212638855,5.822433233261108,6.171247243881226,
4.498870849609375,3.675085425376892,3.8522942066192627,3.6665725708007812,3.8217461109161377,5.51648736000061,5.257322549819946,5.068253517150879,5.230180263519287,5.879239559173584,,,,,,,,,,,,,,
4.602767467498779,3.8078017234802246,5.91044807434082,5.332564830780029,5.112108945846558,5.066604375839233,5.554503917694092,,,,,,,,,,,,,,,,,
3.5616438388824463,3.805003523826599,4.586642265319824,4.535346031188965,4.112584352493286,4.387385129928589,5.054615020751953,4.914417266845703,5.638258934020996,5.282130241394043,5.930827856063843,5.255004405975342,,,,,,,,,,,,
4.498870849609375,4.0482048988342285,3.663926839828491,3.6766912937164307,5.350837469100952,5.052776336669922,4.84270167350769,4.8606884479522705,3.5852307081222534,,,,,,,,,,,,,,,
4.795177698135376,4.584775924682617,5.012239694595337,4.300424337387085,4.586642265319824,3.522706389427185,4.310320138931274,4.141882658004761,4.271298170089722,4.630690336227417,4.379509210586548,4.518409729003906,5.146594762802124,6.037600040435791,4.631008148193359,6.267822504043579,4.5714452266693115,3.3703655004501343,4.644176006317139,5.228929042816162,4.954184055328369,5.374669075012207,,
5.027305603027344,4.6686389446258545,4.66826319694519,5.821880578994751,4.902714252471924,5.093631267547607,3.993148446083069,4.456702709197998,3.830634355545044,4.011220097541809,4.692300081253052,5.188926935195923,4.848314523696899,,,,,,,,,,,
4.8245463371276855,3.8335288763046265,4.198036193847656,4.778411865234375,4.18290638923645,5.1428515911102295,4.052888631820679,4.905351400375366,5.1920812129974365,,,,,,,,,,,,,,,
4.281988620758057,5.081124782562256,5.024186372756958,4.088228225708008,3.552553653717041,4.660061836242676,4.9076149463653564,5.5648512840271,5.826961040496826,,,,,,,,,,,,,,,
3.3817665576934814,4.535599708557129,4.566650629043579,3.7858692407608032,3.997524619102478,5.436441659927368,5.150744199752808,4.064389705657959,4.519266366958618,4.725613594055176,5.553553819656372,,,,,,,,,,,,,
4.247203826904297,6.1277289390563965,4.747882604598999,3.8038660287857056,3.8280833959579468,4.900976657867432,4.5090107917785645,3.795743703842163,3.754426956176758,5.260704040527344,5.833080291748047,3.9129841327667236,4.846786737442017,3.8328648805618286,4.456855535507202,4.4676594734191895,5.6247193813323975,4.099704265594482,,,,,,
3.4181967973709106,4.586578607559204,4.75223708152771,4.609354496002197,3.8447718620300293,4.982670068740845,5.3065314292907715,4.577112913131714,4.21372127532959,5.32509708404541,4.963075399398804,5.565466642379761,5.116804599761963,,,,,,,,,,,
4.366062164306641,4.300057888031006,4.515234708786011,5.631564617156982,4.506578683853149,5.136863708496094,4.888818025588989,4.0275537967681885,,,,,,,,,,,,,,,,
4.541019439697266,4.003260135650635,3.5539402961730957,4.02564263343811,5.545002698898315,3.6685876846313477,5.292397499084473,4.44836688041687,3.437742590904236,4.9444005489349365,5.24860954284668,4.797149419784546,5.311457872390747,4.684937238693237,5.434766530990601,4.860368251800537,4.741948366165161,,,,,,,
4.54559588432312,5.242036581039429,4.637436389923096,3.982218384742737,5.538692235946655,4.742586374282837,5.332420825958252,4.9519453048706055,5.054402112960815,4.031234502792358,3.8127254247665405,4.660331726074219,4.790771484375,4.711093187332153,5.149036169052124,5.153743028640747,,,,,,,,
4.00120484828949,4.318971633911133,3.815217137336731,3.4025983810424805,4.60675048828125,4.226510524749756,4.431156873703003,5.320956230163574,5.737431764602661,4.720922470092773,4.320275545120239,5.021807909011841,4.746398210525513,4.66766095161438,4.9915454387664795,4.957422494888306,4.7593300342559814,,,,,,,
