0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.6636394262313843,2.9993027448654175,4.303325891494751,3.255464553833008,5.3139121532440186,4.861546993255615,4.653209447860718,3.2784008979797363,3.754459500312805,3.5204368829727173,5.703704357147217,5.472217559814453,5.355980157852173,6.503748416900635,6.728106737136841,,,,,,,,,,,,
3.2741119861602783,3.884046196937561,3.8859801292419434,3.220821261405945,5.2391908168792725,5.440300464630127,3.7409533262252808,6.997602462768555,3.9157915115356445,5.413559913635254,4.080941081047058,4.854897499084473,4.477910280227661,6.088814973831177,,,,,,,,,,,,,
4.006953001022339,3.385205388069153,5.419063329696655,3.2724270820617676,5.259780406951904,4.905988693237305,5.748630523681641,4.822831392288208,5.2345476150512695,6.835330247879028,,,,,,,,,,,,,,,,,
4.307878017425537,4.020084261894226,3.3350642919540405,4.932483911514282,4.110562443733215,3.6895346641540527,3.446283221244812,5.236594915390015,5.4872636795043945,4.7450549602508545,5.725783109664917,3.7792580127716064,5.061973571777344,,,,,,,,,,,,,,
4.0616044998168945,3.2209233045578003,3.1637632846832275,3.588310956954956,3.6763627529144287,3.8038716316223145,5.06713604927063,4.080427885055542,4.82903528213501,6.744275093078613,5.783283710479736,5.496792316436768,5.418670177459717,,,,,,,,,,,,,,
4.918957471847534,3.831783175468445,4.113574028015137,6.688226938247681,4.804341793060303,2.9837087392807007,3.440367817878723,,,,,,,,,,,,,,,,,,,,
3.4204663038253784,4.826369047164917,3.5888724327087402,4.2687554359436035,5.71744704246521,5.822323799133301,5.039862394332886,,,,,,,,,,,,,,,,,,,,
3.905327558517456,4.068474054336548,5.780591726303101,4.731757164001465,4.736247777938843,6.7199547290802,4.3553996086120605,2.720158338546753,4.937119483947754,3.580196261405945,3.7170424461364746,5.236401319503784,6.52545952796936,,,,,,,,,,,,,,
3.492450475692749,3.988600015640259,3.170169234275818,3.6792256832122803,3.7705509662628174,2.720150589942932,4.984731435775757,4.374402284622192,5.03721809387207,4.191300630569458,4.459346532821655,5.581802129745483,4.880874156951904,5.565676212310791,6.106137752532959,5.876978635787964,6.5547566413879395,,,,,,,,,,
4.055760145187378,3.9388985633850098,3.760817766189575,5.154249906539917,4.625437021255493,4.204020261764526,5.0322558879852295,4.236191272735596,5.239555835723877,5.126195430755615,5.437519788742065,,,,,,,,,,,,,,,,
4.973381519317627,2.9611382484436035,3.5838088989257812,4.4507904052734375,7.6380085945129395,6.920868873596191,4.710742473602295,7.657086610794067,3.187202215194702,3.7859370708465576,,,,,,,,,,,,,,,,,
4.612773656845093,4.1002726554870605,4.361333608627319,6.594682931900024,4.704781770706177,4.885071754455566,4.289771318435669,5.912454605102539,4.663193941116333,5.7308971881866455,5.870249509811401,5.947333574295044,5.273255825042725,5.894002437591553,4.041995167732239,,,,,,,,,,,,
3.8016568422317505,3.247699737548828,3.4772106409072876,3.6729248762130737,5.484804391860962,5.412517547607422,4.7977399826049805,4.744451284408569,6.200425624847412,,,,,,,,,,,,,,,,,,
3.5868247747421265,4.895808219909668,4.916661024093628,3.365905523300171,3.4989326000213623,4.261677265167236,6.8974449634552,5.495938301086426,5.46243691444397,5.432151556015015,5.637732267379761,,,,,,,,,,,,,,,,
6.142366170883179,4.156188249588013,4.714439868927002,3.511100172996521,5.7049338817596436,4.965519666671753,6.825796604156494,4.827980279922485,3.8100537061691284,3.4013930559158325,4.014942646026611,3.924303889274597,5.269900321960449,3.47737979888916,,,,,,,,,,,,,
4.297982931137085,5.091604709625244,3.9329397678375244,4.735673666000366,4.875461578369141,5.066854476928711,4.377732515335083,3.4682546854019165,3.8100537061691284,4.298327922821045,4.984193563461304,4.740581035614014,4.742140531539917,4.272378921508789,5.710538864135742,5.149198055267334,4.4618635177612305,4.585438251495361,3.578147530555725,4.690492391586304,5.725735425949097,,,,,,
3.277447819709778,3.8395743370056152,3.587734818458557,3.159217953681946,4.058577299118042,4.918957471847534,4.881850481033325,6.920868873596191,4.727036714553833,4.05963397026062,4.781793594360352,4.291402816772461,5.384860038757324,5.468091011047363,6.518738746643066,5.029692888259888,,,,,,,,,,,
3.159217953681946,4.838879823684692,4.236819267272949,3.492460012435913,4.168231725692749,3.5634948015213013,3.769214153289795,6.111989498138428,7.201179265975952,5.655038595199585,,,,,,,,,,,,,,,,,
6.806032180786133,5.713977336883545,5.858431339263916,5.380913019180298,5.202620267868042,5.177858591079712,5.044304847717285,4.117879152297974,3.274495840072632,4.907016277313232,3.7183719873428345,,,,,,,,,,,,,,,,
3.5834105014801025,3.476502776145935,3.480188250541687,5.3524439334869385,4.724931240081787,4.894118309020996,5.630895137786865,4.9465556144714355,5.518231391906738,4.992469549179077,5.0873942375183105,4.7963385581970215,4.568929433822632,3.0980138778686523,4.845497131347656,6.747821807861328,5.231379985809326,,,,,,,,,,
3.7689168453216553,4.055760145187378,3.291573643684387,3.3080188035964966,3.291100859642029,3.6890965700149536,3.7181036472320557,5.843490839004517,4.1936070919036865,5.945002794265747,4.297635555267334,4.958928346633911,5.578516006469727,6.125567436218262,4.680719614028931,5.484946250915527,3.7179840803146362,3.306424140930176,3.1478010416030884,,,,,,,,
5.211068868637085,3.5111814737319946,4.3886518478393555,3.1896668672561646,4.694903612136841,3.4839640855789185,5.725570201873779,5.237768173217773,5.212516784667969,4.095748662948608,4.695538282394409,3.912999749183655,4.781899929046631,4.81729793548584,3.822199821472168,5.307567358016968,3.2593828439712524,3.219865918159485,,,,,,,,,
3.462321162223816,3.945065498352051,5.2401275634765625,4.709835767745972,5.970416307449341,5.476922512054443,3.862625002861023,4.61782693862915,3.8686859607696533,4.905482530593872,3.8803062438964844,4.9574806690216064,6.8974449634552,,,,,,,,,,,,,,
3.479771375656128,3.6971832513809204,4.139195442199707,3.5874804258346558,3.572018623352051,4.922685146331787,5.042672157287598,6.744275093078613,5.234565734863281,,,,,,,,,,,,,,,,,,
4.467689752578735,5.089765787124634,4.771218776702881,5.0801920890808105,6.46394419670105,6.09054160118103,5.047868490219116,3.6343690156936646,6.054786682128906,6.387717247009277,4.167524337768555,4.138915300369263,3.189507246017456,4.809175252914429,3.559544324874878,3.098726272583008,,,,,,,,,,,
4.019592642784119,3.451127529144287,4.4703638553619385,3.937794804573059,3.7791237831115723,3.732756495475769,4.906561851501465,4.4780449867248535,5.008566617965698,4.120473146438599,5.954235553741455,5.513569116592407,4.3871307373046875,5.018348693847656,4.845406770706177,3.8169368505477905,6.472022771835327,,,,,,,,,,
3.5879385471343994,4.959293365478516,3.5889976024627686,4.618335485458374,5.309058427810669,4.752450466156006,5.23288369178772,5.383471965789795,,,,,,,,,,,,,,,,,,,
3.4653749465942383,5.41142725944519,3.8614195585250854,4.284179925918579,3.967928409576416,3.913959264755249,4.826369047164917,4.494743585586548,3.772404909133911,4.015666842460632,3.779751181602478,5.206878423690796,6.756568193435669,5.118931293487549,,,,,,,,,,,,,
4.224961280822754,5.001184463500977,4.6096274852752686,3.684448480606079,5.437985420227051,6.876728773117065,4.917362928390503,4.124573469161987,3.578147530555725,4.828790187835693,5.04973578453064,,,,,,,,,,,,,,,,
4.845763683319092,3.5874804258346558,4.736129283905029,3.774433970451355,4.192800521850586,3.4776328802108765,3.6450811624526978,2.9914097785949707,4.597076177597046,5.226761102676392,6.121482849121094,5.027384042739868,,,,,,,,,,,,,,,
4.838891983032227,3.587924599647522,3.5970606803894043,3.1444677114486694,5.218188762664795,6.142724990844727,5.292847156524658,5.49458384513855,6.82144570350647,,,,,,,,,,,,,,,,,,
3.6206588745117188,3.4916783571243286,4.7290143966674805,4.029247045516968,3.555775284767151,3.7076783180236816,4.83722186088562,6.221449851989746,3.938329577445984,3.2209233045578003,3.800909638404846,6.094648838043213,4.384576797485352,5.88281774520874,,,,,,,,,,,,,
4.281692028045654,3.674891948699951,4.7829430103302,3.8901753425598145,4.656393051147461,4.8703694343566895,6.399965286254883,3.6271687746047974,3.686425566673279,3.1625144481658936,,,,,,,,,,,,,,,,,
4.314622640609741,3.416804790496826,5.048287630081177,4.781793594360352,3.7983373403549194,3.7161741256713867,4.723358631134033,6.2188050746917725,6.540655612945557,5.405465841293335,7.0054850578308105,,,,,,,,,,,,,,,,
4.097044944763184,4.144088268280029,5.868217945098877,4.206629514694214,3.4515644311904907,3.492460012435913,3.2686235904693604,4.180705547332764,4.586273431777954,4.065156698226929,3.912434220314026,6.110057830810547,5.251888990402222,5.524522066116333,5.520429849624634,5.5175621509552,5.4139063358306885,,,,,,,,,,
4.6134443283081055,4.045742988586426,3.510856509208679,3.5659645795822144,3.227720260620117,6.036341905593872,5.25942063331604,4.90694522857666,6.524027347564697,4.728304147720337,4.906652450561523,4.117599725723267,4.03848671913147,3.6089318990707397,4.4886322021484375,3.804570198059082,3.923056960105896,,,,,,,,,,
4.748402833938599,4.236743688583374,3.453351378440857,4.116245746612549,5.042672157287598,5.134761810302734,4.8595335483551025,6.8057861328125,3.8345710039138794,,,,,,,,,,,,,,,,,,
4.622669219970703,3.5716174840927124,3.012356162071228,3.0132784843444824,3.684221029281616,4.444143295288086,5.703704357147217,6.542737722396851,,,,,,,,,,,,,,,,,,,
4.100340127944946,5.971311807632446,3.8035823106765747,4.972443342208862,5.252749919891357,3.275015115737915,4.352093696594238,4.478864431381226,5.242359638214111,,,,,,,,,,,,,,,,,,
4.58686375617981,3.510856509208679,4.965918064117432,3.6749191284179688,3.7422516345977783,3.6271687746047974,5.850015163421631,,,,,,,,,,,,,,,,,,,,
3.5889666080474854,5.957784414291382,5.627869129180908,4.699112415313721,3.1925491094589233,3.7061716318130493,4.371876955032349,4.96772313117981,4.070072889328003,5.705039978027344,5.367035388946533,4.228743076324463,,,,,,,,,,,,,,,
4.599912405014038,3.8901753425598145,3.2737938165664673,4.118207931518555,5.495938301086426,4.854904413223267,6.920868873596191,5.0483057498931885,3.8942006826400757,5.501671075820923,,,,,,,,,,,,,,,,,
5.839989423751831,3.663875102996826,4.97484278678894,5.370076417922974,3.5681211948394775,4.791370153427124,3.852384328842163,4.618335485458374,4.99465012550354,4.6233813762664795,5.236529588699341,4.414251804351807,3.4938191175460815,3.6889030933380127,3.735967755317688,4.252690315246582,3.7597845792770386,3.098726272583008,2.9930540323257446,,,,,,,,
3.159217953681946,3.2316064834594727,3.469678521156311,3.5879385471343994,4.188343048095703,4.5259623527526855,4.47293496131897,4.0744757652282715,5.578406572341919,6.452301740646362,4.236114025115967,,,,,,,,,,,,,,,,
3.8243350982666016,3.277657985687256,3.6775580644607544,3.0472129583358765,5.218956232070923,4.58686375617981,4.218737840652466,5.13749098777771,4.175246953964233,5.030795335769653,4.134404897689819,5.656184196472168,6.2163121700286865,,,,,,,,,,,,,,
4.782308578491211,4.206348657608032,4.175019025802612,3.5149489641189575,3.666925549507141,4.283146619796753,6.075472116470337,6.304546356201172,6.8974449634552,5.049507141113281,3.7818394899368286,3.2774741649627686,3.282236099243164,4.5902791023254395,4.212146997451782,5.859942197799683,4.287418007850647,,,,,,,,,,
3.8847628831863403,4.580098867416382,3.2589895725250244,3.2808754444122314,5.062893629074097,4.90278697013855,3.555578589439392,6.627902269363403,5.839743137359619,6.337872505187988,4.929754972457886,7.098383665084839,5.27688455581665,,,,,,,,,,,,,,
3.495614528656006,3.8061457872390747,3.2187081575393677,3.938263416290283,5.036298036575317,4.00109589099884,6.744275093078613,6.558729410171509,4.974050283432007,4.734406471252441,,,,,,,,,,,,,,,,,
3.833699584007263,3.2731913328170776,2.777063727378845,5.664058685302734,3.783966064453125,4.822238206863403,4.6411542892456055,6.735197305679321,,,,,,,,,,,,,,,,,,,
3.530972957611084,4.429460287094116,4.379426717758179,5.3731958866119385,4.85373592376709,4.59044337272644,5.0774877071380615,4.5486719608306885,4.890727519989014,5.338643312454224,6.835885763168335,3.6158167123794556,5.091463088989258,4.664337396621704,3.7801082134246826,5.662165403366089,4.5041892528533936,4.106173753738403,6.569032669067383,3.8013893365859985,4.970926523208618,,,,,,
4.0520288944244385,3.012002944946289,3.386894702911377,3.01422917842865,3.2433637380599976,3.647667646408081,3.2979543209075928,5.71744704246521,5.131032228469849,5.478464365005493,4.653594493865967,4.4051408767700195,3.8847628831863403,3.9104644060134888,4.947507858276367,5.8325746059417725,4.797348499298096,4.871567249298096,4.675094842910767,4.4512341022491455,,,,,,,
3.1657419204711914,3.606456756591797,4.592724323272705,5.5950682163238525,5.60186767578125,6.556175470352173,6.212773084640503,4.410910367965698,6.762913703918457,3.8696136474609375,5.660917043685913,3.708552598953247,4.277157783508301,5.639395713806152,4.537184238433838,,,,,,,,,,,,
4.493865728378296,3.687795042991638,3.650457978248596,3.847424030303955,3.1666380167007446,5.218956232070923,4.8811728954315186,5.156962156295776,4.948121070861816,5.437923192977905,6.597854137420654,6.830523490905762,5.870249509811401,,,,,,,,,,,,,,
4.170321226119995,3.2724270820617676,3.8017618656158447,4.102710962295532,3.7179815769195557,3.6279908418655396,3.171531081199646,5.101871967315674,4.638336420059204,4.776745319366455,5.772553443908691,4.339279413223267,5.00946044921875,6.903808355331421,5.239783525466919,6.402481317520142,,,,,,,,,,,
4.838879823684692,3.466377854347229,3.274495840072632,3.2750954627990723,4.060277223587036,4.079304456710815,3.6736114025115967,3.2961376905441284,4.090087413787842,5.146862983703613,5.839989423751831,,,,,,,,,,,,,,,,
4.954317331314087,5.977400064468384,4.556632995605469,4.016644835472107,4.593084335327148,4.863160610198975,3.9365733861923218,3.9833099842071533,3.4646830558776855,5.002194881439209,3.6375224590301514,5.4125449657440186,6.013873338699341,4.545370578765869,,,,,,,,,,,,,
4.592724323272705,5.476922512054443,6.820087671279907,4.618335485458374,5.06916356086731,3.9954771995544434,4.896788120269775,3.6698482036590576,3.9571001529693604,,,,,,,,,,,,,,,,,,
6.739755153656006,5.040597200393677,4.8872599601745605,6.696714162826538,5.808560371398926,4.802270412445068,4.838815212249756,3.402639865875244,4.137950658798218,4.230911731719971,3.1585997343063354,3.755115270614624,3.2627331018447876,5.258929491043091,3.9910976886749268,,,,,,,,,,,,
5.479127407073975,3.884865403175354,4.631430387496948,4.806978464126587,3.393614411354065,4.60483193397522,3.8001370429992676,5.3332743644714355,5.945002794265747,4.752964019775391,4.971824407577515,4.8871424198150635,,,,,,,,,,,,,,,
4.743038892745972,4.306231260299683,5.354758977890015,4.6627116203308105,4.028259873390198,4.658510684967041,4.175058841705322,3.691317319869995,4.448777198791504,5.710440635681152,4.948717355728149,5.008566617965698,4.10927414894104,,,,,,,,,,,,,,
3.2708789110183716,3.2750954627990723,4.869373798370361,4.985203981399536,2.9837087392807007,5.036298036575317,3.518816590309143,5.0581817626953125,5.806029796600342,7.324635982513428,5.5085437297821045,,,,,,,,,,,,,,,,
3.9367945194244385,4.747934579849243,3.96863853931427,4.250976324081421,4.562872886657715,5.587617635726929,4.962321996688843,4.783884048461914,5.179948329925537,3.7943323850631714,3.15548837184906,4.898473501205444,4.9384026527404785,,,,,,,,,,,,,,
3.247749447822571,4.7191596031188965,4.003539443016052,5.84052300453186,4.59262228012085,4.173422336578369,3.7878507375717163,3.2521347999572754,3.0128597021102905,4.469356298446655,6.246281147003174,4.098424911499023,,,,,,,,,,,,,,,
4.973009347915649,4.824629545211792,4.6041648387908936,4.4511473178863525,6.594682931900024,5.142664313316345,5.5291502475738525,5.86711311340332,4.898473501205444,4.2471702098846436,3.86111843585968,4.534167766571045,3.692550301551819,4.620173454284668,3.273391366004944,4.160932540893555,3.0120586156845093,3.032788038253784,,,,,,,,,
4.9596545696258545,3.573814272880554,3.482085704803467,3.6736114025115967,4.412612438201904,4.115842580795288,3.8739545345306396,5.023242235183716,6.070409774780273,4.435814380645752,3.171808958053589,3.5464431047439575,4.840622901916504,4.442945241928101,6.735197305679321,,,,,,,,,,,,
4.610846519470215,4.61341667175293,3.6938223838806152,4.081650257110596,3.8253904581069946,3.446696162223816,3.621062397956848,6.450020790100098,3.7179791927337646,4.851387977600098,3.5783629417419434,3.2307099103927612,5.843490839004517,4.941682577133179,,,,,,,,,,,,,
