0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.339961528778076,4.082875728607178,4.345124006271362,4.585653305053711,3.6108627319335938,3.5712751150131226,3.7416399717330933,5.838147163391113,4.45636510848999,4.423835277557373,3.8005218505859375,4.138897657394409,5.7908852100372314,3.348058342933655,2.7107220888137817,6.034597158432007,4.234152317047119,7.005990982055664,,,,,,,
2.9267231225967407,3.286713480949402,3.3344537019729614,6.014946699142456,3.792137861251831,4.778294563293457,4.489609479904175,3.0854523181915283,4.391354560852051,3.5678471326828003,6.622829914093018,6.035419225692749,2.9913079738616943,4.8447675704956055,,,,,,,,,,,
3.3793692588806152,4.0367820262908936,6.803019046783447,3.1343653202056885,3.0794520378112793,3.9295634031295776,4.591592073440552,3.816839337348938,3.567919611930847,4.527810096740723,4.577254056930542,,,,,,,,,,,,,,
4.184912443161011,4.366725206375122,3.216484308242798,4.3657824993133545,3.2025344371795654,4.0867109298706055,3.6919350624084473,3.4936994314193726,3.5148085355758667,4.010418653488159,4.4887800216674805,5.074599027633667,6.110057830810547,4.931484937667847,4.383288383483887,6.979695081710815,6.792086839675903,,,,,,,,
3.464869737625122,3.103840470314026,3.136189341545105,4.78829550743103,4.374609708786011,7.045795917510986,3.267610549926758,4.486901521682739,2.983306407928467,,,,,,,,,,,,,,,,
3.210837483406067,4.337037801742554,4.5770347118377686,4.075047016143799,3.513251781463623,4.583202123641968,4.649074554443359,3.3243340253829956,3.1611026525497437,6.372610807418823,4.104120969772339,4.939615964889526,4.896322011947632,6.418036937713623,4.52281928062439,6.0687947273254395,,,,,,,,,
3.852731466293335,2.9897083044052124,3.423276662826538,4.490414381027222,4.892845392227173,4.55564546585083,5.495619535446167,4.055729627609253,5.053831338882446,5.027251482009888,4.550460338592529,5.652767658233643,4.988588571548462,5.49480128288269,4.691043138504028,3.9724165201187134,6.0247962474823,,,,,,,,
3.0654165744781494,3.1336159706115723,2.6960561275482178,3.812472701072693,4.367747783660889,3.061757206916809,4.978593826293945,6.797292232513428,4.228647470474243,4.887090444564819,8.390659809112549,3.4925066232681274,3.871882438659668,3.8004077672958374,4.043100833892822,4.28122091293335,,,,,,,,,
4.103408575057983,3.1330307722091675,3.5883623361587524,3.239073395729065,2.787109375,4.479327440261841,4.227740049362183,5.990956544876099,5.1571691036224365,5.0623486042022705,6.386357545852661,6.499038219451904,5.363518953323364,,,,,,,,,,,,
4.037966728210449,3.105679154396057,3.6174591779708862,3.1771433353424072,4.245110988616943,4.8813722133636475,4.257733583450317,6.0590620040893555,4.684477806091309,2.9273875951766968,,,,,,,,,,,,,,,
3.2480552196502686,3.5745798349380493,6.585832357406616,4.20245623588562,4.883905649185181,6.948972940444946,3.875717282295227,4.979028701782227,4.162826061248779,6.009521245956421,3.6985310316085815,4.053632020950317,3.4553786516189575,3.5924806594848633,6.640702962875366,4.715703248977661,4.274050235748291,4.599949359893799,3.440976142883301,3.1825278997421265,3.133756637573242,,,,
3.1930638551712036,2.707753300666809,3.777061939239502,3.8528902530670166,4.491321086883545,5.49451470375061,3.0151164531707764,3.2037569284439087,4.1579132080078125,3.540452480316162,4.613080024719238,6.591900587081909,5.875158786773682,6.320852994918823,6.24338698387146,4.472599506378174,2.840070605278015,,,,,,,,
3.478353261947632,3.25739061832428,4.491930246353149,3.915380358695984,3.335369110107422,3.33977210521698,3.1025840044021606,2.7592166662216187,3.7071532011032104,3.4787999391555786,6.014051675796509,7.632052183151245,6.474738836288452,5.976665019989014,,,,,,,,,,,
3.1874523162841797,5.3116302490234375,4.988463878631592,4.946469306945801,6.3633763790130615,4.505324840545654,3.900186777114868,4.106607437133789,3.465867042541504,3.8179768323898315,4.325296401977539,6.37799859046936,7.916248798370361,,,,,,,,,,,,
3.8430618047714233,4.4289422035217285,5.174300909042358,4.063048839569092,3.0706045627593994,3.5875359773635864,4.977111577987671,2.9961060285568237,3.2577574253082275,3.4182204008102417,3.3048064708709717,3.27009916305542,3.3880234956741333,4.2556962966918945,5.438104629516602,4.262107849121094,4.325294494628906,3.582196354866028,6.103332996368408,4.16175651550293,3.192015767097473,2.656221032142639,5.5574469566345215,,
3.643637776374817,2.8207249641418457,2.6960561275482178,3.2789273262023926,3.2653422355651855,3.457522749900818,4.977111577987671,5.143847703933716,6.0827343463897705,4.355557918548584,4.549285173416138,4.282021522521973,4.6511571407318115,6.386357545852661,,,,,,,,,,,
3.256511688232422,2.6957165002822876,4.528252840042114,3.568995237350464,4.0851006507873535,5.4180402755737305,7.032256841659546,6.345954418182373,,,,,,,,,,,,,,,,,
4.031731605529785,3.133585810661316,3.4700621366500854,5.080326795578003,5.9707043170928955,4.727601528167725,5.6636645793914795,3.3206467628479004,3.9671473503112793,3.9853802919387817,4.591086149215698,,,,,,,,,,,,,,
3.8069114685058594,3.18710994720459,4.664247751235962,4.45768928527832,4.981626033782959,4.74308443069458,3.3932535648345947,3.4644559621810913,4.09808874130249,6.333730697631836,3.0077942609786987,4.7271668910980225,5.188701152801514,4.2490410804748535,3.5135366916656494,3.2640151977539062,4.949140310287476,6.865163087844849,5.175584316253662,4.4521191120147705,,,,,
3.3253787755966187,2.8078954219818115,3.560901165008545,4.464285373687744,5.263707876205444,3.2522062063217163,3.070554733276367,4.17267107963562,2.8229116201400757,3.290998697280884,3.6604344844818115,3.0032081604003906,3.765388250350952,4.562272071838379,5.237418174743652,6.40945029258728,4.343291759490967,3.491096019744873,,,,,,,
2.9815961122512817,3.860220789909363,3.6343746185302734,2.8062634468078613,4.209537029266357,3.607131838798523,3.2383511066436768,3.1549569368362427,4.330180406570435,5.092586278915405,3.5667794942855835,6.0809125900268555,4.105494260787964,4.143450498580933,4.798156499862671,3.5133079290390015,2.9255878925323486,3.8179363012313843,3.3273638486862183,3.980569005012512,3.0861088037490845,2.8429412841796875,6.214879035949707,5.3942108154296875,
3.456499934196472,4.099416732788086,3.5148085355758667,4.248176097869873,4.274823427200317,3.604475259780884,3.5412395000457764,4.126642465591431,4.0826311111450195,3.523338794708252,3.0861088037490845,4.125882387161255,6.107748985290527,3.204766869544983,3.066836357116699,,,,,,,,,,
2.566694974899292,3.2726950645446777,3.3233331441879272,3.502102255821228,2.646958112716675,4.742563486099243,3.4743902683258057,4.436362266540527,4.581584453582764,3.9421850442886353,5.952109336853027,4.9651100635528564,,,,,,,,,,,,,
4.05707049369812,3.389753818511963,3.643372654914856,3.4841562509536743,3.2425355911254883,2.494697332382202,3.7937734127044678,6.345954418182373,4.399351119995117,5.033081531524658,5.1244425773620605,4.199970483779907,4.262724876403809,4.6981425285339355,,,,,,,,,,,
4.108348369598389,3.6807016134262085,3.2632933855056763,2.9635356664657593,3.7017101049423218,3.888234496116638,3.2305023670196533,4.368080139160156,4.23472785949707,4.118833065032959,3.216146945953369,4.975897312164307,5.993847370147705,6.4028942584991455,4.958376884460449,3.778546452522278,,,,,,,,,
5.049241065979004,3.550065040588379,3.1476593017578125,4.248183965682983,4.252159833908081,4.6021623611450195,6.0835089683532715,4.7509849071502686,4.4227845668792725,4.00930643081665,4.999254941940308,4.040089845657349,3.1450908184051514,3.0704232454299927,3.930419683456421,,,,,,,,,,
2.6928772926330566,3.47134006023407,3.9479422569274902,3.4933911561965942,2.7694942951202393,3.367053270339966,3.7898865938186646,4.986482620239258,5.683697700500488,6.18803596496582,4.178415060043335,3.26960825920105,3.824265480041504,3.498650312423706,4.974103689193726,3.6732786893844604,4.659679412841797,,,,,,,,
3.4632495641708374,2.791159510612488,2.8745771646499634,3.237948179244995,3.3256715536117554,4.0275537967681885,4.980626821517944,6.538914918899536,,,,,,,,,,,,,,,,,
3.734168291091919,3.542670249938965,3.6850225925445557,3.4528998136520386,2.886369228363037,4.6981728076934814,3.661115050315857,4.158211946487427,5.072299480438232,4.284117937088013,6.412308216094971,3.151822566986084,3.5808637142181396,4.111035585403442,4.724132061004639,3.208409309387207,4.018893241882324,5.344438791275024,3.8215444087982178,3.5226675271987915,4.038016438484192,4.0224199295043945,5.944548606872559,4.203110933303833,3.771125912666321
3.3278262615203857,4.173024892807007,3.470812678337097,4.05793023109436,4.5560832023620605,4.141133546829224,3.1754517555236816,3.6105525493621826,4.190289497375488,4.097851753234863,4.672719955444336,6.423460245132446,3.8528902530670166,5.71663498878479,4.168022155761719,2.919575810432434,4.878457069396973,3.4954196214675903,,,,,,,
3.819800019264221,3.3663250207901,2.8117083311080933,4.949946403503418,4.622308015823364,3.1874523162841797,4.074665069580078,3.3438286781311035,4.7020347118377686,3.3433576822280884,4.165463447570801,5.696215867996216,3.9632222652435303,3.508047342300415,5.993847370147705,6.576436281204224,7.169873952865601,,,,,,,,
3.2173147201538086,3.876029133796692,3.6933181285858154,4.023671388626099,3.268484950065613,3.206579804420471,3.503998041152954,4.54131817817688,4.675590753555298,4.889560699462891,5.443374395370483,3.895596742630005,6.093989372253418,6.935267925262451,,,,,,,,,,,
4.1105124950408936,3.117079019546509,3.474872350692749,3.793463706970215,4.750620126724243,6.925594329833984,6.087239503860474,,,,,,,,,,,,,,,,,,
3.389753818511963,4.230459451675415,3.6219170093536377,4.086491584777832,5.574644327163696,3.0576075315475464,3.3596746921539307,3.27652907371521,6.058522939682007,3.499442934989929,6.436460018157959,3.7533180713653564,4.460415601730347,4.117838621139526,5.214768648147583,6.031545400619507,3.582950472831726,,,,,,,,
3.8186817169189453,3.366321086883545,2.687263607978821,2.989134669303894,3.2339749336242676,3.4720388650894165,3.0846489667892456,4.482601165771484,4.338316202163696,5.027251482009888,4.668652296066284,5.349997520446777,6.942129135131836,4.035365104675293,4.167284965515137,,,,,,,,,,
4.788151264190674,3.269881248474121,3.226193070411682,2.730273127555847,3.321990489959717,4.267397880554199,3.838619589805603,3.4835009574890137,4.505039930343628,3.156539797782898,5.79273247718811,4.1354310512542725,,,,,,,,,,,,,
3.45464026927948,2.9402666091918945,3.715134620666504,4.141446590423584,5.083712100982666,6.0477776527404785,5.432642459869385,4.043443202972412,3.3759578466415405,4.46857476234436,4.46733283996582,,,,,,,,,,,,,,
4.44231915473938,4.133751630783081,3.375010848045349,3.930646538734436,5.083712100982666,4.4857378005981445,6.256953954696655,3.7225258350372314,6.21083927154541,3.466491937637329,4.264546871185303,3.346563458442688,3.361499547958374,3.937946915626526,6.587112665176392,3.8721929788589478,3.2017017602920532,3.87180495262146,5.596229314804077,2.691340684890747,3.544830799102783,,,,
3.0689520835876465,3.4639962911605835,3.268484950065613,3.4173266887664795,3.67022705078125,5.018045663833618,4.100050210952759,3.5003243684768677,3.1325860023498535,6.617603778839111,6.758727788925171,4.386711359024048,4.722864866256714,3.3206467628479004,4.032802581787109,3.119805932044983,3.33003830909729,6.971497058868408,3.6923283338546753,5.001295566558838,,,,,
3.4947601556777954,3.4700621366500854,4.383011341094971,4.111035585403442,4.870888710021973,3.4413410425186157,3.3553041219711304,5.76905632019043,3.817314863204956,4.590094089508057,4.41424822807312,6.478402853012085,,,,,,,,,,,,,
3.162259578704834,3.683681011199951,3.865390419960022,4.563838005065918,3.824793219566345,3.664417862892151,4.546765565872192,2.5531506538391113,3.04825222492218,3.521695137023926,4.304862976074219,5.8441243171691895,4.675203561782837,4.65649151802063,6.108399868011475,4.293118953704834,3.6160929203033447,4.008333802223206,4.884275913238525,4.1874916553497314,,,,,
3.2581827640533447,3.488720417022705,4.22458028793335,3.5040072202682495,4.0717291831970215,3.598910093307495,4.012646913528442,3.177661418914795,3.110360622406006,4.138897657394409,3.103687882423401,3.741609811782837,3.094714045524597,4.465304613113403,6.407111167907715,5.155864715576172,,,,,,,,,
2.7694942951202393,3.578616499900818,4.155014753341675,3.1343653202056885,2.8117083311080933,3.560623288154602,3.745959162712097,6.342355012893677,4.599197864532471,4.231192588806152,3.7322582006454468,,,,,,,,,,,,,,
3.47132670879364,3.521695137023926,3.1644057035446167,2.8722052574157715,3.2581827640533447,4.2059876918792725,5.820831060409546,4.082749366760254,4.976372480392456,6.601697206497192,6.79142951965332,4.444532632827759,4.616336345672607,,,,,,,,,,,,
4.200387001037598,3.2048367261886597,3.483452558517456,2.924717903137207,2.7191758155822754,3.4639962911605835,6.377380847930908,5.01656699180603,5.019102334976196,,,,,,,,,,,,,,,,
2.7305532693862915,4.121304750442505,3.416131019592285,4.348238468170166,4.070463418960571,4.041721343994141,4.315511465072632,3.360020160675049,5.656184196472168,4.644690752029419,6.327685832977295,4.153717398643494,3.9326066970825195,,,,,,,,,,,,
2.5712859630584717,3.4741564989089966,4.716270446777344,5.208192586898804,3.580152750015259,5.060023546218872,4.262107849121094,3.4554474353790283,5.465503454208374,2.5266112089157104,3.1992093324661255,3.2824618816375732,3.2466394901275635,3.300323724746704,4.166303396224976,,,,,,,,,,
4.103408575057983,3.1041961908340454,4.046858310699463,3.1631911993026733,3.1805683374404907,4.94821572303772,5.3290722370147705,6.351638317108154,4.761327028274536,6.377380847930908,5.1774396896362305,6.896622180938721,,,,,,,,,,,,,
3.071889042854309,3.7202179431915283,3.207340359687805,4.097080707550049,3.267692804336548,2.8088959455490112,4.860492467880249,3.7801783084869385,4.496437072753906,3.333000898361206,4.031731605529785,3.2920855283737183,2.6960561275482178,6.333002805709839,4.218393802642822,,,,,,,,,,
4.145344257354736,3.1890279054641724,3.9102375507354736,3.1042736768722534,2.939390778541565,3.8220349550247192,3.1930638551712036,3.4741564989089966,4.297548532485962,4.4483323097229,4.167968273162842,4.9755659103393555,5.179109811782837,6.082611799240112,,,,,,,,,,,
2.6892729997634888,3.366321086883545,3.474044680595398,5.694610118865967,5.029453992843628,5.077930927276611,5.641395807266235,6.243896245956421,4.198074817657471,4.66408634185791,4.52099084854126,,,,,,,,,,,,,,
3.3201905488967896,3.284000515937805,4.4453794956207275,4.09351921081543,4.940950870513916,5.003183603286743,4.300115346908569,5.759615182876587,6.364104270935059,4.1396965980529785,4.834553480148315,4.213463306427002,4.502870798110962,3.536059260368347,,,,,,,,,,,
3.314260721206665,3.1872676610946655,3.4814308881759644,4.254571199417114,3.8210642337799072,3.818993330001831,4.7913360595703125,4.967511415481567,3.898950934410095,3.055967926979065,3.3243340253829956,5.024419069290161,4.861443042755127,5.868467807769775,4.138897657394409,4.915101051330566,,,,,,,,,
2.694338083267212,3.33002769947052,4.374756574630737,3.4539670944213867,3.515202760696411,4.2707359790802,6.18803596496582,4.212910175323486,4.568448781967163,4.952182769775391,,,,,,,,,,,,,,,
3.2906458377838135,2.924453377723694,2.6817264556884766,3.558763265609741,3.510856509208679,3.2835103273391724,3.505640387535095,3.864029049873352,6.037036895751953,4.871121168136597,4.1796791553497314,4.1105124950408936,3.2461990118026733,3.1709529161453247,3.2545363903045654,5.431319713592529,4.417510747909546,4.372680187225342,4.5129005908966064,6.202951908111572,5.7152793407440186,,,,
3.5181699991226196,5.268736124038696,5.998486042022705,4.8839027881622314,4.1784563064575195,4.072263598442078,4.6339428424835205,2.866722583770752,3.4924269914627075,3.203135371208191,3.7480831146240234,3.1872676610946655,4.040483593940735,5.04512357711792,4.9180662631988525,3.710821032524109,6.230875253677368,,,,,,,,
4.1765947341918945,3.3450424671173096,3.3781555891036987,3.5202910900115967,4.127780199050903,3.6466760635375977,3.237936019897461,4.9812963008880615,5.7719032764434814,4.495609283447266,4.492425203323364,5.116811275482178,5.998486042022705,5.069214820861816,6.503748416900635,3.5003243684768677,4.245469331741333,,,,,,,,
2.9261314868927,2.7099307775497437,2.733793258666992,3.8406156301498413,3.6033605337142944,3.492941737174988,2.9456772804260254,3.2872869968414307,4.4847939014434814,5.782863616943359,4.224760055541992,6.087239503860474,3.801143169403076,4.767613172531128,,,,,,,,,,,
4.037341356277466,3.0876824855804443,3.5433677434921265,3.5219340324401855,3.2411844730377197,4.199877977371216,3.266184687614441,3.4601470232009888,3.468137741088867,3.736831545829773,3.8496512174606323,4.580217599868774,6.110057830810547,4.577050447463989,4.380572557449341,,,,,,,,,,
4.176606893539429,2.791865587234497,3.5560306310653687,3.4619163274765015,6.419544696807861,5.820677280426025,3.3404747247695923,4.67461895942688,5.437526226043701,4.744874715805054,4.806602954864502,3.1874523162841797,2.690303087234497,4.2492663860321045,3.78620707988739,5.601786851882935,,,,,,,,,
4.031731605529785,3.1334091424942017,3.715134620666504,3.607778310775757,3.1874523162841797,2.9266782999038696,5.077087879180908,6.802204608917236,4.979400157928467,4.768513917922974,4.926905870437622,5.5351011753082275,5.838851690292358,4.611944913864136,,,,,,,,,,,
4.393077611923218,4.281468868255615,5.344438791275024,3.460851788520813,4.121784687042236,4.135017395019531,3.2299803495407104,4.919332504272461,4.043443202972412,6.333002805709839,8.02704381942749,,,,,,,,,,,,,,
3.554108142852783,3.1320008039474487,4.198074817657471,3.267692804336548,3.5800790786743164,3.4738494157791138,2.6932095289230347,3.0167293548583984,4.679993629455566,4.102613687515259,5.798078775405884,5.995595216751099,,,,,,,,,,,,,
3.1930638551712036,3.273290991783142,4.150648593902588,3.493588447570801,3.4880669116973877,4.770813226699829,4.056056261062622,2.9197834730148315,3.191697359085083,4.031731605529785,3.083778738975525,3.71289324760437,5.816170930862427,4.872731685638428,4.231024742126465,5.119039535522461,5.736206769943237,,,,,,,,
3.373061418533325,4.999894857406616,3.474483013153076,3.0700936317443848,2.70834743976593,3.2346160411834717,4.2315027713775635,3.9408921003341675,4.198350429534912,3.8177067041397095,3.1290613412857056,3.3692190647125244,6.139617681503296,4.187380790710449,4.7628209590911865,4.5784807205200195,,,,,,,,,
3.492078423500061,2.6808005571365356,4.222355365753174,4.07504940032959,4.595286130905151,4.198074817657471,3.0859463214874268,6.029980659484863,4.191245079040527,3.845434546470642,3.3559643030166626,6.179638624191284,5.071985960006714,4.375828742980957,,,,,,,,,,,
3.0688157081604004,4.870445489883423,3.5841821432113647,3.8805248737335205,3.4781291484832764,3.277675986289978,3.514554262161255,4.91309666633606,6.073353052139282,4.377068519592285,4.340771913528442,4.961342096328735,3.6636372804641724,3.7353347539901733,2.6825380325317383,3.202880620956421,2.993815779685974,,,,,,,,
3.924882411956787,2.924950957298279,2.87405002117157,3.93809974193573,4.9359519481658936,3.6239184141159058,4.110554218292236,2.904649496078491,4.074006795883179,7.16394829750061,5.821770429611206,3.264988660812378,3.7157801389694214,3.735400676727295,6.171738147735596,3.7322582006454468,,,,,,,,,
3.4901269674301147,4.107133865356445,3.1971651315689087,2.6939268112182617,3.8973690271377563,5.083712100982666,4.2314441204071045,6.627984046936035,4.774838447570801,4.372040033340454,4.52281928062439,,,,,,,,,,,,,,
2.853691816329956,3.7111942768096924,2.9177242517471313,3.1892958879470825,3.1304705142974854,3.5904349088668823,4.348238468170166,3.6067384481430054,4.024250030517578,3.6137975454330444,3.793702721595764,4.251753568649292,6.450280666351318,5.772998332977295,,,,,,,,,,,
3.2694687843322754,3.6925058364868164,4.375173568725586,4.340897083282471,4.138933181762695,3.1066118478775024,3.084028482437134,2.9520822763442993,3.0715925693511963,3.1147429943084717,3.5056707859039307,5.782238483428955,5.7326133251190186,5.147139549255371,4.930212736129761,6.1982667446136475,,,,,,,,,
3.3836628198623657,3.2017017602920532,3.271552324295044,4.122631549835205,3.4530599117279053,3.4641971588134766,4.398751258850098,4.029059410095215,3.5109869241714478,6.947399139404297,5.074240684509277,4.540351152420044,6.589802265167236,6.125699996948242,4.867939233779907,4.470451354980469,4.929738283157349,3.840158462524414,5.788820505142212,,,,,,
3.270740509033203,2.694338083267212,3.095416784286499,4.545022010803223,4.637983322143555,2.7659425735473633,4.231024742126465,3.1761367321014404,6.939172983169556,5.1656787395477295,4.109945774078369,3.6100162267684937,3.862061023712158,3.98319149017334,3.992347478866577,3.6938936710357666,5.099272727966309,6.23820424079895,,,,,,,
5.096046686172485,4.029017925262451,3.36344313621521,6.655945539474487,3.8164926767349243,5.870729207992554,3.7124608755111694,6.219681024551392,7.820091962814331,3.406854271888733,3.071889042854309,3.47354793548584,3.6861836910247803,3.9261714220046997,2.8987441062927246,2.9482768774032593,3.309870958328247,3.9427987337112427,3.4480059146881104,,,,,,
3.6955666542053223,4.593643665313721,4.304025650024414,3.205876588821411,4.428494691848755,5.545491695404053,4.9704365730285645,5.38208532333374,4.527139186859131,3.183035135269165,4.042622089385986,3.1770665645599365,5.39707088470459,3.04825222492218,,,,,,,,,,,
3.847332000732422,3.6170085668563843,3.565735697746277,3.2209014892578125,3.204766869544983,2.6832786798477173,4.020018100738525,4.935900688171387,5.405870676040649,6.1764233112335205,4.322107553482056,4.933700084686279,5.993847370147705,7.538465976715088,,,,,,,,,,,
3.265766978263855,2.690303087234497,2.926427721977234,4.147308588027954,3.2559168338775635,3.8789645433425903,4.999894857406616,4.168175458908081,5.482949256896973,4.167284965515137,3.612988591194153,2.950425624847412,3.5871912240982056,3.1246498823165894,3.585462212562561,6.062697649002075,5.0623486042022705,6.478375673294067,6.113723039627075,4.499855995178223,,,,,
4.1105124950408936,3.332452178001404,3.971084952354431,3.1146901845932007,2.91390860080719,2.9480987787246704,3.5163947343826294,3.8892210721969604,3.086202621459961,5.4180402755737305,5.041901588439941,5.3421173095703125,5.7577831745147705,4.2674477100372314,5.117861270904541,6.431278944015503,5.38530421257019,6.538914918899536,5.163944482803345,,,,,,
3.2547723054885864,4.028607368469238,3.1652042865753174,4.2492523193359375,7.169771194458008,4.89101767539978,3.603727698326111,4.2500834465026855,3.3789185285568237,6.333730697631836,6.253377914428711,6.138799667358398,5.858949184417725,,,,,,,,,,,,
3.670609474182129,2.8022481203079224,3.5812727212905884,2.7079148292541504,3.4758020639419556,4.199604511260986,3.205529808998108,3.5832865238189697,3.502245545387268,3.3404382467269897,3.5314406156539917,3.321017622947693,3.5676580667495728,3.1041523218154907,3.4577789306640625,4.4494123458862305,6.012055397033691,6.9571990966796875,6.424007892608643,5.422818660736084,5.404644250869751,,,,
2.687263607978821,3.233441472053528,5.112947702407837,4.807453870773315,4.66018533706665,5.459532260894775,6.723191022872925,4.229997634887695,4.074665069580078,4.148706674575806,5.293977499008179,4.618885278701782,6.384442090988159,,,,,,,,,,,,
3.8477816581726074,3.0069483518600464,2.9260557889938354,3.2171032428741455,3.5285006761550903,3.2728248834609985,4.790806531906128,7.21342134475708,6.115020275115967,4.590501308441162,,,,,,,,,,,,,,,
4.0867109298706055,3.0714919567108154,2.693877935409546,3.478737235069275,3.8210322856903076,6.095086574554443,5.0597803592681885,4.859642267227173,4.345124006271362,4.568448781967163,,,,,,,,,,,,,,,
3.474271535873413,2.6958634853363037,3.0386539697647095,3.059552311897278,4.77631139755249,4.2500739097595215,4.308333158493042,3.9206243753433228,4.486549139022827,6.247689723968506,5.256071090698242,5.820760488510132,,,,,,,,,,,,,
2.937660813331604,3.664789319038391,3.252500891685486,3.5070202350616455,3.737504482269287,4.781482458114624,6.2274229526519775,6.376977443695068,4.921881437301636,2.959198474884033,3.204192042350769,3.1033819913864136,3.1504870653152466,3.650106906890869,,,,,,,,,,,
3.1895511150360107,3.474583864212036,4.461100339889526,5.090224027633667,4.72000527381897,3.760257363319397,3.266027808189392,4.012920141220093,4.932548522949219,4.914474010467529,,,,,,,,,,,,,,,
