0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
3.73439621925354,3.59560489654541,4.192682981491089,4.0218764543533325,2.678652286529541,3.33244252204895,3.6438262462615967,2.1653889417648315,3.1055439710617065,2.8827937841415405,6.617475509643555,4.7994771003723145,4.352041482925415,3.892447590827942,2.9553967714309692,6.660440444946289,7.317884922027588,,,,,,,,,,,
3.775187611579895,6.086427211761475,3.592998504638672,3.240771174430847,4.222838640213013,4.869523286819458,3.3051542043685913,3.4520270824432373,2.7215988636016846,2.8791249990463257,4.618621349334717,5.608504056930542,6.469784736633301,3.306981921195984,2.308193325996399,2.8210426568984985,3.5749878883361816,2.7214618921279907,3.882596254348755,4.92790412902832,4.68204140663147,,,,,,,
3.2564836740493774,2.6960052251815796,2.8495696783065796,2.2930805683135986,4.465898036956787,3.75764799118042,5.117170810699463,6.986863613128662,4.300777912139893,3.4982805252075195,5.568657159805298,3.7644234895706177,3.3207184076309204,6.821492910385132,4.366252899169922,,,,,,,,,,,,,
2.9440581798553467,2.5394604206085205,2.1593220233917236,2.5491822957992554,3.274439811706543,3.4734079837799072,3.732476592063904,6.258334159851074,4.528808116912842,4.935326814651489,5.504175901412964,9.121689796447754,6.707870244979858,4.080475568771362,3.3094905614852905,4.0927464962005615,4.8688435554504395,4.088018417358398,,,,,,,,,,
4.766801834106445,3.2657229900360107,3.6315531730651855,2.755192756652832,3.272635817527771,2.1455860137939453,2.5643681287765503,4.174762964248657,3.911302924156189,5.590848684310913,3.7198052406311035,2.308280825614929,2.3486099243164062,4.286040782928467,2.9167319536209106,5.2704408168792725,,,,,,,,,,,,
3.980569005012512,2.974806785583496,6.377380847930908,3.192858338356018,3.7939841747283936,3.893594741821289,4.458686351776123,2.4978699684143066,2.9343329668045044,4.273226022720337,3.6253632307052612,5.215339183807373,,,,,,,,,,,,,,,,
3.225262999534607,2.930232882499695,2.959308385848999,3.270548939704895,3.1858516931533813,4.989410400390625,3.5652170181274414,3.5460922718048096,3.7049485445022583,4.95948338508606,3.4649680852890015,3.7712267637252808,4.464917421340942,4.171571731567383,3.489477038383484,3.3628588914871216,6.168342113494873,3.163972854614258,,,,,,,,,,
2.1201016902923584,4.417235851287842,3.7783948183059692,3.3418246507644653,3.9319236278533936,6.826105117797852,6.850384473800659,4.7487242221832275,3.8937638998031616,3.880556583404541,4.135232925415039,5.790997743606567,,,,,,,,,,,,,,,,
6.983628273010254,2.8716187477111816,3.64510440826416,4.510354518890381,3.6904594898223877,3.495491862297058,4.355833530426025,3.644570827484131,2.899890422821045,4.22280478477478,4.996732950210571,3.733729124069214,2.925984501838684,3.6955153942108154,3.362726330757141,2.9553967714309692,4.577106475830078,6.408055067062378,5.07961893081665,5.020991802215576,2.4230877161026,,,,,,,
2.4436099529266357,3.137591600418091,4.276879549026489,3.016305446624756,3.204500913619995,2.9578685760498047,2.7071754932403564,4.446787595748901,3.673497796058655,4.138775587081909,3.5121744871139526,6.348520755767822,5.280309677124023,,,,,,,,,,,,,,,
5.105308771133423,3.254531145095825,3.828922748565674,6.9801459312438965,2.9055027961730957,3.5070202350616455,3.2785141468048096,2.954829216003418,2.294505476951599,4.058825492858887,2.9020028114318848,3.3752529621124268,3.5044143199920654,4.288177013397217,5.38463568687439,,,,,,,,,,,,,
2.4503180980682373,2.941632032394409,3.2653372287750244,6.415357828140259,2.445320248603821,2.5684622526168823,6.800616264343262,3.2479382753372192,3.1971651315689087,2.8413461446762085,3.321791172027588,3.614970088005066,5.30314826965332,4.374095916748047,4.495376110076904,5.826728105545044,5.2645790576934814,,,,,,,,,,,
2.4457446336746216,2.985824227333069,4.197146892547607,3.2255477905273438,3.3966457843780518,5.437421083450317,5.362525701522827,3.5211046934127808,3.150078296661377,5.048278331756592,3.1821136474609375,3.361917018890381,2.992959976196289,2.8495079278945923,,,,,,,,,,,,,,
4.094491243362427,2.853691816329956,2.2001901865005493,7.169771194458008,4.573903560638428,4.911566734313965,4.471340894699097,3.79767107963562,3.251234292984009,3.53328537940979,4.068284511566162,3.724107027053833,3.0265551805496216,4.571668386459351,,,,,,,,,,,,,,
8.305185317993164,7.366801500320435,3.5025031566619873,4.612205982208252,6.6276326179504395,3.882596254348755,2.8491417169570923,2.3145411014556885,5.62410831451416,3.8442076444625854,,,,,,,,,,,,,,,,,,
2.567625641822815,5.095474004745483,4.516375780105591,3.162505030632019,3.6585464477539062,3.025274395942688,2.3024147748947144,2.8488714694976807,3.3434947729110718,5.108055114746094,2.1629759073257446,2.83501398563385,3.207714080810547,4.650686502456665,3.0375128984451294,4.19068455696106,,,,,,,,,,,,
3.2206602096557617,2.441683292388916,2.3074971437454224,2.1621299982070923,2.9332462549209595,5.6211347579956055,3.959676146507263,3.9152432680130005,3.4544925689697266,4.249487400054932,4.768528699874878,,,,,,,,,,,,,,,,,
4.979042291641235,3.724798798561096,3.775596261024475,2.6958634853363037,7.091193199157715,4.2881410121917725,2.9456719160079956,3.7110289335250854,3.217905879020691,4.8544347286224365,4.055251121520996,4.0941174030303955,2.863776922225952,2.349759340286255,2.1518367528915405,,,,,,,,,,,,,
2.568941831588745,2.123018980026245,3.0355902910232544,3.980569005012512,7.228737115859985,5.233325719833374,4.161668062210083,3.494320869445801,6.593405723571777,4.460768461227417,3.7989591360092163,7.412719011306763,6.351605653762817,5.397298812866211,4.47978663444519,,,,,,,,,,,,,
4.104626178741455,3.8484874963760376,3.068876266479492,4.42279839515686,3.0299612283706665,3.3584402799606323,4.714312553405762,6.826105117797852,3.4100712537765503,3.5046303272247314,3.5168447494506836,3.202130675315857,3.573109269142151,2.442234516143799,,,,,,,,,,,,,,
3.6315531730651855,2.977924346923828,2.2093271017074585,2.339206337928772,3.0957781076431274,3.5591695308685303,4.292020320892334,4.564558267593384,4.799297571182251,4.546885013580322,3.941654324531555,4.149277448654175,6.379358291625977,,,,,,,,,,,,,,,
