0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.5615811347961426,2.7108124494552612,3.1963874101638794,3.259443163871765,3.218488931655884,3.0350364446640015,6.134544372558594,5.781745910644531,6.006588935852051,4.916521310806274,,,,,,,,,,,,,,,
2.520714044570923,4.857074499130249,3.901654005050659,3.5755480527877808,2.158349394798279,3.878188729286194,4.19563889503479,3.583564281463623,3.531198501586914,5.399994134902954,,,,,,,,,,,,,,,
3.0504887104034424,2.2817412614822388,6.286976099014282,4.445520639419556,5.9234373569488525,4.113265037536621,4.661410093307495,4.484229803085327,,,,,,,,,,,,,,,,,
2.746273398399353,4.845843315124512,5.43233060836792,3.2509241104125977,2.950803518295288,2.98610258102417,5.723603010177612,4.625043630599976,,,,,,,,,,,,,,,,,
2.998641848564148,2.73221218585968,2.41457736492157,2.2180362939834595,7.464340448379517,4.1661481857299805,3.842989921569824,4.959776878356934,4.080207347869873,3.3180549144744873,3.364122986793518,4.761561393737793,4.298041105270386,4.923290252685547,,,,,,,,,,,
4.37781834602356,2.909084916114807,6.085844993591309,4.227722644805908,2.567742943763733,4.7832794189453125,3.865338087081909,2.793304681777954,3.321665048599243,3.023673892021179,3.3786652088165283,4.715799331665039,5.080857753753662,4.05191707611084,3.4368385076522827,,,,,,,,,,
5.704333066940308,6.107748985290527,4.878282785415649,4.306678771972656,4.117373704910278,3.537492275238037,3.0741095542907715,4.048646926879883,5.610553503036499,3.690088629722595,3.641082525253296,2.5968655347824097,2.7094637155532837,3.306482195854187,3.5889230966567993,2.7545783519744873,6.137932300567627,4.372680187225342,8.410137176513672,3.1238222122192383,,,,,
3.6699928045272827,3.3458231687545776,3.060080885887146,2.4918941259384155,3.3301870822906494,3.019392728805542,6.087188243865967,5.300130128860474,7.3808274269104,4.6826300621032715,4.623379945755005,5.310318946838379,2.4488905668258667,3.145542025566101,3.0393178462982178,3.359225273132324,3.551345467567444,,,,,,,,
3.0565247535705566,2.695018768310547,2.774749279022217,6.697059392929077,4.904182195663452,5.6814515590667725,5.074003219604492,4.735789060592651,5.9659340381622314,5.51690936088562,3.7403128147125244,3.5500097274780273,3.1202635765075684,3.1030895709991455,3.3073501586914062,5.602672576904297,4.688897609710693,3.4998362064361572,,,,,,,
4.795088529586792,3.283175468444824,6.7744927406311035,4.310991048812866,6.840651273727417,3.989877462387085,5.738768100738525,3.897816300392151,4.368861436843872,2.3419241905212402,3.1758720874786377,3.5145373344421387,5.163303852081299,4.025527238845825,3.59672749042511,3.2155104875564575,5.397748708724976,1.975697100162506,,,,,,,
2.924337387084961,6.119811773300171,2.228467345237732,3.1620699167251587,3.0709089040756226,3.625914692878723,2.993649482727051,2.7963874340057373,2.2101281881332397,3.502008557319641,4.625043630599976,5.272071361541748,3.0395348072052,,,,,,,,,,,,
3.9531333446502686,2.976157784461975,2.589787006378174,2.21665620803833,4.379770040512085,4.558938026428223,2.3641167879104614,4.636403322219849,,,,,,,,,,,,,,,,,
3.86237633228302,4.889778137207031,6.085844993591309,3.47991943359375,2.8098738193511963,2.3935574293136597,3.0503759384155273,2.7329578399658203,2.7401342391967773,3.5618778467178345,2.5630710124969482,4.035317063331604,3.2694687843322754,3.062744379043579,3.7607011795043945,4.203084230422974,2.7444483041763306,7.0712761878967285,4.567600965499878,,,,,,
3.133928060531616,4.9159417152404785,5.609652757644653,5.016920328140259,3.0236520767211914,3.0086395740509033,6.622426986694336,4.118093490600586,,,,,,,,,,,,,,,,,
3.003590703010559,3.1333221197128296,2.686712861061096,6.545232057571411,4.434778213500977,3.2613226175308228,4.711144208908081,2.6010076999664307,4.051204442977905,3.597320556640625,4.773197412490845,3.0628416538238525,5.452298641204834,4.8441267013549805,4.7829694747924805,5.560469627380371,,,,,,,,,
2.8511087894439697,3.053361654281616,3.42617666721344,4.624355316162109,4.344949960708618,3.9493519067764282,4.291261196136475,5.9659340381622314,2.7515724897384644,3.3515340089797974,4.150924921035767,3.2941043376922607,3.52470862865448,2.9015257358551025,4.70649266242981,4.128832101821899,4.919686794281006,3.28162682056427,4.099763870239258,3.85475492477417,5.22601842880249,,,,
3.197240114212036,2.6702747344970703,2.7045947313308716,6.107748985290527,3.985996961593628,5.930225610733032,6.390483379364014,4.413118839263916,4.91309666633606,7.346275568008423,3.538880944252014,5.737791061401367,3.8080105781555176,3.9196969270706177,4.877377510070801,7.20172381401062,5.10627007484436,,,,,,,,
3.098329544067383,6.673834323883057,2.7972012758255005,3.066869378089905,4.516855955123901,4.148275375366211,4.937119483947754,5.184142589569092,2.57513165473938,2.4466707706451416,,,,,,,,,,,,,,,
5.120715379714966,3.050463080406189,2.6730539798736572,3.3335033655166626,3.083167552947998,7.2113893032073975,4.139553785324097,3.567666530609131,4.025080680847168,3.849054455757141,4.40813422203064,,,,,,,,,,,,,,
3.1343952417373657,2.694445013999939,2.158349394798279,2.5044361352920532,2.6227855682373047,2.295228123664856,3.0557608604431152,4.372086524963379,4.409648180007935,5.303202152252197,4.406715631484985,5.065356492996216,4.443812370300293,4.489189147949219,4.026817560195923,,,,,,,,,,
3.9073123931884766,2.760581851005554,3.5344223976135254,3.2665306329727173,6.675279855728149,4.8574419021606445,4.142842769622803,3.768189787864685,2.989821672439575,3.9759148359298706,4.7768988609313965,4.761770486831665,2.964996099472046,2.153003215789795,,,,,,,,,,,
4.37781834602356,3.0090008974075317,2.8028247356414795,2.8039833307266235,2.365147590637207,2.6721627712249756,2.870003819465637,3.258468747138977,4.017650604248047,4.747586488723755,5.617359638214111,4.635158061981201,,,,,,,,,,,,,
3.6161967515945435,3.0088618993759155,3.956873893737793,4.795088529586792,4.7182776927948,2.5914247035980225,3.2362804412841797,3.5431536436080933,4.986001968383789,,,,,,,,,,,,,,,,
2.6583526134490967,3.248768925666809,2.683285117149353,2.1647820472717285,2.6279773712158203,3.330613613128662,3.2147133350372314,3.5431536436080933,5.552173137664795,5.179499864578247,4.635158061981201,7.94727349281311,5.387648820877075,6.585832357406616,4.5232226848602295,3.870967984199524,2.961627721786499,2.919938325881958,3.569004535675049,,,,,,
2.7622876167297363,2.5144734382629395,3.658693313598633,3.7176939249038696,3.474423050880432,3.5898772478103638,3.0506582260131836,3.598110318183899,5.238147735595703,3.0151644945144653,6.1837990283966064,3.1250354051589966,3.453992486000061,4.841644287109375,5.743143796920776,,,,,,,,,,
3.7734721899032593,6.1377012729644775,3.0148608684539795,2.2608563899993896,3.4363670349121094,2.946954846382141,3.78455650806427,4.10809063911438,4.286332607269287,3.7347546815872192,3.674027442932129,3.202620267868042,3.0855941772460938,4.858064889907837,3.089785933494568,3.2794575691223145,6.695439338684082,3.64382266998291,,,,,,,
3.0564016103744507,2.5519306659698486,2.3134021759033203,2.851622462272644,4.053302049636841,5.1681296825408936,3.8350071907043457,5.780920743942261,4.920419216156006,5.834393262863159,5.510414361953735,,,,,,,,,,,,,,
3.1772546768188477,2.2169488668441772,2.917963981628418,4.777858018875122,5.367521524429321,4.039838552474976,3.7219340801239014,6.195444107055664,4.727197170257568,4.304812908172607,4.394688367843628,5.654713153839111,,,,,,,,,,,,,
5.8180413246154785,3.86176335811615,4.8695220947265625,3.9826561212539673,3.0082114934921265,2.9301964044570923,2.361734390258789,5.57866644859314,4.462455987930298,3.6953043937683105,3.2867603302001953,,,,,,,,,,,,,,
4.310991048812866,2.8026458024978638,2.8353500366210938,3.162155270576477,7.853831768035889,4.81396222114563,6.327418088912964,6.215276002883911,5.83003044128418,4.850823640823364,5.017557382583618,4.816864490509033,2.694165587425232,2.3271859884262085,2.4281516075134277,3.7348400354385376,,,,,,,,,
2.1573214530944824,2.9134085178375244,2.961900234222412,2.513679265975952,2.391677737236023,3.2770804166793823,3.3500818014144897,5.261216640472412,3.937410593032837,5.642200469970703,3.5803505182266235,3.957594871520996,6.9843058586120605,,,,,,,,,,,,
3.7403128147125244,6.11242413520813,4.899599313735962,2.694823384284973,3.0861008167266846,3.29446017742157,2.9624537229537964,2.7020400762557983,4.5606653690338135,4.017210006713867,6.632739782333374,,,,,,,,,,,,,,
3.705336570739746,2.627474546432495,3.0953458547592163,4.7067649364471436,4.83430552482605,3.920459747314453,4.7005226612091064,4.266737222671509,4.924335956573486,,,,,,,,,,,,,,,,
4.971408843994141,6.492028474807739,8.097935438156128,5.033372640609741,2.8059710264205933,4.837439060211182,5.386681795120239,2.8390698432922363,3.6491516828536987,3.753387689590454,3.037929892539978,2.2123990058898926,,,,,,,,,,,,,
3.6637957096099854,2.9950562715530396,6.234682083129883,4.942484617233276,6.037371397018433,3.1088556051254272,3.185894012451172,2.712966799736023,2.9589765071868896,3.0015004873275757,3.552579164505005,4.158201694488525,2.592367172241211,5.675136566162109,4.690735340118408,3.467964291572571,6.728107452392578,3.06120765209198,,,,,,,
2.6943161487579346,3.0747724771499634,3.179760456085205,3.0971009731292725,3.387539029121399,4.759913444519043,5.1769373416900635,4.696784257888794,3.957064151763916,3.611773133277893,4.35548210144043,3.594854235649109,3.022221326828003,2.165357232093811,2.1701714992523193,,,,,,,,,,
3.3129491806030273,2.9881579875946045,2.3669931888580322,3.5901503562927246,3.6951100826263428,5.9760167598724365,3.7049731016159058,3.647523045539856,4.63930344581604,3.8896610736846924,,,,,,,,,,,,,,,
2.735104203224182,2.234070301055908,3.0162007808685303,2.768766403198242,3.8106621503829956,6.85997200012207,5.078967094421387,4.312556028366089,4.757263898849487,4.215916633605957,4.011836886405945,6.128964185714722,3.8873074054718018,3.600630760192871,3.519310235977173,,,,,,,,,,
5.849190711975098,4.273134708404541,3.048812985420227,5.168253183364868,3.5916248559951782,3.2558573484420776,4.127943515777588,3.818205714225769,4.734847545623779,7.412469387054443,4.46332573890686,4.62445068359375,2.987852454185486,2.0273391008377075,3.231524705886841,3.4581127166748047,,,,,,,,,
6.107748985290527,3.7379285097122192,2.9653189182281494,3.1915558576583862,3.959160566329956,3.2471086978912354,3.7299762964248657,3.770864486694336,3.9611247777938843,3.278290867805481,3.6111855506896973,3.652979016304016,6.60265326499939,,,,,,,,,,,,
3.2514004707336426,3.1511850357055664,2.5344467163085938,4.899702787399292,3.273195505142212,3.5240660905838013,3.98319149017334,5.514487981796265,8.5538911819458,6.3938000202178955,,,,,,,,,,,,,,,
2.9973303079605103,2.7248404026031494,4.48073148727417,3.7513675689697266,3.9611326456069946,3.295938491821289,6.1928887367248535,4.83087682723999,4.204468011856079,8.305328369140625,4.8653717041015625,5.1769373416900635,6.311983823776245,,,,,,,,,,,,
3.7564191818237305,3.266748547554016,6.371283531188965,4.90062689781189,6.337911128997803,4.683298826217651,8.436405658721924,3.27427077293396,3.7572072744369507,3.081595540046692,4.137608528137207,3.323799729347229,2.737774133682251,5.134225845336914,3.816725730895996,3.113247871398926,3.647707462310791,4.024673223495483,4.472938299179077,,,,,,
3.9829955101013184,5.319904565811157,5.722828149795532,3.7414292097091675,3.3639498949050903,5.173451662063599,2.5275473594665527,3.6983412504196167,2.9258921146392822,2.6707773208618164,3.6363083124160767,2.5065783262252808,2.6445887088775635,3.520524024963379,3.7393232583999634,7.231755495071411,,,,,,,,,
3.0835037231445312,2.5603586435317993,2.1529024839401245,4.723100423812866,4.4392523765563965,4.326833009719849,3.536813497543335,3.7027257680892944,3.7074315547943115,3.8573813438415527,4.444833040237427,6.986863613128662,7.346275568008423,,,,,,,,,,,,
2.192850947380066,2.7421703338623047,2.633971929550171,2.8829621076583862,6.082112789154053,5.682143688201904,4.138975381851196,4.977229595184326,4.151489019393921,3.700726270675659,,,,,,,,,,,,,,,
3.9776140451431274,2.5778311491012573,2.600772500038147,2.045830488204956,4.4351418018341064,3.808643102645874,3.992363214492798,5.377366542816162,4.914392709732056,4.129940509796143,3.951874017715454,3.7505141496658325,3.001867890357971,3.957594871520996,3.1842411756515503,6.326954126358032,5.529257297515869,,,,,,,,
5.9426186084747314,3.982866883277893,4.8601155281066895,5.732053279876709,3.682516932487488,3.0504887104034424,2.1558454036712646,2.684221863746643,2.359372138977051,4.704012393951416,3.849379539489746,3.541300415992737,3.979583263397217,3.5876684188842773,3.485602617263794,4.374168395996094,5.184142589569092,,,,,,,,
2.7274484634399414,2.063724398612976,3.2977641820907593,3.532162070274353,7.050875425338745,4.0088536739349365,3.776987910270691,2.934631824493408,3.4946632385253906,3.2573323249816895,,,,,,,,,,,,,,,
2.4991594552993774,2.7274484634399414,2.218535542488098,3.3076188564300537,2.934134840965271,3.49679434299469,3.9014252424240112,3.985706090927124,3.911596655845642,5.857659339904785,3.97823965549469,3.609961152076721,5.408337116241455,3.5395424365997314,,,,,,,,,,,
4.845260858535767,7.18670392036438,4.057363271713257,4.947622537612915,2.5346338748931885,3.6551456451416016,2.959165573120117,3.263038992881775,3.908077836036682,4.137800931930542,3.549789309501648,3.169187545776367,2.505071997642517,,,,,,,,,,,,
2.925102472305298,8.40560245513916,4.6911022663116455,3.6567426919937134,6.347802639007568,2.742164373397827,2.6994171142578125,3.7773510217666626,3.010259509086609,2.192739725112915,5.877400636672974,3.6273691654205322,7.8186562061309814,3.586702346801758,4.28170919418335,4.549942970275879,,,,,,,,,
4.368672132492065,3.0446301698684692,3.5957884788513184,2.507612943649292,2.9499192237854004,2.7682069540023804,2.5121140480041504,3.773007869720459,3.313322067260742,3.447216510772705,4.566792964935303,6.34989857673645,,,,,,,,,,,,,
2.8486328125,4.051406621932983,5.0427796840667725,6.064388036727905,3.353419780731201,2.591730833053589,3.089029312133789,3.629334568977356,5.235659122467041,4.154963970184326,4.795678615570068,,,,,,,,,,,,,,
3.2704124450683594,4.101660490036011,3.14426589012146,5.825010061264038,2.218535542488098,2.5977574586868286,3.389877438545227,5.910946607589722,4.937119483947754,3.557220458984375,3.2519322633743286,4.342928171157837,4.111933946609497,4.088865041732788,3.113642454147339,,,,,,,,,,
3.1768332719802856,2.2744635343551636,2.6943161487579346,4.107969045639038,2.987780451774597,3.072511672973633,4.905548572540283,5.640778541564941,4.6599860191345215,6.9900288581848145,5.113033771514893,,,,,,,,,,,,,,
2.5775610208511353,3.0467509031295776,3.527260899543762,3.1327970027923584,4.701351165771484,4.632572412490845,5.888978481292725,4.425642013549805,5.072917938232422,4.110116243362427,5.556181907653809,4.1154234409332275,,,,,,,,,,,,,
4.796673774719238,3.2747397422790527,6.152534484863281,4.075358152389526,2.751671552658081,6.613505601882935,4.169848918914795,2.3674535751342773,3.249455690383911,3.2947399616241455,2.696181535720825,,,,,,,,,,,,,,
3.204965114593506,2.7968441247940063,2.8861273527145386,2.7373558282852173,2.156240940093994,3.0426636934280396,4.86133337020874,4.724517583847046,4.85742712020874,5.217110872268677,3.4898570775985718,3.486607789993286,,,,,,,,,,,,,
2.737868547439575,3.551387667655945,3.9454044103622437,3.0172725915908813,6.088425397872925,3.7068876028060913,4.493230819702148,6.093121767044067,,,,,,,,,,,,,,,,,
2.495999574661255,2.9867141246795654,5.545576333999634,4.217643737792969,5.52136492729187,4.132910490036011,3.7129660844802856,3.166381597518921,4.281454086303711,4.292635440826416,4.834948539733887,3.5069026947021484,2.380478858947754,2.6370350122451782,4.138933181762695,3.1281031370162964,6.178170680999756,4.484229803085327,,,,,,,
