0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.100982904434204,2.1313222646713257,2.5382086038589478,2.5650731325149536,2.651026964187622,3.4283196926116943,3.155503988265991,3.8611994981765747,3.6416738033294678,4.143372535705566,4.79190468788147,4.944050073623657,4.4659411907196045,3.6103808879852295,,,,,,,,,,,
2.5914902687072754,3.21307110786438,3.6334398984909058,3.1272794008255005,3.1343653202056885,4.669640302658081,4.07568883895874,6.3703765869140625,2.925984501838684,4.211731195449829,4.727435827255249,4.141740322113037,,,,,,,,,,,,,
4.640419244766235,3.504077196121216,4.133504629135132,3.0113415718078613,2.769212484359741,2.131255269050598,2.424150228500366,2.489398717880249,2.841161370277405,2.9249740839004517,7.056021213531494,4.955130100250244,5.281219720840454,3.7666198015213013,3.2843258380889893,4.072200298309326,3.735892415046692,,,,,,,,
3.1859676837921143,2.169612169265747,2.865880846977234,3.4701069593429565,2.2940231561660767,5.971466541290283,4.097776651382446,3.1865108013153076,3.1000343561172485,2.700269937515259,5.003849267959595,4.3577399253845215,4.993166446685791,,,,,,,,,,,,
4.578314781188965,5.234503984451294,3.100982904434204,2.7595289945602417,2.7846075296401978,2.2608914375305176,2.835716128349304,2.951182723045349,3.924339771270752,3.9489465951919556,3.5995748043060303,3.3781360387802124,5.878011465072632,4.911778926849365,4.680650949478149,,,,,,,,,,
3.9733471870422363,2.975956678390503,3.6058104038238525,4.8832714557647705,5.15332555770874,4.737201452255249,4.50309157371521,2.752911925315857,3.3914694786071777,2.4435287714004517,2.792254328727722,3.020845055580139,2.8250492811203003,4.0482563972473145,,,,,,,,,,,
2.870087742805481,3.124430537223816,2.81194007396698,8.250674724578857,4.320684909820557,3.1104665994644165,3.8039989471435547,3.4940651655197144,5.140019178390503,4.750542163848877,6.012923002243042,4.0306854248046875,3.8561969995498657,,,,,,,,,,,,
5.175043344497681,3.569891095161438,7.169771194458008,3.6823198795318604,2.761638879776001,5.450368404388428,4.180177688598633,3.656426787376404,3.196868419647217,3.8825212717056274,5.682129859924316,3.0016921758651733,4.104120969772339,3.665710687637329,3.4207279682159424,2.6528018712997437,3.616498827934265,3.4560824632644653,2.8502849340438843,,,,,,
3.6441867351531982,2.7697864770889282,6.147529125213623,5.157755374908447,4.193429708480835,,,,,,,,,,,,,,,,,,,,
3.1580220460891724,2.8088959455490112,3.762865662574768,2.97480571269989,4.332380771636963,4.381587982177734,3.705836534500122,7.286085605621338,3.470777988433838,3.9730048179626465,3.465269923210144,3.5337036848068237,3.019611358642578,3.4580953121185303,2.420137643814087,3.5766347646713257,2.583436965942383,,,,,,,,
5.183666944503784,4.4737935066223145,3.9089275598526,3.102132558822632,5.288682222366333,4.565645456314087,3.500476121902466,3.4970842599868774,2.9092087745666504,2.8604239225387573,2.1260926723480225,2.349104881286621,5.663494110107422,,,,,,,,,,,,
3.7349793910980225,5.494212627410889,3.3012083768844604,4.56775164604187,4.300830602645874,2.52801775932312,5.68308424949646,4.28707480430603,2.404684901237488,4.249182224273682,3.6627479791641235,3.4462618827819824,3.3892345428466797,3.258246064186096,4.2808403968811035,3.338827133178711,2.901646614074707,4.473252296447754,,,,,,,
3.088831067085266,2.158655047416687,3.475992441177368,5.806634187698364,3.987610101699829,3.355513334274292,4.586291790008545,3.2120230197906494,3.3545411825180054,3.093591570854187,2.9213215112686157,4.081075191497803,8.144540786743164,5.470972776412964,4.496437072753906,4.917343616485596,5.66535758972168,6.841198921203613,,,,,,,
3.7481794357299805,2.8520455360412598,2.781720280647278,2.976692318916321,2.8402944803237915,4.864009857177734,4.788269519805908,4.668594121932983,5.803110122680664,4.247992277145386,4.7983129024505615,,,,,,,,,,,,,,
5.825490951538086,3.6275123357772827,3.865712285041809,3.555497407913208,3.163468599319458,2.841161370277405,3.740425229072571,4.770217180252075,3.840689182281494,4.307453632354736,3.1936036348342896,,,,,,,,,,,,,,
3.4848049879074097,4.285399675369263,5.205454111099243,4.232475757598877,3.84726881980896,5.5311243534088135,6.872547388076782,5.891732215881348,,,,,,,,,,,,,,,,,
2.6131644248962402,2.4393210411071777,,,,,,,,,,,,,,,,,,,,,,,
3.707302212715149,3.165088415145874,3.0993428230285645,2.748639941215515,2.310510516166687,3.098571538925171,3.8525301218032837,4.042166233062744,4.1086273193359375,5.8882527351379395,4.494931936264038,4.461122035980225,,,,,,,,,,,,,
3.559461236000061,2.7828166484832764,3.2014474868774414,2.9902307987213135,3.1921406984329224,4.430467367172241,4.7227582931518555,4.300048589706421,6.014051675796509,6.980441331863403,4.115423679351807,,,,,,,,,,,,,,
5.980054616928101,4.508046627044678,4.915627956390381,3.6805427074432373,6.7763683795928955,2.763640284538269,3.6996042728424072,3.108263850212097,5.351626396179199,5.345846176147461,3.256026029586792,2.5631871223449707,2.5441752672195435,4.403061866760254,3.978537082672119,5.272865295410156,,,,,,,,,
2.6131644248962402,3.1972583532333374,4.229425668716431,3.6404203176498413,3.8396291732788086,5.946099281311035,3.88141930103302,4.685555458068848,4.76039719581604,5.255295038223267,4.594622611999512,2.125226855278015,2.9913898706436157,4.035276889801025,3.736731171607971,6.981867074966431,5.870619773864746,5.715639114379883,5.9316980838775635,,,,,,
4.307933807373047,5.151889324188232,5.055325031280518,4.02985405921936,3.6802200078964233,4.856443881988525,3.2048842906951904,4.945998668670654,2.581688165664673,3.6026819944381714,3.5667754411697388,3.0954363346099854,2.5286117792129517,2.9769831895828247,3.7854853868484497,6.798654317855835,,,,,,,,,
2.6337987184524536,4.142717123031616,2.871490478515625,4.808686256408691,4.1518614292144775,5.730360984802246,4.370157480239868,4.138933181762695,5.17354679107666,3.978157639503479,4.125630617141724,2.8538185358047485,3.9741172790527344,4.477516174316406,7.664577007293701,,,,,,,,,,
2.9987951517105103,3.256199836730957,2.520258665084839,3.106353998184204,3.680645704269409,4.119908094406128,3.0995699167251587,2.8033485412597656,4.144973278045654,3.7382150888442993,5.43896222114563,,,,,,,,,,,,,,
4.104679822921753,3.017491579055786,4.084576368331909,4.251958608627319,2.8527263402938843,5.133767604827881,3.1191295385360718,4.170618295669556,2.3189454078674316,3.3216710090637207,,,,,,,,,,,,,,,
3.500476121902466,3.5676580667495728,3.845434546470642,2.7613413333892822,5.0069825649261475,2.12855863571167,3.0811229944229126,3.337592363357544,3.862121105194092,3.5358285903930664,3.6179713010787964,,,,,,,,,,,,,,
3.4740570783615112,3.0688180923461914,2.338470458984375,2.9306862354278564,5.922295570373535,3.753923535346985,4.626906633377075,6.9801459312438965,3.36550772190094,,,,,,,,,,,,,,,,
3.500096917152405,2.788724660873413,2.327104330062866,2.2147668600082397,3.1462583541870117,3.047771453857422,5.938909292221069,5.321919202804565,8.091756343841553,5.7612128257751465,5.708171129226685,3.611621856689453,,,,,,,,,,,,,
2.7871270179748535,3.242100477218628,2.947830080986023,2.9066431522369385,3.090237021446228,3.6360431909561157,2.9973303079605103,6.481736898422241,6.686663627624512,3.9972524642944336,4.781793594360352,4.353741407394409,,,,,,,,,,,,,
3.3016022443771362,2.5423141717910767,5.7860448360443115,4.908832550048828,3.8360942602157593,3.4056930541992188,2.794531464576721,3.1943957805633545,2.130557656288147,3.959738850593567,3.4836244583129883,3.6737781763076782,4.365650653839111,3.543882727622986,4.881876230239868,,,,,,,,,,
7.169771194458008,6.1516008377075195,3.8124144077301025,6.365248680114746,2.6745434999465942,2.1268731355667114,2.3710943460464478,2.7288808822631836,4.1364829540252686,4.981719493865967,3.645796775817871,,,,,,,,,,,,,,
3.156924843788147,2.5919090509414673,2.212666392326355,2.131992220878601,2.9362460374832153,4.352015256881714,2.7852598428726196,3.5161303281784058,2.7288661003112793,3.9384349584579468,6.79274320602417,4.445001602172852,9.26404857635498,3.8755093812942505,6.767467975616455,3.4471951723098755,3.110675096511841,4.07568883895874,,,,,,,
2.8647249937057495,2.8859516382217407,4.564551830291748,2.130557656288147,3.48903226852417,3.438137650489807,3.641077995300293,4.038753986358643,5.034262180328369,3.473071336746216,4.626027345657349,5.163852214813232,,,,,,,,,,,,,
2.338942050933838,3.525305390357971,2.793304681777954,3.5050580501556396,6.677211284637451,4.248620271682739,5.164380073547363,4.958591461181641,3.5734503269195557,3.503799796104431,3.0251482725143433,4.784292936325073,4.62300968170166,4.658233404159546,,,,,,,,,,,
3.513290524482727,2.15688419342041,3.0980892181396484,3.009660840034485,2.5798428058624268,2.3944801092147827,2.9205201864242554,2.9499192237854004,3.4778354167938232,2.858196496963501,7.546876430511475,5.508150815963745,5.049450397491455,4.017700910568237,6.2015061378479,,,,,,,,,,
3.249455690383911,3.6630871295928955,5.9702208042144775,3.9092549085617065,5.479569673538208,3.5874736309051514,2.8970675468444824,3.0680599212646484,3.610458731651306,3.836564302444458,2.998073935508728,3.641924023628235,3.523460030555725,3.204411745071411,2.603251814842224,2.8361724615097046,5.228997468948364,4.971586227416992,4.033492803573608,3.8650527000427246,4.304324150085449,,,,
5.247140407562256,5.131200790405273,3.8999236822128296,3.7484651803970337,2.875694513320923,3.2692320346832275,5.9608166217803955,4.484126806259155,5.216839551925659,3.9221315383911133,2.8576971292495728,3.08901584148407,2.6037977933883667,2.3606252670288086,2.591943860054016,5.133598566055298,4.006680130958557,3.845898985862732,,,,,,,
7.155702590942383,2.9913439750671387,3.3667198419570923,4.404056549072266,4.119777083396912,2.6497015953063965,5.193486213684082,2.8567378520965576,3.1943957805633545,2.9683456420898438,4.727601528167725,3.248542308807373,4.422596216201782,3.198913097381592,2.3853044509887695,3.465329647064209,,,,,,,,,
3.4740570783615112,3.152390956878662,2.5630732774734497,3.428595542907715,2.7465224266052246,2.319486618041992,6.922510385513306,3.7415294647216797,4.027220010757446,4.756746768951416,4.7963385581970215,5.2892091274261475,,,,,,,,,,,,,
4.388104677200317,3.1852773427963257,3.659899950027466,5.055850267410278,2.782125473022461,5.216839551925659,3.506575107574463,3.343646287918091,3.8496475219726562,3.1963874101638794,2.8263343572616577,2.7538511753082275,3.020034432411194,5.2061827182769775,4.205024719238281,,,,,,,,,,
3.5008047819137573,2.951444149017334,3.1520235538482666,3.4531975984573364,2.7779250144958496,3.31025493144989,2.4279578924179077,2.8402944803237915,6.4980456829071045,3.6557559967041016,4.236668586730957,5.573460578918457,3.6604480743408203,4.349443435668945,4.653401136398315,6.486175298690796,4.186503171920776,,,,,,,,
4.665444612503052,3.43464195728302,2.9074844121932983,3.65000057220459,3.195114016532898,3.494144558906555,4.819403409957886,2.7678130865097046,4.403326749801636,3.122774124145508,4.26667332649231,3.3182320594787598,5.014860391616821,3.1688671112060547,2.9165000915527344,3.6646652221679688,4.432561635971069,3.387598991394043,3.843303918838501,3.80603563785553,2.5880335569381714,3.142271876335144,6.9801459312438965,4.380927562713623,
4.05536162853241,3.8956860303878784,4.366682767868042,2.803520679473877,4.496058464050293,3.8487679958343506,3.938384771347046,2.97609543800354,2.6349700689315796,2.3389596939086914,4.775915622711182,7.081040620803833,3.613292932510376,4.053803563117981,3.081588387489319,3.1963218450546265,7.571346998214722,5.9460976123809814,4.2314534187316895,,,,,,
3.901031732559204,7.534513473510742,3.383986711502075,3.8243459463119507,3.054141402244568,3.341591715812683,4.381916046142578,3.332172393798828,5.067128896713257,3.3616021871566772,3.0433263778686523,3.839131712913513,3.888755679130554,2.9834526777267456,2.5161091089248657,3.9753661155700684,4.00219988822937,3.3038995265960693,4.283146619796753,3.2991963624954224,5.982372045516968,3.539981961250305,,,
3.156609296798706,3.427772641181946,3.847927451133728,3.5728070735931396,4.68822979927063,6.001635789871216,5.27653694152832,5.869718551635742,6.946127891540527,5.83236026763916,7.624973297119141,,,,,,,,,,,,,,
4.070056200027466,4.520600318908691,4.8916826248168945,3.001669406890869,2.131048560142517,3.6680734157562256,3.597320556640625,4.923789024353027,4.33756160736084,4.138732194900513,6.933456897735596,,,,,,,,,,,,,,
2.7828166484832764,2.554008722305298,2.4210859537124634,2.1146119832992554,2.5500892400741577,3.6610074043273926,3.6121623516082764,3.267869472503662,3.8400042057037354,4.929022550582886,5.814631938934326,4.1220338344573975,4.021126985549927,2.9810898303985596,,,,,,,,,,,
3.8810625076293945,2.5867098569869995,2.5874754190444946,3.0705270767211914,3.697842001914978,4.634780168533325,4.490025043487549,5.742609262466431,5.114443778991699,5.501739501953125,3.893000602722168,6.346777439117432,2.8637707233428955,4.883130311965942,3.697828769683838,2.081239700317383,3.1357754468917847,2.849595546722412,4.164304733276367,4.7218499183654785,,,,,
3.093647837638855,3.7049731016159058,4.669156312942505,5.072917938232422,2.7815476655960083,5.350740432739258,4.250886917114258,6.813549757003784,6.802402019500732,3.7854347229003906,4.934619188308716,4.972550392150879,,,,,,,,,,,,,
3.06049382686615,2.6190446615219116,2.8466341495513916,3.4478906393051147,4.340706825256348,5.0089170932769775,3.748945474624634,2.696017265319824,3.1032873392105103,3.233730435371399,3.2669615745544434,5.725836515426636,5.220622539520264,4.2206432819366455,3.007379412651062,3.5133079290390015,5.193486213684082,6.9801459312438965,3.7498430013656616,4.029931545257568,2.338942050933838,2.1681236028671265,3.269967794418335,,
3.5008047819137573,3.0068843364715576,2.386526942253113,2.950623393058777,2.763640284538269,2.5783098936080933,4.426261901855469,4.056294202804565,3.7570488452911377,5.66049337387085,5.923280239105225,,,,,,,,,,,,,,
3.532530188560486,3.958299994468689,2.882346510887146,2.131657838821411,7.848732948303223,5.227404832839966,3.854355812072754,3.4310888051986694,4.607271432876587,6.469569444656372,5.268816947937012,4.845763683319092,,,,,,,,,,,,,
3.5766029357910156,4.422596216201782,3.1682909727096558,2.561879515647888,2.778308153152466,3.637307286262512,4.867983818054199,6.093121767044067,4.6439924240112305,4.050323724746704,,,,,,,,,,,,,,,
2.8039833307266235,2.2019059658050537,3.8429462909698486,4.027808666229248,2.83267343044281,3.3485149145126343,5.933735132217407,5.74082088470459,,,,,,,,,,,,,,,,,
3.315204620361328,5.456423282623291,3.4577502012252808,5.12690806388855,2.483025312423706,4.701043128967285,5.897239923477173,2.6798468828201294,2.1419825553894043,3.1100411415100098,2.1268731355667114,2.8977757692337036,3.367241621017456,5.873702526092529,3.932626962661743,4.077265501022339,3.206046938896179,3.083289861679077,,,,,,,
3.864500403404236,5.7188026905059814,4.810982942581177,4.020578503608704,3.511449098587036,2.944615125656128,3.6347694396972656,3.3893131017684937,3.6298394203186035,3.8235284090042114,4.468943357467651,5.740729331970215,3.0253963470458984,2.536288857460022,2.9106985330581665,3.461422085762024,,,,,,,,,
3.061154365539551,2.1319122314453125,2.8332325220108032,2.870944380760193,2.9015620946884155,3.584340810775757,3.5416566133499146,3.3700597286224365,6.793385982513428,5.781037092208862,3.660052537918091,4.7944862842559814,4.652737855911255,7.340286016464233,4.109745383262634,,,,,,,,,,
3.2020848989486694,3.38852322101593,3.498467206954956,4.6098034381866455,5.628021001815796,4.318763494491577,3.9652987718582153,4.9800050258636475,4.908832550048828,4.04165506362915,4.922251462936401,,,,,,,,,,,,,,
5.142166614532471,3.5783956050872803,8.055838584899902,4.9472503662109375,3.7501617670059204,3.864500403404236,3.1958619356155396,3.0671825408935547,2.8732187747955322,2.536288857460022,3.634321689605713,4.025838136672974,3.8673654794692993,,,,,,,,,,,,
2.624216079711914,2.342769742012024,3.977692484855652,3.2094796895980835,4.157327175140381,3.206634521484375,5.844119548797607,3.732835054397583,6.629831552505493,,,,,,,,,,,,,,,,
4.905729532241821,5.419694900512695,3.9098535776138306,5.154285669326782,3.516576886177063,4.07287335395813,2.175020933151245,3.641659140586853,3.3141183853149414,2.576675772666931,2.8026410341262817,,,,,,,,,,,,,,
3.2706334590911865,6.731817007064819,3.0982455015182495,3.681658387184143,2.996360421180725,3.0517115592956543,3.4550586938858032,3.8531488180160522,6.136572360992432,4.366466045379639,3.2490662336349487,2.6361840963363647,2.4259873628616333,4.842355728149414,4.0423383712768555,3.943456768989563,2.87895131111145,,,,,,,,
2.660040259361267,3.33750057220459,2.131657838821411,3.101509690284729,2.715463161468506,3.182878017425537,3.5072972774505615,3.5240976810455322,3.607712745666504,3.1248210668563843,2.5661531686782837,7.130991458892822,3.9689760208129883,3.6589094400405884,4.847111701965332,3.8654991388320923,3.729286313056946,4.237048149108887,4.477139949798584,,,,,,
2.6358731985092163,3.5523446798324585,4.814505577087402,5.863042593002319,5.045651197433472,3.279966354370117,3.004003405570984,2.713278889656067,4.778621673583984,4.292287349700928,3.8543527126312256,5.560756206512451,3.1405707597732544,2.6596943140029907,4.87575364112854,4.046993255615234,2.79173481464386,4.237332344055176,5.1902947425842285,3.011190176010132,,,,,
