0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2.655033588409424,2.695425033569336,2.3724677562713623,5.328584671020508,5.542811632156372,4.0771777629852295,3.955031394958496,4.283951759338379,5.605934143066406,4.030012130737305,4.612637519836426,2.845025897026062,7.31953501701355,3.8110604286193848,,,,,,,,,,,,
2.5533427000045776,3.1198965311050415,8.755353450775146,2.885444402694702,7.373827934265137,5.497680902481079,5.1710755825042725,4.750197887420654,,,,,,,,,,,,,,,,,,
4.093036651611328,5.523880958557129,5.011326789855957,6.300678730010986,5.499536752700806,3.980100989341736,3.98319149017334,2.9529271125793457,3.3032000064849854,3.514129400253296,3.3325600624084473,3.171597719192505,3.0357781648635864,3.5703881978988647,6.4926536083221436,5.500790596008301,6.617062568664551,,,,,,,,,
2.679125189781189,3.5069026947021484,5.710718393325806,3.582275629043579,3.9787858724594116,7.422768831253052,3.8697274923324585,8.441854476928711,4.775314569473267,4.100050210952759,4.002612113952637,,,,,,,,,,,,,,,
2.693292498588562,2.1692087650299072,3.5421018600463867,6.781345367431641,3.4488348960876465,5.2073915004730225,7.403250455856323,3.587612748146057,4.358345985412598,3.131135106086731,6.61737585067749,3.5301520824432373,7.335868835449219,3.192411184310913,7.390974283218384,4.291516542434692,,,,,,,,,,
3.702232241630554,2.6741737127304077,2.5035297870635986,2.976942300796509,3.0772632360458374,2.7834441661834717,2.984002947807312,2.924717903137207,6.849869966506958,5.352065801620483,4.884223222732544,4.36455512046814,5.280103445053101,,,,,,,,,,,,,
3.0880486965179443,2.7779334783554077,4.777659177780151,3.1057071685791016,4.092129945755005,4.018353700637817,4.264127969741821,4.05561375617981,3.674367666244507,7.0283966064453125,,,,,,,,,,,,,,,,
2.593137502670288,2.8538185358047485,2.7431838512420654,2.1088454127311707,2.8187087774276733,2.4868502616882324,4.105985641479492,4.0219666957855225,7.525094985961914,3.850767135620117,3.0377345085144043,3.1974058151245117,2.4951491355895996,3.56176221370697,3.9716020822525024,6.487462759017944,,,,,,,,,,
4.756781101226807,4.024574160575867,3.6438262462615967,3.2809873819351196,3.5568442344665527,2.9255409240722656,2.5299434661865234,2.622186541557312,3.457159996032715,4.560680389404297,5.237302780151367,4.742616176605225,3.9811054468154907,,,,,,,,,,,,,
3.088831067085266,2.810185194015503,2.31638503074646,4.6766297817230225,5.412529706954956,4.014836549758911,3.3517755270004272,3.7718660831451416,3.3290220499038696,,,,,,,,,,,,,,,,,
3.001669406890869,2.1935946941375732,4.725127935409546,6.698761701583862,4.027220010757446,4.949568510055542,4.8832714557647705,5.884166240692139,5.647561073303223,5.281918525695801,4.360672473907471,5.061160326004028,3.0954489707946777,2.9427210092544556,,,,,,,,,,,,
4.675390720367432,4.119511604309082,4.264591455459595,3.7270160913467407,4.520325660705566,5.319299697875977,3.3328957557678223,3.681473731994629,3.254456043243408,5.943128347396851,2.8636289834976196,3.5480473041534424,2.7885563373565674,2.7133564949035645,3.752437710762024,2.0584882497787476,4.8487982749938965,3.83160936832428,2.849326968193054,2.919653058052063,,,,,,
5.8836140632629395,3.037735342979431,2.828722834587097,2.826301693916321,2.579306960105896,5.1746506690979,4.496437072753906,2.6216944456100464,3.57886278629303,3.015843152999878,3.5856211185455322,3.2351999282836914,3.005639910697937,3.457944393157959,5.201878070831299,7.432062387466431,2.6292206048965454,2.409013509750366,,,,,,,,
3.0885854959487915,2.7617913484573364,2.3931524753570557,3.922342300415039,4.279194593429565,2.995691180229187,2.724897861480713,5.382181644439697,2.730543613433838,3.8969470262527466,3.921925663948059,5.808079719543457,,,,,,,,,,,,,,
2.8357173204421997,2.611847758293152,2.6151657104492188,3.275184392929077,5.696215867996216,3.3148826360702515,3.1984978914260864,3.1562145948410034,3.9450159072875977,4.0195441246032715,3.0191479921340942,2.94492244720459,4.828534841537476,6.64656662940979,4.617687702178955,3.4954771995544434,,,,,,,,,,
3.2501769065856934,4.335517883300781,7.69662070274353,3.120667815208435,4.069324493408203,4.756762742996216,3.692026972770691,3.9265501499176025,3.202057361602783,3.669664740562439,3.548376679420471,5.88560152053833,6.140522718429565,3.379686117172241,3.4728516340255737,2.987138032913208,5.363324165344238,,,,,,,,,
5.934293746948242,5.970416307449341,3.4667677879333496,4.0823293924331665,3.70556640625,2.7624194622039795,4.057360649108887,3.3083871603012085,5.617359638214111,3.490746855735779,3.503011107444763,4.074099540710449,2.773284077644348,3.8060226440429688,2.8136340379714966,3.6504935026168823,2.511108636856079,,,,,,,,,
3.9704771041870117,2.8642566204071045,5.44542121887207,5.7440197467803955,3.2208675146102905,3.9694005250930786,3.578131318092346,3.7893030643463135,4.242494344711304,3.917628526687622,4.126852750778198,5.390063762664795,4.165616750717163,5.904917001724243,5.518231391906738,,,,,,,,,,,
6.79142951965332,2.9959174394607544,2.8033517599105835,2.1692087650299072,5.073551893234253,3.910760998725891,3.982451319694519,7.264760732650757,,,,,,,,,,,,,,,,,,
3.1972968578338623,3.23184072971344,2.450685501098633,2.463240385055542,3.6146265268325806,3.9805067777633667,3.854497194290161,3.443827748298645,4.156426668167114,4.702031135559082,5.975054979324341,7.32447624206543,4.543627500534058,,,,,,,,,,,,,
2.1952651739120483,2.684683322906494,4.043443202972412,3.032185196876526,3.7011449337005615,3.9312140941619873,3.357851266860962,3.472899079322815,8.484428644180298,,,,,,,,,,,,,,,,,
2.1952651739120483,2.222670316696167,2.492071747779846,2.822370171546936,7.521100759506226,5.0934529304504395,8.206780433654785,3.843632936477661,2.762081503868103,3.7794989347457886,4.658472299575806,,,,,,,,,,,,,,,
3.755715250968933,5.91473650932312,3.11330246925354,3.196848511695862,7.208384037017822,3.5434266328811646,2.7752736806869507,3.822931408882141,2.945731043815613,2.1927016973495483,2.850945830345154,3.4632294178009033,3.9804621934890747,4.897557497024536,5.451399326324463,3.7855249643325806,6.575489282608032,4.122411131858826,,,,,,,,
3.9722299575805664,3.256511688232422,2.1794450283050537,4.509706258773804,5.39438533782959,4.1045615673065186,2.5302640199661255,2.1247174739837646,2.610113739967346,3.8995479345321655,,,,,,,,,,,,,,,,
3.560885190963745,3.14136004447937,2.5304174423217773,2.98257315158844,3.186768412590027,2.9376739263534546,2.9856817722320557,3.384827971458435,3.032289981842041,6.137439966201782,5.370701551437378,4.0564117431640625,6.294361352920532,5.044029235839844,,,,,,,,,,,,
2.674442410469055,2.8796201944351196,4.305683135986328,3.8888098001480103,3.104312777519226,3.887845754623413,3.8988462686538696,4.993173837661743,,,,,,,,,,,,,,,,,,
2.6926307678222656,2.611847758293152,2.6285117864608765,3.709956407546997,6.095086574554443,4.933110952377319,7.335467576980591,8.9848952293396,3.3004432916641235,6.321492910385132,3.947882056236267,4.39223837852478,5.015523672103882,3.8881829977035522,3.529436469078064,3.8995479345321655,5.9657814502716064,5.468388080596924,,,,,,,,
2.1692087650299072,2.17023241519928,2.122797131538391,3.644787311553955,4.098815679550171,4.165803670883179,3.5568814277648926,4.886417388916016,4.402632713317871,8.255293369293213,,,,,,,,,,,,,,,,
4.4078779220581055,3.8923847675323486,3.7282828092575073,2.771447539329529,6.138859987258911,3.2780247926712036,3.4985817670822144,7.027661085128784,,,,,,,,,,,,,,,,,,
3.867472767829895,3.555856227874756,2.1252952814102173,3.0809086561203003,3.2814290523529053,7.3290135860443115,5.986248254776001,7.403405666351318,6.14667820930481,7.546876430511475,5.002096176147461,2.6295926570892334,3.7368162870407104,,,,,,,,,,,,,
8.526817083358765,4.1746134757995605,7.9100775718688965,2.868136167526245,2.628333330154419,4.042308568954468,3.8376396894454956,3.473072648048401,5.767770528793335,3.075207233428955,2.971351146697998,2.645841956138611,4.548780202865601,4.802095174789429,,,,,,,,,,,,
3.6734596490859985,2.761611223220825,2.8674328327178955,3.0312143564224243,3.057797431945801,5.713525056838989,6.763693571090698,4.11881947517395,5.888715982437134,5.263424873352051,5.117163896560669,5.369152545928955,,,,,,,,,,,,,,
3.831366181373596,3.934834361076355,3.3095167875289917,3.483469843864441,3.552396535873413,2.577583074569702,5.110460519790649,5.649791717529297,3.257575511932373,3.641844153404236,2.8370341062545776,2.5834792852401733,2.350044846534729,2.4080827236175537,,,,,,,,,,,,
3.7050700187683105,3.196868419647217,3.147279739379883,2.723352313041687,2.8828115463256836,2.9145348072052,3.9215437173843384,5.524261236190796,5.627300024032593,4.359642028808594,7.52383017539978,,,,,,,,,,,,,,,
6.091258764266968,5.411477088928223,2.6238125562667847,2.169612169265747,3.1208361387252808,3.192587375640869,3.3333680629730225,9.069048881530762,4.411418676376343,4.88875150680542,3.7028664350509644,4.817100524902344,4.366385221481323,3.451843738555908,,,,,,,,,,,,
3.539656639099121,2.642467737197876,2.379688262939453,2.8122235536575317,3.2559505701065063,4.629557132720947,6.701078653335571,4.497538089752197,4.899191856384277,7.726191282272339,5.126107931137085,3.4114469289779663,7.027661085128784,,,,,,,,,,,,,
3.0507471561431885,6.120142698287964,3.6629040241241455,3.930333137512207,7.306333065032959,4.992696285247803,3.681473731994629,3.346687912940979,4.868647813796997,2.620276927947998,3.7382150888442993,3.292772054672241,5.343348503112793,5.856577396392822,5.634090185165405,3.936492085456848,,,,,,,,,,
3.6750922203063965,3.1101831197738647,2.762081503868103,2.130557656288147,3.5280191898345947,3.2176263332366943,2.9496160745620728,2.7633697986602783,4.577547550201416,4.218737840652466,4.245694637298584,,,,,,,,,,,,,,,
3.486126184463501,3.303245425224304,3.902931809425354,3.8561969995498657,4.497548580169678,7.4534361362457275,2.850290060043335,2.8797911405563354,2.6241090297698975,3.5355371236801147,4.124469637870789,5.186949253082275,3.6486124992370605,2.918249726295471,2.3947163820266724,,,,,,,,,,,
3.2500061988830566,3.3204152584075928,4.309068202972412,3.3957836627960205,4.040576934814453,4.156950950622559,2.6821863651275635,5.798608779907227,4.321753740310669,3.550249695777893,5.025940179824829,5.3354172706604,3.124424457550049,4.717371463775635,3.838654637336731,,,,,,,,,,,
4.759239673614502,3.049546003341675,3.6502904891967773,4.291105270385742,4.625735282897949,5.5166685581207275,3.7050700187683105,2.6944804191589355,3.1690311431884766,5.789010286331177,4.966251611709595,4.351907253265381,5.090287208557129,5.122416257858276,2.725833535194397,3.262564182281494,,,,,,,,,,
3.8495633602142334,3.184839963912964,5.94244384765625,4.227722644805908,5.3406970500946045,5.419323682785034,5.275724172592163,3.8053488731384277,3.121993064880371,3.7749156951904297,3.828282594680786,4.634406805038452,,,,,,,,,,,,,,
3.98319149017334,4.741544485092163,4.816815137863159,6.0431904792785645,4.759658098220825,3.488183856010437,2.7236783504486084,2.6891889572143555,4.570614576339722,4.351797103881836,5.339244365692139,4.275320291519165,2.4489437341690063,3.68544602394104,4.288280725479126,2.982042074203491,3.8497703075408936,2.5898759365081787,2.71092426776886,5.059257745742798,3.2496989965438843,3.259369134902954,,,,
3.4860100746154785,6.675246953964233,3.995521306991577,2.695976972579956,4.025590658187866,4.821556329727173,4.371546268463135,4.043015956878662,4.862211465835571,3.885358214378357,4.675684213638306,,,,,,,,,,,,,,,
3.5070202350616455,3.203377604484558,3.210001826286316,2.1692087650299072,4.379216432571411,7.848732948303223,4.9728875160217285,6.195024013519287,3.7565282583236694,3.583626866340637,7.246744394302368,4.544067144393921,,,,,,,,,,,,,,
3.718840003013611,4.408741235733032,3.874470829963684,3.5898772478103638,2.503289222717285,4.003594994544983,4.657551288604736,4.5286126136779785,5.431610822677612,4.446544647216797,2.333378314971924,4.73066258430481,,,,,,,,,,,,,,
3.257229447364807,2.3396934270858765,2.391661763191223,5.718079566955566,3.7817413806915283,3.3577239513397217,4.614787578582764,5.47082257270813,4.589400768280029,3.5523446798324585,4.181003093719482,3.383725881576538,3.675061583518982,4.912259817123413,6.182736396789551,,,,,,,,,,,
2.6882123947143555,3.38335645198822,4.210503458976746,2.9452271461486816,5.304953575134277,3.719394326210022,,,,,,,,,,,,,,,,,,,,
2.762003183364868,4.43948221206665,2.1153318881988525,3.6689525842666626,3.0679036378860474,5.984279632568359,5.8058977127075195,4.613730192184448,4.520373344421387,3.9912625551223755,2.8001062870025635,6.2054054737091064,5.704683303833008,5.761548042297363,,,,,,,,,,,,
3.9615191221237183,2.561868906021118,3.0940802097320557,2.218157172203064,4.36700177192688,4.913005113601685,3.412315607070923,3.445938229560852,3.6543045043945312,3.561653733253479,6.1462483406066895,,,,,,,,,,,,,,,
3.579637885093689,2.863900661468506,3.9036688804626465,8.196617603302002,3.5318045616149902,4.681507587432861,2.431929111480713,3.266361117362976,3.056254029273987,2.9394270181655884,4.696159839630127,3.8963600397109985,2.989566445350647,2.682533025741577,7.546876430511475,4.8688883781433105,5.500790596008301,,,,,,,,,
3.2022231817245483,2.944274067878723,3.906545639038086,2.6592382192611694,2.3082298040390015,2.6599185466766357,3.1023175716400146,3.54573130607605,3.937410593032837,6.395159721374512,3.925379753112793,4.675947189331055,7.994226932525635,4.7787933349609375,,,,,,,,,,,,
3.1961647272109985,2.99847674369812,2.7773277759552,3.231185555458069,2.9518731832504272,3.041349411010742,6.120142698287964,6.357494831085205,5.982677936553955,6.44294548034668,5.601536512374878,4.484229803085327,,,,,,,,,,,,,,
3.1012097597122192,2.6360702514648438,2.7273216247558594,2.136409044265747,2.709816098213196,2.7193866968154907,3.6863224506378174,4.386770486831665,5.03654408454895,5.508782148361206,5.986534357070923,4.931261777877808,9.44684362411499,7.392971038818359,4.3779518604278564,3.584818959236145,3.4888787269592285,,,,,,,,,
3.6750922203063965,3.2850347757339478,2.6238112449645996,2.672805070877075,3.2303247451782227,4.824345350265503,5.135598421096802,4.1253626346588135,7.14782190322876,4.194851875305176,4.015632748603821,,,,,,,,,,,,,,,
5.7188026905059814,3.2613264322280884,3.28012478351593,6.3599419593811035,2.8502355813980103,2.6295926570892334,2.215645909309387,2.2223165035247803,3.8952536582946777,3.3086174726486206,2.7291276454925537,4.7787933349609375,3.495546340942383,4.743969202041626,5.873338460922241,,,,,,,,,,,
3.226141929626465,2.6958634853363037,2.5048805475234985,2.52670156955719,5.7188026905059814,3.8943724632263184,3.035992741584778,4.918637990951538,4.416375398635864,5.268675088882446,,,,,,,,,,,,,,,,
4.042046785354614,3.5219199657440186,2.86142361164093,3.195517659187317,2.8608137369155884,6.634353399276733,3.990100860595703,6.309586048126221,5.952516078948975,4.4535863399505615,,,,,,,,,,,,,,,,
3.1959275007247925,2.40231454372406,4.11229944229126,3.20340359210968,4.802095174789429,3.6152589321136475,5.198617458343506,3.84104323387146,4.77660608291626,7.32447624206543,6.494333744049072,4.564422845840454,3.4495331048965454,3.8945142030715942,3.9710805416107178,,,,,,,,,,,
3.171597719192505,2.7924529314041138,2.8527849912643433,6.509979724884033,7.342200517654419,3.8950639963150024,7.653984785079956,4.086556434631348,3.5196454524993896,3.2700480222702026,3.6867966651916504,3.290345549583435,5.588979482650757,5.9237141609191895,5.254045724868774,6.603888034820557,5.4157609939575195,,,,,,,,,
6.285453796386719,3.6305664777755737,2.802982807159424,3.052805781364441,2.774749279022217,2.026441752910614,5.03617787361145,5.487135410308838,4.504228591918945,3.2600446939468384,3.798668384552002,3.659899950027466,5.715379476547241,4.8809287548065186,6.7913291454315186,6.568080425262451,3.9183191061019897,3.350664496421814,2.94492244720459,5.789175033569336,4.558454513549805,,,,,
4.781309604644775,5.947740077972412,4.706762075424194,5.718079566955566,3.6689525842666626,3.1942496299743652,3.2749767303466797,3.0472795963287354,2.7807910442352295,2.3207521438598633,2.6903759241104126,3.6914879083633423,3.0700219869613647,3.4994887113571167,,,,,,,,,,,,
3.318873643875122,6.38842511177063,5.344423890113831,4.52595329284668,5.781209945678711,3.6530309915542603,2.668420195579529,3.179700493812561,6.18803596496582,3.884678363800049,4.459546089172363,4.238598346710205,6.528834104537964,2.871025800704956,3.752700686454773,3.4199472665786743,2.4970439672470093,2.1978968381881714,3.75273597240448,3.2181358337402344,3.088325619697571,3.516448140144348,4.052314281463623,2.8056269884109497,3.487561583518982,
