0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.7053385972976685,3.182847261428833,3.2744165658950806,2.781824231147766,4.426036357879639,7.216127872467041,4.87580132484436,4.286040782928467,5.2565717697143555,7.047058820724487,7.138865947723389,5.120415449142456,,,,,,,,,,,,,
3.7091480493545532,3.4127923250198364,2.642307996749878,2.7282832860946655,2.916261315345764,3.0215611457824707,2.775274395942688,2.9261314868927,5.554696083068848,4.868579149246216,4.951030254364014,7.123110771179199,,,,,,,,,,,,,
3.679636836051941,3.4596235752105713,6.936879634857178,4.442117691040039,6.068667650222778,4.370573043823242,3.4858962297439575,5.937115430831909,,,,,,,,,,,,,,,,,
4.170114755630493,2.8114885091781616,2.193066716194153,2.214447498321533,2.712831139564514,4.34624457359314,3.346207618713379,4.656501531600952,4.816725254058838,4.193898677825928,,,,,,,,,,,,,,,
3.112509250640869,4.900519132614136,2.672996997833252,3.247749447822571,3.65619957447052,3.792788505554199,2.94490647315979,6.191915273666382,6.214879035949707,4.481065034866333,,,,,,,,,,,,,,,
3.675548791885376,3.1585094928741455,3.033625602722168,2.175883412361145,2.2004603147506714,3.482891321182251,3.051101565361023,3.4160877466201782,3.384506940841675,3.6850351095199585,3.721012830734253,4.970987558364868,5.057744264602661,5.6526806354522705,8.2937650680542,6.306905746459961,4.457608699798584,5.922295570373535,,,,,,,
3.786476254463196,3.1195677518844604,4.119436264038086,6.333002805709839,5.402142763137817,4.012667417526245,4.587610721588135,4.773078918457031,4.580350637435913,5.412625074386597,6.260320425033569,,,,,,,,,,,,,,
3.6757736206054688,2.1725746393203735,3.5751312971115112,5.452833890914917,6.014617204666138,4.252296686172485,3.6477304697036743,5.659616947174072,6.344000816345215,4.259058713912964,,,,,,,,,,,,,,,
3.705109119415283,3.2825863361358643,3.429410219192505,3.886467456817627,4.880025625228882,4.126643419265747,6.311657905578613,6.088814973831177,,,,,,,,,,,,,,,,,
4.5423424243927,4.920532703399658,3.1906468868255615,4.822100639343262,4.939608573913574,5.347051382064819,4.372877836227417,2.214356780052185,3.2290655374526978,3.487399935722351,2.9167312383651733,2.963437557220459,5.138934135437012,3.4292527437210083,2.7366265058517456,3.2208672761917114,2.7032599449157715,3.173001766204834,3.195672035217285,4.772817850112915,6.9554359912872314,,,,
3.0182896852493286,4.183771371841431,4.522536039352417,5.929194450378418,5.481381177902222,4.554457426071167,3.4127923250198364,4.898555517196655,4.296460866928101,7.23246169090271,4.481713771820068,3.675085425376892,,,,,,,,,,,,,
2.8249428272247314,2.8974629640579224,2.450577735900879,4.2933807373046875,4.970599889755249,3.6991976499557495,4.170727968215942,4.293947696685791,5.247639417648315,2.5119231939315796,4.103909969329834,3.2216328382492065,3.3359251022338867,3.0148260593414307,5.212296485900879,7.871898889541626,6.982217073440552,2.8452025651931763,2.847987174987793,2.65061616897583,,,,,
3.763378381729126,4.5136353969573975,3.8479950428009033,2.6863765716552734,4.878448009490967,4.468973159790039,4.772040605545044,3.50751793384552,3.2750229835510254,6.244349241256714,4.851999282836914,5.026803493499756,3.9359331130981445,,,,,,,,,,,,
3.6447895765304565,3.351521611213684,3.630921244621277,2.7339764833450317,3.6677582263946533,3.136304020881653,7.695878267288208,6.981687068939209,6.450162649154663,5.539031505584717,4.814111948013306,,,,,,,,,,,,,,
3.6953043937683105,2.7094571590423584,3.133364200592041,2.722764492034912,2.9558358192443848,7.666406154632568,3.810557007789612,4.5910375118255615,5.141193866729736,5.600271463394165,4.90092396736145,,,,,,,,,,,,,,
2.6580272912979126,3.873556971549988,3.3214367628097534,2.846746802330017,3.2666901350021362,3.366607189178467,4.213650584220886,4.273961067199707,3.970355749130249,5.993847370147705,3.9733331203460693,7.934446334838867,6.72879695892334,3.7948437929153442,2.8653115034103394,2.9879146814346313,2.8952945470809937,4.082501649856567,3.957447052001953,3.160367965698242,3.544047236442566,4.75703501701355,6.584335803985596,,
3.229764223098755,2.465257167816162,3.0215327739715576,6.629948377609253,7.216127872467041,4.489609479904175,4.572698354721069,,,,,,,,,,,,,,,,,,
3.7053385972976685,2.781824231147766,2.2720731496810913,3.4668060541152954,3.5176485776901245,3.613567590713501,3.0206128358840942,8.723066329956055,4.924492359161377,4.468193769454956,3.848168730735779,6.062630653381348,4.3296027183532715,4.352169036865234,5.146352767944336,4.3985276222229,,,,,,,,,
3.7075464725494385,3.955540418624878,3.9264763593673706,3.329448699951172,5.1977012157440186,4.491767644882202,5.777767896652222,3.049235224723816,2.7853304147720337,6.264394283294678,4.326708555221558,,,,,,,,,,,,,,
4.122257232666016,2.8789573907852173,3.6020305156707764,3.9685133695602417,3.8624638319015503,3.063517928123474,7.23246169090271,5.451485633850098,5.924175977706909,7.025159120559692,3.539694905281067,,,,,,,,,,,,,,
3.9638227224349976,3.049546003341675,3.251914858818054,4.02797794342041,3.254815697669983,4.333658695220947,3.7427070140838623,3.2180591821670532,2.4544061422348022,4.838379621505737,4.754730224609375,2.8202706575393677,3.5883214473724365,4.17676568031311,5.711341381072998,5.692233562469482,4.625656366348267,,,,,,,,
3.5194073915481567,3.015811800956726,7.398095607757568,2.725640296936035,3.805575370788574,3.822410225868225,4.389723062515259,6.517104148864746,5.710111856460571,4.302367925643921,3.3949002027511597,5.626238107681274,4.352046728134155,3.753316283226013,,,,,,,,,,,
4.060210943222046,3.7065349817276,3.228693127632141,6.567500114440918,5.006839036941528,3.019231915473938,4.172870397567749,6.58204460144043,4.951840400695801,4.749281167984009,4.439628601074219,4.444148540496826,4.861948251724243,4.195748805999756,3.1676716804504395,4.204365253448486,,,,,,,,,
4.978593826293945,4.413568019866943,6.31774640083313,3.3221501111984253,5.673752307891846,3.1865469217300415,6.5521485805511475,5.191374778747559,4.64188814163208,4.324915885925293,6.202951908111572,4.204365253448486,3.733566403388977,,,,,,,,,,,,
4.288177013397217,3.0423144102096558,3.5149426460266113,6.719744920730591,5.970835208892822,4.880016565322876,3.236517906188965,5.42564845085144,4.197220325469971,4.578314781188965,5.610764980316162,,,,,,,,,,,,,,
3.807184100151062,2.8463608026504517,3.3480387926101685,2.726013660430908,7.37073278427124,4.28729248046875,5.044282674789429,7.236512184143066,,,,,,,,,,,,,,,,,
4.855483531951904,3.7787814140319824,4.017677903175354,5.563841819763184,3.4752503633499146,3.6889219284057617,4.830503940582275,3.3716373443603516,2.7886593341827393,3.251651167869568,2.6284908056259155,2.186469554901123,2.8489763736724854,6.187756538391113,4.586299896240234,,,,,,,,,,
3.7673003673553467,7.955693006515503,4.378505706787109,6.204307317733765,4.426693439483643,4.418715476989746,3.619392514228821,2.7846075296401978,3.3683677911758423,3.5337125062942505,3.219897508621216,,,,,,,,,,,,,,
6.745687961578369,4.090255260467529,4.517008543014526,2.6692694425582886,3.015649914741516,3.236103892326355,3.6554089784622192,7.056401491165161,3.7115840911865234,3.2020933628082275,4.586299896240234,4.929642915725708,2.350219488143921,2.6645872592926025,3.5796738862991333,4.750658273696899,,,,,,,,,
4.131549596786499,3.276753306388855,5.558236122131348,6.101914167404175,4.707479238510132,3.7096850872039795,4.981626033782959,5.708625078201294,2.6813249588012695,4.535333156585693,3.302845001220703,3.257555365562439,4.200385808944702,6.206606388092041,6.39908504486084,7.594132900238037,,,,,,,,,
2.2879589796066284,6.36548113822937,5.268576145172119,3.2585248947143555,2.203497529029846,2.734350085258484,3.2745660543441772,3.609708309173584,3.142247796058655,4.893155813217163,6.088814973831177,5.916908502578735,4.388120174407959,,,,,,,,,,,,
3.1171857118606567,2.699802279472351,4.2534003257751465,4.608310699462891,6.408055067062378,,,,,,,,,,,,,,,,,,,,
3.7067644596099854,3.2487902641296387,3.3368983268737793,3.385298490524292,3.2112780809402466,4.480063438415527,6.101914167404175,4.853466272354126,2.745334029197693,3.944217324256897,4.3332154750823975,6.63650369644165,2.7840973138809204,3.2841060161590576,5.951568603515625,6.302765369415283,4.770129919052124,,,,,,,,
3.7051820755004883,3.4280627965927124,2.2195578813552856,3.442677140235901,4.928724527359009,4.001869082450867,5.185673236846924,5.310346364974976,3.304779529571533,3.9648075103759766,3.9111372232437134,4.060948133468628,2.738682508468628,6.991689443588257,6.2301928997039795,4.8034257888793945,5.159318923950195,9.031147480010986,5.284489870071411,,,,,,
4.656501531600952,5.679494380950928,4.817827463150024,6.0728535652160645,3.140511393547058,2.9285553693771362,2.73060941696167,2.9868788719177246,4.07178521156311,6.028814792633057,6.29799222946167,3.764639735221863,3.4025425910949707,6.181041955947876,5.768459796905518,5.044282674789429,,,,,,,,,
4.036992788314819,3.1064997911453247,4.667720079421997,3.9111372232437134,4.893150091171265,6.422725439071655,5.088080644607544,3.580867290496826,4.359308242797852,3.4175292253494263,3.099140763282776,4.016719341278076,4.021522641181946,3.8074440956115723,3.656375765800476,5.367665767669678,6.604897975921631,4.147349834442139,,,,,,,
3.3961974382400513,4.5601465702056885,3.6907155513763428,3.694328188896179,3.487944006919861,3.0263112783432007,4.1105711460113525,3.1918805837631226,3.9856631755828857,4.317739963531494,6.545552015304565,4.420085906982422,8.062015295028687,7.472408294677734,,,,,,,,,,,
4.094130992889404,2.6611833572387695,2.638245940208435,4.093262553215027,2.6062941551208496,2.593872308731079,6.452604055404663,5.6526806354522705,4.439422130584717,4.192692041397095,5.301080942153931,4.8631672859191895,,,,,,,,,,,,,
5.092586278915405,3.470253348350525,6.09794545173645,3.653605103492737,3.929366111755371,3.7108625173568726,5.371992588043213,7.64110803604126,8.007790565490723,2.70949923992157,2.020862102508545,2.9262070655822754,3.4304293394088745,3.2544645071029663,7.367951154708862,3.4002294540405273,4.823830842971802,4.958298444747925,3.0190924406051636,4.323490142822266,3.3003443479537964,,,,
3.535132050514221,3.779377579689026,5.742967367172241,3.135012984275818,5.211514949798584,3.0661728382110596,2.963525414466858,3.2160760164260864,2.670363426208496,4.312043190002441,6.07646369934082,,,,,,,,,,,,,,
2.9543932676315308,2.921025037765503,3.64599072933197,3.290515184402466,3.705109119415283,2.9340932369232178,3.330400586128235,4.32712984085083,6.929677248001099,5.401336669921875,9.44684362411499,6.009530782699585,4.455305576324463,4.645772933959961,3.788925528526306,3.759600281715393,7.4351561069488525,6.089977264404297,,,,,,,
4.17676568031311,3.510684609413147,2.652140736579895,3.861369013786316,3.0645920038223267,5.5967347621917725,6.595950126647949,6.577645301818848,5.385787725448608,,,,,,,,,,,,,,,,
4.286040782928467,3.064625382423401,3.069126605987549,8.129932403564453,4.464865207672119,3.0176745653152466,2.6637574434280396,4.14717173576355,6.4908668994903564,3.3639103174209595,4.631310224533081,2.7373214960098267,4.766228199005127,,,,,,,,,,,,
2.794469714164734,2.6892729997634888,2.5842686891555786,4.483546733856201,3.8452175855636597,3.024627208709717,4.422712326049805,6.318182468414307,4.461172580718994,6.934176445007324,9.393078804016113,5.72886848449707,4.564601421356201,,,,,,,,,,,,
5.079235792160034,3.01516854763031,2.621944546699524,4.9811484813690186,3.833208918571472,4.444148540496826,6.3246095180511475,3.652979016304016,3.6590375900268555,5.56743049621582,7.37073278427124,3.6417211294174194,3.703869104385376,5.421531915664673,5.033930540084839,3.0423378944396973,,,,,,,,,
3.2867625951766968,3.302619218826294,2.7385257482528687,5.09801983833313,3.922746777534485,3.4728199243545532,4.105618000030518,7.361224412918091,5.292473077774048,4.035365104675293,5.3667004108428955,5.421531915664673,5.640850305557251,,,,,,,,,,,,
5.962298393249512,3.0867726802825928,4.154756188392639,3.555928111076355,4.669867038726807,3.9250408411026,6.4061806201934814,3.3214367628097534,2.2616758346557617,3.9361830949783325,7.078816175460815,4.724913597106934,7.136402368545532,5.170955657958984,3.8051490783691406,3.1911286115646362,3.749475121498108,2.8898849487304688,4.434041738510132,4.2083210945129395,,,,,
3.9967845678329468,3.2140965461730957,5.391142845153809,3.4718663692474365,2.5147355794906616,3.690198063850403,3.1058937311172485,,,,,,,,,,,,,,,,,,
3.4348223209381104,3.2549855709075928,3.4740021228790283,2.181832194328308,3.0446423292160034,4.775717496871948,4.243653059005737,3.0081828832626343,4.086333513259888,8.723066329956055,5.218716382980347,6.899798154830933,6.018959999084473,,,,,,,,,,,,
3.3647944927215576,2.653236746788025,2.613361120223999,2.8119598627090454,3.957039952278137,3.3173919916152954,7.137617826461792,4.144397974014282,8.051209926605225,6.48099160194397,,,,,,,,,,,,,,,
3.7053385972976685,3.572738766670227,2.723839282989502,3.24035906791687,4.111814737319946,5.918295621871948,7.047966480255127,4.84212851524353,5.259732007980347,5.441616535186768,,,,,,,,,,,,,,,
3.9552077054977417,3.723456621170044,7.152552604675293,4.155350923538208,3.469549536705017,2.9424558877944946,2.581839084625244,3.0837314128875732,2.6838167905807495,4.636991024017334,3.705905318260193,3.037526488304138,3.71778666973114,4.529069423675537,6.358657598495483,6.587112665176392,2.907410740852356,,,,,,,,
4.288177013397217,3.2073484659194946,5.819135904312134,5.144110679626465,3.3201905488967896,3.1002923250198364,3.0294978618621826,4.41424822807312,4.774607419967651,3.2530601024627686,3.159697413444519,,,,,,,,,,,,,,
3.214970588684082,4.066371202468872,4.139929533004761,3.6252421140670776,3.0820356607437134,4.187868595123291,5.937880039215088,6.601835250854492,4.2505364418029785,6.574270248413086,,,,,,,,,,,,,,,
3.416396141052246,2.467588424682617,5.000654697418213,6.018955230712891,6.55043888092041,4.247500538825989,2.5338860750198364,3.668648362159729,2.877555727958679,5.636767148971558,5.1808671951293945,3.082787871360779,3.0765751600265503,2.52832567691803,3.3636107444763184,4.1693150997161865,8.146709680557251,5.642003536224365,3.212403178215027,,,,,,
2.781248688697815,2.1720463037490845,3.1865473985671997,3.738007664680481,3.3213863372802734,3.4736359119415283,3.717211604118347,7.290956020355225,5.5200419425964355,6.484642505645752,4.998482704162598,4.986880779266357,3.975214123725891,4.878164529800415,8.723066329956055,5.411205768585205,6.657594919204712,6.141695261001587,4.326025724411011,6.311657905578613,,,,,
5.4435813426971436,3.883802890777588,3.729509949684143,3.716633439064026,3.448799729347229,4.218513488769531,5.179484844207764,7.97317910194397,3.160308361053467,2.52185320854187,2.2005512714385986,3.5290379524230957,5.266486883163452,3.9221982955932617,4.532600164413452,,,,,,,,,,
3.874483585357666,3.468491554260254,3.9897310733795166,5.73013973236084,7.0663371086120605,2.8222893476486206,3.1742409467697144,2.343013286590576,3.0213669538497925,4.110069513320923,3.5374680757522583,6.580409526824951,3.7418075799942017,3.689384341239929,6.523109674453735,,,,,,,,,,
3.6532267332077026,7.1141815185546875,3.675548791885376,3.3721989393234253,3.0357152223587036,3.0403696298599243,4.729396104812622,6.3221800327301025,5.000910997390747,6.800616264343262,3.7187230587005615,4.84573769569397,3.0088740587234497,3.0375577211380005,,,,,,,,,,,
3.930646538734436,2.9368380308151245,2.791766047477722,2.796759843826294,2.346400499343872,3.1966392993927,5.666893720626831,5.039366722106934,4.157926559448242,4.032118082046509,7.156696557998657,5.749836444854736,,,,,,,,,,,,,
3.7076783180236816,3.0262222290039062,3.0651735067367554,3.4240700006484985,5.8757970333099365,3.9860873222351074,7.301473140716553,4.917674541473389,4.877676486968994,,,,,,,,,,,,,,,,
3.5224220752716064,2.70834743976593,2.9242289066314697,3.007155179977417,2.7815476655960083,3.2482845783233643,4.050542831420898,3.664621114730835,4.3732945919036865,4.2370445728302,6.419544696807861,4.831610918045044,8.76724624633789,8.030084609985352,,,,,,,,,,,
3.354049563407898,2.423328399658203,2.985880136489868,2.9873470067977905,3.462660551071167,2.8748236894607544,3.820663571357727,6.377380847930908,3.9821890592575073,6.3246095180511475,5.530522584915161,4.3635289669036865,3.773841619491577,4.829262971878052,3.1784474849700928,,,,,,,,,,
