0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.894579291343689,3.217182159423828,2.7079148292541504,3.271817445755005,3.2283202409744263,3.3482342958450317,2.862350583076477,4.824700832366943,4.494078874588013,5.151914119720459,6.163904905319214,6.991365909576416,,,,,,,,,,,,,
3.84269380569458,3.3464958667755127,3.371517062187195,3.256156802177429,4.357541084289551,5.402212619781494,3.7645424604415894,3.0031652450561523,3.113906741142273,3.5049431324005127,3.1549569368362427,3.892355799674988,3.761951208114624,6.328795909881592,3.5665258169174194,3.4821606874465942,4.492206335067749,3.4496155977249146,3.5448546409606934,5.124603033065796,,,,,
3.6311230659484863,3.01620352268219,3.4614176750183105,3.365713596343994,3.4769208431243896,5.005903959274292,4.417209148406982,4.887295961380005,4.458459854125977,5.196047782897949,5.635223627090454,4.501342296600342,,,,,,,,,,,,,
3.6298481225967407,3.431963086128235,3.2556430101394653,3.2292553186416626,5.246692657470703,4.035271167755127,5.557652711868286,4.182213306427002,6.209558486938477,5.063645362854004,3.8671101331710815,,,,,,,,,,,,,,
5.947197675704956,5.563166856765747,4.079754829406738,3.9035404920578003,3.2916359901428223,3.461156487464905,3.19804310798645,2.966388463973999,3.9836143255233765,5.038952350616455,5.3362812995910645,4.896010875701904,4.947622537612915,4.0883307456970215,6.959312438964844,5.773332834243774,5.075839519500732,4.898625373840332,,,,,,,
5.080784320831299,5.072333812713623,4.889270305633545,3.1394944190979004,3.185590386390686,3.0024343729019165,3.79117751121521,4.4327592849731445,4.34895920753479,4.9511613845825195,3.5658962726593018,3.636373281478882,5.43059515953064,,,,,,,,,,,,
5.3106489181518555,5.324047327041626,4.404915809631348,4.1136744022369385,4.188401222229004,4.947622537612915,3.967949628829956,4.4264631271362305,5.5270726680755615,2.6926522254943848,3.640705943107605,3.155073642730713,3.4794143438339233,3.7789639234542847,3.2232770919799805,4.07428765296936,5.298187971115112,3.894210934638977,4.4273858070373535,4.195428371429443,4.33463454246521,,,,
3.2282116413116455,3.8668155670166016,3.532527804374695,5.210774660110474,5.557518005371094,5.5953590869903564,3.317338228225708,3.187420129776001,3.640705943107605,3.113906741142273,4.380572557449341,3.832459330558777,5.085770606994629,5.246767520904541,6.6066484451293945,4.476487398147583,3.8955823183059692,6.008554697036743,4.564171314239502,,,,,,
2.9221328496932983,4.523406267166138,5.959829807281494,5.236821413040161,4.04167914390564,3.194037437438965,3.1497362852096558,3.423854351043701,4.973183631896973,4.246788501739502,5.164139747619629,3.6600106954574585,3.03312885761261,3.903133273124695,2.977377414703369,4.191033959388733,4.6829211711883545,3.3538235425949097,4.737651109695435,5.793591737747192,3.4694238901138306,,,,
4.375225067138672,4.145978212356567,3.673781633377075,4.715821027755737,3.222110629081726,4.4992475509643555,3.9628230333328247,4.0748350620269775,4.868510961532593,4.965317487716675,3.7066328525543213,5.622478008270264,6.601835250854492,,,,,,,,,,,,
3.558447480201721,3.3576271533966064,3.6192662715911865,4.485822916030884,3.9514081478118896,3.291137218475342,2.7256096601486206,3.04495632648468,3.360945463180542,5.455971956253052,4.139655590057373,3.354951024055481,3.1756839752197266,5.153416156768799,5.7382941246032715,4.546774387359619,4.374032974243164,,,,,,,,
3.4131580591201782,4.479063510894775,3.3418227434158325,4.692454814910889,6.7070066928863525,4.207071781158447,3.5066245794296265,4.082052946090698,4.6014084815979,5.715717315673828,,,,,,,,,,,,,,,
3.70025897026062,4.031731605529785,3.003131866455078,4.990363836288452,5.636829853057861,5.6119701862335205,3.639285922050476,2.6706622838974,3.1930638551712036,4.647077322006226,6.283811092376709,4.08617377281189,4.911085844039917,,,,,,,,,,,,
3.2424360513687134,2.7309268712997437,3.0315204858779907,5.324622631072998,3.5112252235412598,3.517183542251587,4.191647291183472,4.04167914390564,3.6595085859298706,5.455971956253052,4.943740606307983,,,,,,,,,,,,,,
3.457962393760681,3.2414186000823975,5.068253517150879,4.131606578826904,3.662790894508362,3.698135256767273,4.01988685131073,3.566723942756653,5.696215867996216,3.248910903930664,3.8742246627807617,3.8291982412338257,6.485804557800293,5.26342511177063,5.031851530075073,6.813957929611206,3.6797770261764526,3.204766869544983,,,,,,,
4.498165607452393,3.683385491371155,9.59917163848877,5.159740686416626,5.4477479457855225,3.346196413040161,4.0591301918029785,3.209872245788574,3.9685133695602417,3.363426923751831,3.3712503910064697,3.827422022819519,5.471935749053955,4.32304835319519,4.948462963104248,5.429642677307129,3.538734793663025,4.444587230682373,3.7049158811569214,4.109120607376099,4.0798890590667725,3.7298007011413574,4.564053058624268,,
3.481430411338806,4.0025928020477295,2.693877935409546,3.256026029586792,3.513251781463623,4.533462762832642,5.585591793060303,5.7047059535980225,4.34895920753479,4.407782077789307,4.200695753097534,,,,,,,,,,,,,,
4.3823230266571045,4.12561297416687,3.624035596847534,3.61129629611969,3.2046176195144653,4.04167914390564,3.229012608528137,3.2295480966567993,5.4207093715667725,4.917455196380615,7.527535915374756,3.0792351961135864,3.0820873975753784,3.829743504524231,3.401690125465393,3.1435396671295166,3.847424030303955,4.638226747512817,3.911315679550171,3.3972285985946655,,,,,
4.667539358139038,3.987515926361084,9.619601249694824,5.592724800109863,4.612447261810303,4.3728766441345215,6.595870494842529,3.852731466293335,3.313606023788452,3.147648811340332,4.865699052810669,5.9939069747924805,4.029749155044556,,,,,,,,,,,,
3.6864436864852905,2.8052685260772705,2.6719239950180054,4.008873462677002,5.60243821144104,6.863202333450317,4.720726728439331,4.677336931228638,4.373281478881836,3.457522749900818,4.059164762496948,6.284447193145752,5.944599866867065,2.70949923992157,3.030991315841675,2.7265602350234985,4.288784861564636,4.016777038574219,4.106513261795044,,,,,,
3.2924647331237793,7.053420066833496,4.907347917556763,3.3067229986190796,4.750072002410889,4.871474266052246,4.227733850479126,4.196131706237793,4.404397249221802,4.494483232498169,5.521833896636963,5.164200305938721,3.2251362800598145,2.7085683345794678,,,,,,,,,,,
2.867754817008972,3.1971969604492188,3.188089966773987,5.8269126415252686,4.580660820007324,3.366321086883545,3.6573961973190308,3.196563482284546,4.986936092376709,4.214574575424194,3.8479971885681152,3.1031641960144043,4.441889762878418,3.8854538202285767,3.8839091062545776,5.453876733779907,6.37799859046936,5.078820705413818,5.026510000228882,,,,,,
3.6662458181381226,3.228359341621399,4.211413621902466,4.082244396209717,4.577050447463989,5.369256258010864,4.9568469524383545,5.629552602767944,5.445138931274414,5.391822338104248,,,,,,,,,,,,,,,
2.6915940046310425,4.055001258850098,3.0710760354995728,4.110337972640991,4.193760871887207,4.314881086349487,5.154881715774536,3.614663600921631,2.8114447593688965,3.9300535917282104,3.6072542667388916,4.2055370807647705,3.5351451635360718,3.5694090127944946,4.486289739608765,,,,,,,,,,
3.342222571372986,3.3101991415023804,4.1985838413238525,4.0821051597595215,3.4463847875595093,2.9453701972961426,5.439562797546387,4.753574371337891,6.560839414596558,,,,,,,,,,,,,,,,
3.4715631008148193,2.6904343366622925,4.797155380249023,4.125906705856323,3.399220585823059,3.793463706970215,3.172682762145996,3.5397907495498657,3.7118746042251587,4.892499923706055,4.198493480682373,4.2985169887542725,7.356985569000244,,,,,,,,,,,,
3.513251781463623,3.878592848777771,4.306580543518066,4.762874126434326,4.180246829986572,4.537110805511475,2.9198485612869263,3.310791850090027,3.689465284347534,3.9434162378311157,3.0362050533294678,3.9993088245391846,,,,,,,,,,,,,
6.629270792007446,4.301980495452881,4.057913064956665,3.4758020639419556,2.637868046760559,3.216146945953369,2.9455313682556152,7.067042589187622,4.386340141296387,4.536340236663818,4.371417760848999,4.980224132537842,3.9214606285095215,,,,,,,,,,,,
3.894579291343689,2.9753024578094482,2.7640050649642944,3.4468836784362793,3.0715925693511963,3.421074867248535,3.389535903930664,4.889676094055176,4.7856340408325195,4.026158571243286,6.176234245300293,5.389115810394287,,,,,,,,,,,,,
4.102613687515259,6.117434024810791,4.61279034614563,3.003131866455078,3.848057985305786,3.2368667125701904,2.6884589195251465,5.124369382858276,4.661775350570679,3.681931257247925,3.162423849105835,4.438631772994995,5.758307933807373,4.7100934982299805,,,,,,,,,,,
3.8754175901412964,3.627320408821106,3.3408092260360718,2.8541208505630493,3.370917797088623,3.1110063791275024,5.227891683578491,4.097890377044678,3.9887794256210327,4.304709434509277,5.2466230392456055,5.223479747772217,8.49126148223877,,,,,,,,,,,,
4.089154958724976,4.52508020401001,5.654332637786865,4.230942010879517,5.686007976531982,4.880016565322876,5.824737071990967,4.165712356567383,3.1603128910064697,3.2135753631591797,2.5671048164367676,4.494882583618164,3.586638331413269,5.456071853637695,4.600116014480591,,,,,,,,,,
3.7636810541152954,3.1497159004211426,4.999254941940308,3.834212303161621,3.9148088693618774,5.143034219741821,4.175337314605713,3.3346418142318726,5.696215867996216,4.761007785797119,3.071552276611328,5.494837045669556,5.083965539932251,3.3600261211395264,4.174604892730713,,,,,,,,,,
2.914078116416931,2.9755760431289673,3.705820322036743,4.071392059326172,5.022233724594116,4.789515256881714,6.045468807220459,3.069249987602234,4.075682640075684,6.481186389923096,6.926172494888306,4.309814691543579,3.109445333480835,4.142586946487427,5.278322696685791,3.2390735149383545,4.183861255645752,,,,,,,,
3.595431327819824,3.7139517068862915,4.198074817657471,3.184567451477051,2.975621819496155,3.231019616127014,3.336744785308838,3.6820372343063354,2.7620595693588257,4.016153812408447,4.4929187297821045,5.715003967285156,5.225562334060669,4.029749155044556,,,,,,,,,,,
3.6779346466064453,3.0055075883865356,5.413516998291016,4.218248128890991,3.614418148994446,2.8451874256134033,5.078820705413818,4.199156761169434,3.330922245979309,5.823656320571899,3.585225820541382,4.865594863891602,,,,,,,,,,,,,
4.978362321853638,4.08074426651001,4.117210626602173,3.329551577568054,5.275625944137573,6.336166858673096,3.1768428087234497,4.077391862869263,3.8446314334869385,4.45020055770874,3.627928137779236,4.571936130523682,4.22492241859436,,,,,,,,,,,,
3.2060824632644653,3.5621811151504517,5.017939329147339,3.821990132331848,3.234707832336426,4.933578252792358,3.165094017982483,5.231450080871582,5.056817054748535,4.880378723144531,3.768906593322754,4.015175819396973,5.870729207992554,5.814252138137817,4.511446714401245,,,,,,,,,,
3.640705943107605,3.3448257446289062,4.321896314620972,4.13681960105896,6.905087471008301,4.005699157714844,6.161003112792969,3.7097173929214478,4.328607797622681,4.969944000244141,2.9947301149368286,,,,,,,,,,,,,,
3.184644937515259,3.6114656925201416,3.3281772136688232,3.5424675941467285,4.024250030517578,4.970987558364868,6.28261661529541,8.40750002861023,5.709607124328613,4.7859046459198,,,,,,,,,,,,,,,
3.6311230659484863,3.2852020263671875,4.082301616668701,4.88775634765625,4.861438274383545,3.7447198629379272,3.954211115837097,4.219177722930908,4.76833963394165,4.31143856048584,5.687089204788208,,,,,,,,,,,,,,
3.7231029272079468,3.2812130451202393,4.133917331695557,4.904172658920288,3.2819958925247192,6.07646369934082,4.049468994140625,4.937484979629517,,,,,,,,,,,,,,,,,
3.3617502450942993,3.053537130355835,3.3080294132232666,4.082444906234741,3.6702394485473633,3.2111533880233765,5.558236122131348,4.897482872009277,8.53850269317627,6.541027784347534,2.8576525449752808,3.570037364959717,3.027258038520813,,,,,,,,,,,,
3.3199559450149536,4.881263732910156,3.4887235164642334,3.8823413848876953,3.7180659770965576,5.049859523773193,4.175399899482727,3.6127785444259644,3.8377517461776733,3.264920949935913,5.227396488189697,4.359816551208496,4.019351243972778,4.318164825439453,6.18803596496582,6.482227563858032,6.692815065383911,,,,,,,,
4.230965614318848,2.9891592264175415,5.913679361343384,5.529860496520996,4.998079299926758,3.629570960998535,2.6569446325302124,4.479149103164673,4.036823272705078,2.945232391357422,3.8808258771896362,4.874994277954102,4.679707288742065,5.522698163986206,4.266829013824463,5.927461385726929,,,,,,,,,
3.498473644256592,3.291484236717224,5.16938328742981,4.49694561958313,6.412855863571167,3.6450612545013428,4.776721239089966,4.7309815883636475,5.205780744552612,5.164139747619629,4.220951557159424,4.554237604141235,4.937441825866699,,,,,,,,,,,,
3.377192974090576,4.368435859680176,3.6268539428710938,3.599207878112793,4.795678615570068,3.291137218475342,2.892896890640259,3.2850903272628784,2.6463910341262817,4.036725282669067,3.381105422973633,4.7097108364105225,4.871474266052246,4.1575927734375,5.5270726680755615,,,,,,,,,,
4.024250030517578,3.3603556156158447,3.268484950065613,2.7256096601486206,5.4201819896698,4.927091121673584,4.06553053855896,5.167228937149048,,,,,,,,,,,,,,,,,
4.112603425979614,3.6711307764053345,5.050278663635254,5.5270726680755615,3.3497488498687744,4.079754829406738,5.032175779342651,3.707776188850403,3.6162830591201782,3.8477816581726074,3.464263677597046,4.942608833312988,3.89927077293396,2.6666678190231323,3.5592681169509888,,,,,,,,,,
3.286857008934021,2.7834874391555786,3.163972854614258,2.6904343366622925,4.195428371429443,5.007099866867065,5.10611629486084,6.2563722133636475,4.972942113876343,,,,,,,,,,,,,,,,
3.1791781187057495,3.5155926942825317,3.084052801132202,3.63919198513031,5.089962959289551,4.08910346031189,3.8160927295684814,2.491498827934265,3.505694270133972,3.711712121963501,5.766725778579712,7.069270610809326,6.111830234527588,3.9740750789642334,4.595771789550781,4.573519468307495,5.495161771774292,6.040368556976318,,,,,,,
4.091771841049194,3.3180423974990845,3.3926446437835693,6.477636098861694,5.301107168197632,4.372804641723633,5.063645362854004,4.181906700134277,5.090141296386719,5.673271179199219,,,,,,,,,,,,,,,
4.02890157699585,2.998981237411499,3.236939311027527,3.1868655681610107,3.5658013820648193,5.058117628097534,7.476666688919067,6.331515550613403,6.617603778839111,5.587483644485474,,,,,,,,,,,,,,,
3.474890947341919,3.7640388011932373,3.1865473985671997,5.080784320831299,4.157057046890259,4.105423450469971,5.9956464767456055,5.867376089096069,4.376136779785156,3.286890745162964,5.660848379135132,6.372664451599121,,,,,,,,,,,,,
3.264721155166626,3.6114656925201416,3.5881640911102295,2.977979898452759,5.791904926300049,4.222934246063232,4.596867322921753,4.70436692237854,3.9796030521392822,4.8544347286224365,6.020118713378906,,,,,,,,,,,,,,
3.2153981924057007,2.687263607978821,3.039284825325012,4.537519931793213,3.4923309087753296,3.2420064210891724,3.5494920015335083,4.517671346664429,4.3247644901275635,4.651044130325317,4.194076299667358,5.024261236190796,5.677729845046997,6.077373027801514,6.2207019329071045,,,,,,,,,,
4.082301616668701,3.320170044898987,3.792435884475708,3.4306201934814453,3.140827775001526,3.559370994567871,3.2090951204299927,3.575040340423584,3.1979576349258423,4.0809842348098755,3.198913097381592,6.1982667446136475,3.5662763118743896,3.8784440755844116,5.000243902206421,3.9175846576690674,4.694869518280029,4.247166633605957,,,,,,,
4.031914234161377,3.662679076194763,3.712880492210388,4.511080265045166,3.6890721321105957,5.021260738372803,3.6709450483322144,4.892496347427368,4.5539631843566895,4.0548577308654785,5.825403213500977,,,,,,,,,,,,,,
4.436908006668091,3.070554733276367,4.223363399505615,3.1710848808288574,4.760964870452881,3.629543662071228,3.8560662269592285,4.690570592880249,4.3299384117126465,4.72014307975769,,,,,,,,,,,,,,,
3.894579291343689,3.5971860885620117,3.319238305091858,3.1100411415100098,3.281723737716675,3.2887654304504395,4.5119545459747314,5.047156810760498,4.452205657958984,5.658485412597656,5.313494443893433,4.440971851348877,4.312645673751831,4.572066068649292,,,,,,,,,,,
3.167885899543762,3.5678471326828003,3.268484950065613,4.494483232498169,3.950910210609436,5.827707052230835,3.8735402822494507,5.231480836868286,5.060825347900391,5.115816116333008,5.8317906856536865,4.570191144943237,,,,,,,,,,,,,
