0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
3.7242977619171143,2.7641196250915527,2.6226248741149902,3.2495276927948,2.7649993896484375,3.333656668663025,4.1531782150268555,7.1524128913879395,4.502456903457642,4.968918561935425,5.585454225540161,4.692992687225342,4.337869644165039,,,,,,,,,,,,,,,
2.69468092918396,2.336405038833618,2.293346405029297,3.41444993019104,4.079436540603638,3.46201491355896,3.565917730331421,5.70983624458313,5.029938459396362,4.271770000457764,6.433514595031738,7.377051830291748,8.02704381942749,,,,,,,,,,,,,,,
2.8059710264205933,3.136985659599304,3.5354790687561035,3.8948397636413574,5.416169166564941,4.184188008308411,6.800861835479736,5.842619180679321,2.1609880924224854,2.800901174545288,4.339565992355347,3.560540556907654,3.8813713788986206,,,,,,,,,,,,,,,
3.1951279640197754,3.4453370571136475,3.9278608560562134,3.413209080696106,2.8523075580596924,4.161668062210083,2.6832786798477173,3.3581899404525757,4.970115661621094,5.961899042129517,7.074670076370239,3.707302212715149,2.7342699766159058,5.802319526672363,6.379358291625977,5.450368404388428,3.710034966468811,4.383581161499023,4.080019235610962,3.0908145904541016,,,,,,,,
3.693150520324707,3.537450432777405,5.707029581069946,4.39133620262146,4.31320333480835,5.80742073059082,3.4163811206817627,2.638764977455139,2.6140791177749634,4.012907147407532,4.0501792430877686,2.8006972074508667,2.8598495721817017,3.480717420578003,4.044670939445496,,,,,,,,,,,,,
3.754746437072754,3.3429808616638184,2.6273993253707886,3.1762720346450806,2.8878220319747925,4.311286568641663,6.021018028259277,5.233713865280151,4.718783617019653,4.157327175140381,5.23099684715271,4.105877161026001,4.62190318107605,6.34592080116272,5.929208278656006,6.346757650375366,,,,,,,,,,,,
2.8511141538619995,2.2362371683120728,2.645841956138611,2.726778268814087,1.9090953469276428,3.59965443611145,3.605464816093445,4.539053678512573,4.636828660964966,5.793049335479736,3.767327070236206,4.368701696395874,3.410392642021179,4.409244060516357,4.56295108795166,,,,,,,,,,,,,
3.5817880630493164,8.676785945892334,3.8275187015533447,4.37632942199707,3.482861876487732,3.2085059881210327,4.22706937789917,4.299187541007996,4.00025999546051,5.024419069290161,5.847842693328857,4.03102970123291,5.701853275299072,3.9015603065490723,4.589922189712524,3.4980223178863525,,,,,,,,,,,,
4.161338806152344,3.1526479721069336,5.717040777206421,3.5355066061019897,3.192507028579712,2.832562565803528,3.862472891807556,4.811925411224365,5.710111856460571,3.8095521926879883,2.1958223581314087,2.8687562942504883,3.1207889318466187,,,,,,,,,,,,,,,
6.955764293670654,4.282365560531616,5.911029577255249,4.24089503288269,4.36480450630188,3.9218151569366455,3.6509543657302856,4.000303506851196,3.59965443611145,2.664042115211487,3.7129757404327393,2.987138032913208,3.8263707160949707,4.061319351196289,2.4222519397735596,,,,,,,,,,,,,
5.834517955780029,7.407644033432007,3.620371460914612,5.351929426193237,2.085210680961609,3.5000540018081665,2.232727885246277,3.645796775817871,3.315676689147949,4.085918664932251,6.165778636932373,3.4026893377304077,3.3175127506256104,4.612333297729492,4.272824287414551,4.522964715957642,,,,,,,,,,,,
3.895972490310669,3.0068559646606445,3.0198601484298706,4.475540399551392,5.284002304077148,5.612092733383179,4.315359115600586,3.472932457923889,5.765145301818848,4.062983751296997,4.843271255493164,3.0467185974121094,3.647085189819336,4.1500489711761475,3.8278554677963257,,,,,,,,,,,,,
4.785818815231323,3.1548068523406982,2.2734882831573486,4.624644994735718,4.612119913101196,3.1692235469818115,5.730391025543213,5.285650968551636,4.629845857620239,3.6892638206481934,5.555257081985474,3.03044593334198,3.46955668926239,2.6369686126708984,,,,,,,,,,,,,,
3.5485464334487915,2.995658278465271,3.4185088872909546,4.0320985317230225,3.391170382499695,4.403901815414429,4.995559453964233,4.197104215621948,7.117699384689331,5.958317041397095,5.823827505111694,7.400777578353882,,,,,,,,,,,,,,,,
7.715403318405151,6.2257561683654785,4.187834024429321,3.144276738166809,2.5406134128570557,2.644814372062683,4.035942792892456,3.9025317430496216,3.780786871910095,5.07839298248291,7.540364503860474,4.11460280418396,5.453689813613892,5.155386447906494,5.053032159805298,3.323718786239624,3.5370112657546997,3.521142601966858,4.729894161224365,5.592800617218018,,,,,,,,
4.360223293304443,4.643155336380005,3.5185115337371826,3.595246195793152,4.840868949890137,3.0539164543151855,3.166672706604004,3.1665390729904175,4.088207960128784,4.620588302612305,4.012698411941528,3.359083890914917,4.387662887573242,,,,,,,,,,,,,,,
5.4034106731414795,4.01126492023468,5.8317906856536865,2.161895275115967,3.4463847875595093,2.4892053604125977,3.6094435453414917,3.482371211051941,4.128514885902405,5.117452621459961,3.67218017578125,5.70439338684082,5.361319541931152,,,,,,,,,,,,,,,
3.194952607154846,2.6094242334365845,2.043770492076874,5.982152223587036,4.267826080322266,3.6195199489593506,4.018689393997192,3.13855516910553,3.363447666168213,5.8409669399261475,4.443718433380127,,,,,,,,,,,,,,,,,
3.7630975246429443,2.7817028760910034,3.3131664991378784,5.093508005142212,3.878997325897217,3.6877477169036865,9.644340515136719,3.582185387611389,2.6361637115478516,2.6376157999038696,3.126242160797119,5.563871145248413,4.702524900436401,4.66744589805603,3.979583263397217,3.981598734855652,3.5017006397247314,3.2579174041748047,2.7886593341827393,7.216540336608887,5.202142000198364,,,,,,,
5.696215867996216,2.160989999771118,2.9837210178375244,3.088831067085266,2.9241437911987305,3.8294472694396973,3.6172986030578613,4.113022089004517,4.379004001617432,2.837930679321289,5.36924409866333,4.205670356750488,5.380065441131592,8.52324104309082,5.703919887542725,,,,,,,,,,,,,
3.9609127044677734,2.6094419956207275,3.0072747468948364,5.695391416549683,2.8497177362442017,2.25877845287323,3.2011618614196777,4.018689393997192,3.263263702392578,3.299928307533264,6.793001174926758,6.184182167053223,5.151159048080444,4.08702540397644,6.33819055557251,4.5032031536102295,4.7291419506073,4.197240114212036,4.70706844329834,5.684712171554565,4.613699436187744,,,,,,,
2.286832809448242,3.570422053337097,2.8887859582901,3.0392115116119385,3.8957918882369995,3.542415738105774,8.450873613357544,5.559451103210449,4.223262786865234,4.904995918273926,,,,,,,,,,,,,,,,,,
4.264546871185303,2.7355459928512573,2.2544811964035034,5.682555198669434,7.523038625717163,5.04038667678833,3.7785602807998657,4.484400987625122,3.496829032897949,3.045009136199951,3.196231961250305,,,,,,,,,,,,,,,,,
4.372680187225342,4.3979270458221436,5.9308226108551025,4.276530146598816,8.032294750213623,4.16835880279541,7.744013071060181,4.801926374435425,2.7628313302993774,3.4886504411697388,2.286404848098755,3.2705893516540527,2.2550594806671143,3.8662086725234985,3.9781516790390015,3.8607689142227173,3.1784474849700928,,,,,,,,,,,
4.079436540603638,5.941716194152832,4.879891872406006,6.982101678848267,6.275975942611694,4.588280200958252,3.7525092363357544,3.480746865272522,3.066907525062561,7.897575855255127,4.899702787399292,5.466959714889526,3.8151016235351562,6.099293231964111,,,,,,,,,,,,,,
3.749211311340332,2.99847674369812,3.0663723945617676,7.43193793296814,3.9380565881729126,3.8650518655776978,5.890557289123535,6.8100621700286865,3.8760175704956055,4.086031913757324,3.347001314163208,3.5552451610565186,,,,,,,,,,,,,,,,
3.4109420776367188,2.749746799468994,3.092708945274353,3.501891016960144,4.524862289428711,3.1037317514419556,3.5212305784225464,4.814805269241333,7.346275568008423,5.854052782058716,4.007097005844116,,,,,,,,,,,,,,,,,
3.007861375808716,3.6132967472076416,4.063971996307373,4.822240352630615,3.063652515411377,3.7733376026153564,3.851012945175171,3.344860553741455,5.761742115020752,3.1921738386154175,4.623379945755005,5.688208341598511,3.5655674934387207,6.898193120956421,,,,,,,,,,,,,,
3.500096917152405,2.7641196250915527,2.7644035816192627,3.379158854484558,3.197078227996826,4.972228765487671,3.5446035861968994,3.5670245885849,4.138046979904175,7.575876474380493,5.188696622848511,3.6414157152175903,5.9709742069244385,,,,,,,,,,,,,,,
4.031274080276489,5.941716194152832,3.764229655265808,6.992128610610962,6.366124391555786,3.1437857151031494,6.323864936828613,2.6991857290267944,3.0433263778686523,2.225790023803711,2.6390284299850464,3.60627543926239,5.087368488311768,4.053445339202881,,,,,,,,,,,,,,
4.535194635391235,3.1103535890579224,3.1743054389953613,3.947604179382324,3.609961152076721,3.0441559553146362,5.769303321838379,3.2637685537338257,7.7127721309661865,5.635236501693726,4.090608358383179,2.935944437980652,,,,,,,,,,,,,,,,
5.216839551925659,3.1518020629882812,4.120457649230957,4.474765300750732,8.357223510742188,2.5772546529769897,3.9800782203674316,2.989414930343628,3.3549362421035767,3.2550193071365356,5.789984226226807,3.862991213798523,2.869880437850952,5.537968873977661,,,,,,,,,,,,,,
3.099492073059082,3.3549219369888306,4.368701696395874,3.5801891088485718,5.140054225921631,3.596061944961548,5.271794319152832,,,,,,,,,,,,,,,,,,,,,
4.402734279632568,4.004186511039734,6.3703765869140625,4.449944734573364,3.7939376831054688,3.2641260623931885,2.527775287628174,3.550737738609314,2.933204174041748,3.8722193241119385,,,,,,,,,,,,,,,,,,
4.161338806152344,6.178392648696899,3.7625577449798584,3.946315288543701,4.126012563705444,4.3052873611450195,2.8457051515579224,3.160894274711609,5.72705078125,4.7627480030059814,4.199970483779907,2.830523371696472,3.413419246673584,2.6222081184387207,3.3131664991378784,4.68310284614563,4.714110851287842,4.48415207862854,3.3797630071640015,6.745861291885376,4.813309192657471,,,,,,,
2.880160689353943,2.9726327657699585,3.4295886754989624,3.6788452863693237,5.95900821685791,6.23043966293335,3.350534677505493,5.355054974555969,4.3572081327438354,5.343799114227295,4.943690776824951,4.820753574371338,,,,,,,,,,,,,,,,
4.080495119094849,4.093306303024292,2.1669137477874756,3.3505513668060303,2.7282328605651855,3.9479422569274902,3.0392779111862183,4.548369646072388,3.669284462928772,9.568613529205322,3.4608057737350464,5.713525056838989,4.026063323020935,5.835623741149902,3.7364052534103394,,,,,,,,,,,,,
3.2632962465286255,2.167576313018799,2.4166289567947388,3.24014413356781,2.786447286605835,6.658423185348511,5.709049940109253,5.381546258926392,4.333877801895142,3.139598846435547,3.3466365337371826,4.881362676620483,7.06923770904541,6.61642050743103,,,,,,,,,,,,,,
3.7931699752807617,2.777060627937317,2.992491364479065,2.6578729152679443,3.279098629951477,5.684797286987305,4.1312761306762695,4.379004001617432,5.923344373703003,5.415816783905029,5.050792932510376,5.195426940917969,,,,,,,,,,,,,,,,
3.8141562938690186,5.859837532043457,7.270372152328491,2.2702953815460205,3.216850996017456,3.9314604997634888,3.401681065559387,3.6841288805007935,2.9183188676834106,2.9559065103530884,5.553630352020264,2.691782236099243,5.016516447067261,4.38962984085083,3.979583263397217,3.4010655879974365,3.094778060913086,3.4891726970672607,,,,,,,,,,
2.7941309213638306,3.530033826828003,3.1567554473876953,5.688471078872681,3.286081314086914,3.946615219116211,3.520922541618347,5.273690700531006,3.1319351196289062,2.1677685976028442,3.663934826850891,5.398313999176025,2.850227952003479,,,,,,,,,,,,,,,
3.558965802192688,2.1691077947616577,3.379828095436096,3.348475217819214,5.491192579269409,8.513581275939941,4.170450210571289,3.518442988395691,4.037384510040283,5.962866544723511,4.544777870178223,5.580631971359253,6.34592080116272,6.323864936828613,,,,,,,,,,,,,,
3.366896390914917,3.0107778310775757,2.4975017309188843,2.8311798572540283,3.563468813896179,3.9456287622451782,4.780560493469238,4.100651502609253,3.7854092121124268,5.390363454818726,4.130560398101807,5.250869989395142,8.554466247558594,4.157875299453735,5.684712171554565,3.982856035232544,8.52439832687378,,,,,,,,,,,
3.9941444396972656,3.3428642749786377,3.755018711090088,5.670598983764648,3.6027621030807495,3.546271324157715,3.845241904258728,5.865013122558594,5.482307195663452,6.491609334945679,8.180914163589478,,,,,,,,,,,,,,,,,
4.9809815883636475,5.109244346618652,2.8042261600494385,3.0313823223114014,4.054668068885803,5.145890951156616,5.2653748989105225,3.634611487388611,9.573712825775146,2.534331440925598,3.318231463432312,3.181308388710022,3.7167916297912598,,,,,,,,,,,,,,,
2.7823293209075928,2.077301323413849,3.810028314590454,4.157337188720703,4.126400947570801,5.097645998001099,3.903227925300598,7.805945634841919,8.673258781433105,6.056617021560669,4.771924734115601,8.490123748779297,3.8576897382736206,4.808027744293213,5.1556642055511475,7.106996536254883,,,,,,,,,,,,
2.8117083311080933,3.8658759593963623,4.82409405708313,5.7978034019470215,6.01176643371582,2.807849407196045,2.8875147104263306,2.6033257246017456,2.2591490745544434,,,,,,,,,,,,,,,,,,,
4.079436540603638,2.9085543155670166,2.635465145111084,3.5470945835113525,2.4689799547195435,3.176838517189026,4.262276887893677,5.93140983581543,3.83821439743042,3.5590105056762695,4.68540620803833,6.314014911651611,,,,,,,,,,,,,,,,
2.1692087650299072,3.237396717071533,3.00943124294281,3.753301978111267,2.808371424674988,3.6537095308303833,3.6393227577209473,3.0472928285598755,5.773092746734619,5.39232063293457,8.530222415924072,6.362836122512817,5.9437336921691895,,,,,,,,,,,,,,,
3.3971725702285767,2.0934526920318604,3.503733277320862,3.709647297859192,3.899243950843811,4.9185471534729,3.932116150856018,4.282800912857056,3.9389513731002808,7.306027889251709,,,,,,,,,,,,,,,,,,
4.265777349472046,4.376482009887695,8.607977390289307,3.1667890548706055,3.7525092363357544,2.6602779626846313,2.2131993770599365,3.404962182044983,4.180727243423462,5.034355401992798,,,,,,,,,,,,,,,,,,
3.136827230453491,3.369243860244751,2.7811251878738403,2.6901878118515015,3.2323291301727295,3.6659884452819824,4.0792999267578125,5.38758659362793,4.70329213142395,2.8376203775405884,2.250559091567993,3.2933956384658813,2.8164899349212646,3.795550584793091,3.51667320728302,3.367859959602356,2.8520888090133667,3.885502338409424,4.592450857162476,,,,,,,,,
3.0885854959487915,2.7757335901260376,2.2050036191940308,3.644264817237854,2.8539881706237793,3.6197558641433716,3.9158997535705566,4.280577659606934,5.470575571060181,5.807760238647461,,,,,,,,,,,,,,,,,,
3.0877429246902466,3.089848041534424,7.112476110458374,5.694234609603882,2.985805034637451,5.221198320388794,3.5940529108047485,3.2012964487075806,3.1420536041259766,2.924429416656494,2.8433934450149536,5.174074172973633,5.32963490486145,2.2419739961624146,3.894585371017456,3.2731834650039673,3.496935725212097,3.1755571365356445,3.6924062967300415,,,,,,,,,
8.676785945892334,4.552310228347778,3.458340883255005,5.213579177856445,5.694234609603882,2.7701677083969116,4.02190899848938,3.9508275985717773,3.972111463546753,4.7209250926971436,4.2492029666900635,4.197240114212036,4.065413951873779,6.317600727081299,6.3530638217926025,4.337869644165039,,,,,,,,,,,,
3.9159975051879883,2.4000784158706665,2.4111125469207764,3.203080177307129,3.346395969390869,8.003801345825195,4.252218008041382,3.662405014038086,5.00844943523407,3.0955780744552612,3.9335098266601562,4.440510988235474,5.353253364562988,,,,,,,,,,,,,,,
3.353194832801819,3.10610032081604,8.15799355506897,3.6472742557525635,2.3336859941482544,2.3542320728302,3.2517051696777344,4.710460424423218,3.9031195640563965,7.3678810596466064,5.454152345657349,2.87895131111145,6.947664737701416,4.020532250404358,5.251135349273682,7.453986883163452,3.5547704696655273,,,,,,,,,,,
4.093912959098816,5.4344048500061035,8.660948276519775,3.047424077987671,5.0895891189575195,4.835915803909302,3.8672441244125366,4.319156646728516,3.8632525205612183,6.673419237136841,3.1957048177719116,2.57816743850708,2.2184001207351685,2.2862430810928345,5.46243691444397,3.956027865409851,3.9451345205307007,6.585603713989258,4.8496010303497314,,,,,,,,,
4.250676155090332,2.6936802864074707,2.685181975364685,3.343153953552246,2.895550012588501,5.973220586776733,5.970835208892822,4.592906713485718,4.9800050258636475,4.971561670303345,4.076647043228149,4.203691720962524,,,,,,,,,,,,,,,,
2.846208333969116,3.083276391029358,3.5036914348602295,3.0913097858428955,2.1642284393310547,4.429869651794434,2.8194273710250854,3.7653093338012695,5.902227401733398,5.130346775054932,3.7720816135406494,,,,,,,,,,,,,,,,,
3.502245545387268,2.8982564210891724,4.3740479946136475,7.422767162322998,5.711931586265564,4.819014072418213,3.9630415439605713,3.7663155794143677,8.107580184936523,3.759478211402893,3.5355536937713623,3.4575986862182617,5.513230562210083,5.755961656570435,,,,,,,,,,,,,,
