0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
5.323730945587158,3.968250036239624,3.7069883346557617,4.558997631072998,3.236799955368042,5.442217588424683,5.270362615585327,5.097509145736694,4.222095012664795,3.867388129234314,3.6222877502441406,,,,,,,,,,,,,,,,,
3.255492329597473,3.413478374481201,4.806151390075684,3.267148733139038,4.237108469009399,4.166086673736572,3.4721438884735107,5.05674147605896,4.513867616653442,6.290115118026733,5.726537466049194,4.777859449386597,5.305381774902344,,,,,,,,,,,,,,,
4.4146811962127686,2.6385995149612427,3.3081133365631104,4.067452430725098,3.172723174095154,4.075204372406006,4.037786483764648,2.9456772804260254,3.648450493812561,4.936001539230347,6.241484642028809,6.393252372741699,4.994456052780151,,,,,,,,,,,,,,,
2.702131152153015,3.927054524421692,4.541591167449951,4.438285827636719,4.4623870849609375,3.0255075693130493,3.9079253673553467,4.879976987838745,4.197680234909058,4.2667601108551025,5.1569435596466064,6.384180307388306,,,,,,,,,,,,,,,,
4.219321966171265,3.5089542865753174,3.54561710357666,5.994372367858887,4.29812216758728,3.2161539793014526,2.788243532180786,6.226653814315796,4.460638046264648,3.46291720867157,4.325425624847412,4.1703362464904785,4.964804410934448,,,,,,,,,,,,,,,
3.6247823238372803,3.333775281906128,4.240968227386475,3.9322251081466675,3.838146448135376,5.2516725063323975,4.603350877761841,6.357782363891602,4.061855912208557,4.280064582824707,3.8326287269592285,,,,,,,,,,,,,,,,,
3.9155964851379395,4.356355428695679,4.158883094787598,4.237322568893433,6.233003616333008,5.171579122543335,3.897773265838623,3.4148398637771606,4.207790851593018,5.25561261177063,3.259726881980896,2.9402445554733276,2.9521894454956055,3.6249446868896484,4.063179016113281,4.198910474777222,3.2901110649108887,3.915774941444397,4.250711917877197,4.930959701538086,,,,,,,,
2.8072937726974487,3.3537391424179077,3.629050612449646,3.6581658124923706,3.3700547218322754,3.215050458908081,2.926865816116333,4.638824939727783,4.917634963989258,5.326989412307739,3.3457343578338623,4.603003025054932,,,,,,,,,,,,,,,,
3.363519787788391,2.834688186645508,2.7057024240493774,3.9102375507354736,4.116060018539429,4.4047605991363525,4.180890798568726,3.099547863006592,5.008180379867554,5.120258331298828,4.052562236785889,4.7860426902771,5.1205339431762695,4.859592914581299,6.452131509780884,4.058395624160767,,,,,,,,,,,,
4.054919362068176,3.4938039779663086,4.158569097518921,3.861342668533325,3.346196413040161,3.8098729848861694,4.559072732925415,3.1125447750091553,4.0367820262908936,3.094828963279724,5.06486177444458,5.025779485702515,4.936535835266113,6.384180307388306,4.074259042739868,,,,,,,,,,,,,
2.7092864513397217,3.553840398788452,4.305485248565674,4.5825159549713135,5.134143352508545,4.303520202636719,3.8780192136764526,6.141578435897827,3.8428449630737305,3.8744791746139526,7.783843517303467,4.372058868408203,,,,,,,,,,,,,,,,
3.389753818511963,3.646717071533203,3.990472912788391,4.125875473022461,5.393535852432251,3.0754493474960327,4.285959243774414,2.9527084827423096,4.968865394592285,3.26960825920105,3.9314604997634888,3.4272087812423706,,,,,,,,,,,,,,,,
3.4640992879867554,3.993396759033203,2.944993734359741,4.372066974639893,4.912459373474121,3.4665687084198,4.876855850219727,6.3275370597839355,,,,,,,,,,,,,,,,,,,,
4.316126346588135,3.9636136293411255,3.7959684133529663,5.204171419143677,5.687366485595703,6.04998254776001,4.900533676147461,6.58204460144043,4.896231651306152,4.3212738037109375,5.067375183105469,5.990956544876099,4.953820466995239,7.830958366394043,3.2040969133377075,,,,,,,,,,,,,
5.907513618469238,3.8456575870513916,3.337090253829956,2.799376964569092,3.4315311908721924,4.0928122997283936,3.368783473968506,3.204766869544983,5.025662899017334,4.340737581253052,4.391060829162598,4.76778507232666,4.7860426902771,6.086952209472656,5.224857330322266,5.832348585128784,4.855336904525757,,,,,,,,,,,
3.885227084159851,2.8287413120269775,3.799424409866333,3.2947895526885986,3.493305206298828,4.886245250701904,4.920705318450928,4.018370866775513,6.659732818603516,3.4659088850021362,4.166086673736572,6.2498180866241455,4.94694709777832,,,,,,,,,,,,,,,
3.095201253890991,3.5070202350616455,2.814049005508423,3.564444899559021,3.812838554382324,3.6394768953323364,5.0162880420684814,4.126865386962891,5.542256116867065,7.412065267562866,4.28076696395874,7.4625403881073,,,,,,,,,,,,,,,,
4.091857194900513,3.350020170211792,3.7069883346557617,3.216734290122986,3.268807291984558,3.2278720140457153,3.5025031566619873,3.6465988159179688,5.184089660644531,4.659128665924072,4.354716777801514,,,,,,,,,,,,,,,,,
3.2048367261886597,4.607229471206665,3.2338749170303345,5.77982497215271,5.071123123168945,6.35831356048584,3.8047308921813965,3.6431292295455933,3.5803409814834595,4.317115068435669,4.615910768508911,5.821362495422363,4.0891501903533936,7.8408684730529785,,,,,,,,,,,,,,
4.321361780166626,3.3437294960021973,3.5163118839263916,3.2772475481033325,4.234524726867676,4.621183395385742,4.2029478549957275,6.480443954467773,4.694320201873779,5.062252759933472,4.967119932174683,7.056600332260132,6.141153335571289,4.098301410675049,4.866045236587524,,,,,,,,,,,,,
4.199877977371216,3.430399537086487,3.6229262351989746,4.8930675983428955,4.965035915374756,6.181028842926025,3.6773123741149902,4.236750841140747,5.217089414596558,,,,,,,,,,,,,,,,,,,
5.366647005081177,6.184337377548218,5.177749156951904,3.9550846815109253,6.555935382843018,4.106607437133789,2.966395854949951,3.398943066596985,3.4466439485549927,4.408406972885132,5.148385524749756,4.9771409034729,7.035012483596802,4.820943355560303,4.384220123291016,,,,,,,,,,,,,
4.089852333068848,3.368783473968506,3.4545841217041016,2.9980541467666626,3.5844388008117676,3.3227601051330566,3.6609675884246826,3.734377861022949,5.668198585510254,4.703062534332275,4.607229471206665,6.5886147022247314,4.83354377746582,6.081860780715942,4.955832481384277,6.121816635131836,5.903775215148926,4.907419681549072,4.937378644943237,,,,,,,,,
4.089852333068848,3.2048367261886597,3.9508731365203857,3.4680992364883423,3.5367828607559204,3.694732904434204,3.30002760887146,3.320170044898987,6.603910684585571,6.243533611297607,4.789757013320923,,,,,,,,,,,,,,,,,
4.919585227966309,4.1520466804504395,3.969951033592224,2.7787431478500366,3.6159377098083496,4.35005784034729,4.312433481216431,2.9611657857894897,4.188297748565674,6.3938000202178955,4.140100717544556,4.193898677825928,3.790321707725525,3.242210030555725,4.6296069622039795,,,,,,,,,,,,,
3.7738064527511597,4.236291170120239,5.2516725063323975,3.1851052045822144,3.57059109210968,4.088444709777832,3.4135119915008545,3.2583824396133423,4.209622144699097,4.324483394622803,5.148030519485474,6.500080108642578,6.239483833312988,4.758616209030151,4.093043565750122,4.316568613052368,4.745091676712036,,,,,,,,,,,
4.362166166305542,3.996003746986389,6.268765687942505,3.42246150970459,3.3470789194107056,4.315151214599609,4.152397632598877,4.193221092224121,4.665494918823242,5.041123867034912,5.2332940101623535,6.194149017333984,3.28891122341156,4.94206690788269,4.263025999069214,,,,,,,,,,,,,
2.8335649967193604,3.201948881149292,4.8831846714019775,4.69581413269043,5.475945234298706,5.183677911758423,4.832769393920898,5.061656713485718,7.004849433898926,,,,,,,,,,,,,,,,,,,
4.024025082588196,4.593626260757446,4.297990083694458,3.8834218978881836,4.088131666183472,5.818907737731934,3.117834448814392,3.284328818321228,3.8965344429016113,2.702131152153015,3.292980194091797,7.010703802108765,4.838803052902222,,,,,,,,,,,,,,,
3.437156081199646,4.32212233543396,5.147547960281372,4.089154958724976,3.2007172107696533,3.9109320640563965,5.2164626121521,6.421290397644043,4.201947450637817,4.795568943023682,4.6194422245025635,4.794512033462524,5.470575571060181,,,,,,,,,,,,,,,
3.1125447750091553,3.5606329441070557,2.7041282653808594,3.10305655002594,5.324622631072998,3.375881791114807,3.52314829826355,4.229041814804077,6.361422777175903,6.1019368171691895,4.487682580947876,4.246755361557007,3.0055075883865356,6.245330095291138,,,,,,,,,,,,,,
4.976489782333374,6.543105602264404,5.946624517440796,3.215532064437866,3.790717601776123,4.267910480499268,2.70834743976593,4.453385591506958,6.344000816345215,4.221141576766968,7.018118381500244,3.456652522087097,3.52265465259552,4.09428346157074,,,,,,,,,,,,,,
3.1701477766036987,4.299911022186279,3.3700547218322754,4.154910564422607,4.057363271713257,4.870888710021973,5.519456624984741,5.027409553527832,6.006685495376587,6.780550479888916,,,,,,,,,,,,,,,,,,
4.924230098724365,4.32633113861084,3.7144293785095215,3.6487611532211304,4.230352401733398,3.6765984296798706,4.537110805511475,4.795568943023682,3.4639962911605835,4.339346170425415,6.528834104537964,4.0838916301727295,4.16064715385437,3.475125312805176,4.879357576370239,5.167847394943237,4.276180982589722,,,,,,,,,,,
4.604713678359985,4.047132253646851,5.59337854385376,4.3841164112091064,3.7730575799942017,3.9491583108901978,3.2022852897644043,3.9175413846969604,3.3983384370803833,4.19680380821228,3.313322067260742,3.3812360763549805,6.476665496826172,4.307933807373047,4.724273204803467,5.994394540786743,,,,,,,,,,,,
3.5127283334732056,3.2923262119293213,3.3092464208602905,3.4751574993133545,4.125853657722473,7.192028045654297,5.253847360610962,5.843358039855957,4.496173858642578,4.380061626434326,5.159717082977295,5.293542861938477,4.305842638015747,4.215814113616943,3.8940820693969727,3.966902732849121,3.0949991941452026,4.096989631652832,,,,,,,,,,
4.0898542404174805,3.1687785387039185,2.341679811477661,2.9439196586608887,3.635856866836548,3.4693799018859863,3.3828002214431763,7.014119386672974,6.0390403270721436,4.752615690231323,4.568107604980469,3.3459231853485107,4.256769895553589,3.089902639389038,5.091326951980591,6.085225820541382,3.257974624633789,,,,,,,,,,,
3.204766869544983,4.101860761642456,4.177541017532349,3.8954378366470337,3.49788761138916,4.194498538970947,4.561336278915405,3.7251936197280884,4.248141765594482,4.324052810668945,6.4201343059539795,4.634406805038452,,,,,,,,,,,,,,,,
4.1579132080078125,3.1640806198120117,3.7607667446136475,3.7872207164764404,4.294928073883057,3.204766869544983,3.207807421684265,4.308807611465454,3.9583041667938232,5.292039394378662,6.301797151565552,7.389978647232056,7.288619041442871,5.4861674308776855,4.855336904525757,,,,,,,,,,,,,
3.573394775390625,2.9440834522247314,3.008062958717346,3.0092018842697144,3.2306971549987793,3.2684073448181152,4.326117277145386,4.078553199768066,6.472057342529297,4.907347917556763,5.426072597503662,4.906652450561523,6.34315824508667,4.490956544876099,3.9915391206741333,4.359310626983643,4.703341007232666,4.8746657371521,,,,,,,,,,
4.326180934906006,3.502245545387268,6.284315586090088,6.22644305229187,4.6153318881988525,4.005189776420593,5.077682733535767,3.5606329441070557,2.8331968784332275,3.1151700019836426,3.103687882423401,4.959794998168945,4.10605001449585,6.383995771408081,4.826902389526367,4.537110805511475,4.260802507400513,,,,,,,,,,,
4.024250030517578,3.0954363346099854,3.320170044898987,3.7133190631866455,6.964398622512817,4.953820466995239,4.452125072479248,4.567030191421509,5.658506870269775,6.266847133636475,5.14296293258667,,,,,,,,,,,,,,,,,
4.032435655593872,3.461996555328369,2.9975374937057495,3.1498159170150757,3.0092018842697144,3.763378381729126,3.894771695137024,3.3984285593032837,3.2127373218536377,3.217991590499878,3.7436875104904175,8.146709680557251,4.813618421554565,4.451059103012085,5.77982497215271,5.811089038848877,5.136180639266968,4.668576717376709,6.530809164047241,4.942052125930786,4.613932132720947,6.60265326499939,,,,,,
4.469377279281616,3.3636631965637207,2.904103636741638,2.9078155755996704,4.100649118423462,5.4993579387664795,4.4826483726501465,4.319467544555664,4.346703290939331,3.893739700317383,4.091857194900513,3.612988591194153,3.0500001907348633,2.943750500679016,5.507906675338745,5.557171583175659,6.265005588531494,4.505427360534668,,,,,,,,,,
3.5899776220321655,3.608236074447632,3.3700547218322754,3.0086740255355835,3.5285065174102783,3.629443883895874,4.177541017532349,3.501546263694763,3.165817379951477,5.2668352127075195,4.542121648788452,7.014119386672974,4.010910391807556,,,,,,,,,,,,,,,
6.171573877334595,5.022464036941528,4.9278318881988525,6.070320129394531,4.033526420593262,3.2552566528320312,3.4751574993133545,3.8702512979507446,5.025157451629639,3.635818362236023,4.52019739151001,4.859592914581299,3.967721939086914,3.5717469453811646,3.4829812049865723,4.947720289230347,5.12342095375061,3.851365327835083,3.5211352109909058,3.44680392742157,4.8888936042785645,,,,,,,
3.2048367261886597,4.335352540016174,3.845670461654663,3.8720003366470337,3.444275140762329,4.104693651199341,5.447396516799927,5.078803539276123,5.464301109313965,4.326086521148682,5.025157451629639,4.791576147079468,5.4599714279174805,3.7176512479782104,,,,,,,,,,,,,,
3.298223614692688,3.266646981239319,4.321943998336792,3.4998881816864014,4.77572226524353,4.502100944519043,6.274128675460815,3.679436445236206,4.738539218902588,3.6823198795318604,3.687119722366333,4.172157526016235,5.957225322723389,4.199970483779907,,,,,,,,,,,,,,
4.100651502609253,3.42344069480896,2.8674975633621216,3.745791435241699,2.9381004571914673,4.043857097625732,6.482227563858032,4.804886817932129,5.1288018226623535,4.6248297691345215,5.072134017944336,7.2595484256744385,,,,,,,,,,,,,,,,
4.0898542404174805,3.8192588090896606,3.4043526649475098,3.2127373218536377,3.0673818588256836,2.857722759246826,3.578023076057434,3.863108277320862,3.736202359199524,4.50137996673584,7.365388870239258,5.122206449508667,6.6217358112335205,4.878682613372803,5.693558692932129,6.294354677200317,,,,,,,,,,,,
3.45815646648407,3.9144686460494995,4.032802581787109,3.217182159423828,3.4723610877990723,3.3206467628479004,3.7026562690734863,4.7198121547698975,5.02689528465271,4.271361589431763,4.111035585403442,,,,,,,,,,,,,,,,,
4.036374092102051,3.268484950065613,3.7044800519943237,3.5070202350616455,4.383922100067139,5.983087778091431,4.942582607269287,6.948972940444946,3.095201253890991,,,,,,,,,,,,,,,,,,,
3.2149457931518555,4.295880556106567,3.244052290916443,6.1709771156311035,4.428838491439819,3.3630565404891968,3.1315932273864746,5.006913185119629,6.3633763790130615,4.745091676712036,,,,,,,,,,,,,,,,,,
4.139965295791626,3.4426684379577637,2.9451634883880615,3.346196413040161,3.0953458547592163,3.096802234649658,3.4842159748077393,4.777435779571533,7.479246616363525,4.969752550125122,4.613932132720947,5.288739442825317,,,,,,,,,,,,,,,,
3.4692282676696777,2.6813920736312866,5.488872051239014,6.575489282608032,4.036374092102051,5.09801983833313,4.373909950256348,3.259415626525879,2.890521287918091,3.476977825164795,3.9155791997909546,4.226755619049072,2.939003586769104,3.4677292108535767,6.18571400642395,5.913199186325073,7.913090229034424,,,,,,,,,,,
2.678208827972412,3.491633415222168,3.452291965484619,3.506474494934082,3.806182026863098,2.961855888366699,6.313964128494263,5.120716571807861,5.881896257400513,5.184089660644531,5.09801983833313,4.101674556732178,4.265758514404297,5.571580171585083,4.035365104675293,5.254578590393066,6.9745032787323,3.8123124837875366,3.5947965383529663,3.6998000144958496,4.474692225456238,4.470236539840698,4.237561464309692,6.336166858673096,4.025901913642883,,,
4.1010422706604,3.332452178001404,4.08818244934082,3.4424718618392944,2.935551404953003,3.442538619041443,4.513059616088867,7.723998785018921,5.6714630126953125,5.047218322753906,8.009674549102783,3.448375105857849,3.549881935119629,3.7686877250671387,4.1737048625946045,6.325212001800537,,,,,,,,,,,,
3.99200701713562,4.471375465393066,3.7869131565093994,5.078803539276123,2.705041527748108,3.8237698078155518,5.97327184677124,4.337600231170654,4.1908957958221436,3.60453200340271,4.050925970077515,4.60506534576416,7.7338831424713135,4.9067466259002686,,,,,,,,,,,,,,
2.9486125707626343,3.669156551361084,3.862310767173767,3.282370090484619,4.307982683181763,6.376737833023071,6.570988893508911,5.185906648635864,4.220597267150879,3.496846079826355,6.376402378082275,4.618274211883545,3.9102375507354736,4.534715890884399,5.037852764129639,,,,,,,,,,,,,
