0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.2222155332565308,3.6508700847625732,4.0332804918289185,5.985097885131836,4.266305446624756,4.433229207992554,4.821508884429932,3.248398542404175,2.4805548191070557,2.1534520387649536,2.1586101055145264,2.353426456451416,5.780608892440796,3.9457061290740967,5.005884647369385,4.377382278442383,3.8177311420440674,4.046167373657227,3.2652732133865356,3.8038527965545654,,,,,,,
2.8408124446868896,4.357988595962524,2.843267321586609,2.7655242681503296,1.6253046989440918,2.804408550262451,6.674817800521851,5.820167064666748,6.307587623596191,3.6065328121185303,4.363174676895142,4.868566036224365,4.323670864105225,,,,,,,,,,,,,,
2.121929407119751,3.639757513999939,5.5953309535980225,4.675499439239502,5.927400588989258,3.6826422214508057,3.6418176889419556,8.636950016021729,4.361983060836792,4.7123143672943115,3.340197801589966,,,,,,,,,,,,,,,,
3.197240114212036,2.63131844997406,2.479252338409424,2.8255316019058228,2.0921921133995056,2.178941488265991,2.68923020362854,5.74535059928894,4.994492292404175,4.6577489376068115,4.3262412548065186,8.115339756011963,4.867370128631592,,,,,,,,,,,,,,
2.8736000061035156,2.5708106756210327,2.381242513656616,4.5082848072052,4.531986713409424,5.149860858917236,3.1549025774002075,5.237005949020386,3.6422380208969116,3.0853421688079834,5.318933963775635,4.472815990447998,7.444900751113892,6.641054630279541,3.6524620056152344,6.1908180713653564,,,,,,,,,,,
2.5375678539276123,3.9245184659957886,3.402901530265808,3.5581475496292114,3.4557671546936035,5.637597560882568,3.2550463676452637,2.735671639442444,2.170299768447876,5.8201658725738525,4.03005313873291,4.973101377487183,5.740975618362427,,,,,,,,,,,,,,
2.402104377746582,2.4041402339935303,2.665438175201416,2.057774782180786,2.3986138105392456,3.240213990211487,2.4797455072402954,3.2478634119033813,3.7313718795776367,3.944191336631775,5.607017993927002,7.165675401687622,5.036431789398193,4.0624271631240845,2.8875739574432373,4.303135633468628,,,,,,,,,,,
3.062672972679138,4.657044410705566,2.280271887779236,3.9485360383987427,6.777777910232544,6.672378301620483,2.7681127786636353,4.918793201446533,3.6245038509368896,2.775755524635315,3.8094871044158936,4.282337188720703,3.6417181491851807,7.279717206954956,3.5923365354537964,3.4552438259124756,3.345446228981018,3.1856359243392944,,,,,,,,,
3.596075654029846,2.8723984956741333,2.5452245473861694,3.3877503871917725,3.3379628658294678,3.26042902469635,4.278802156448364,5.086072206497192,3.6651716232299805,3.415701389312744,3.5163947343826294,4.868065357208252,2.9651888608932495,3.124774694442749,2.9821122884750366,6.583728075027466,3.4091166257858276,5.0497214794158936,4.03679084777832,,,,,,,,
4.132524013519287,2.7669211626052856,5.576127767562866,6.2782838344573975,3.0049299001693726,8.9564790725708,4.846282243728638,3.6241295337677,3.0090856552124023,2.5519386529922485,,,,,,,,,,,,,,,,,
3.1447209119796753,2.4693888425827026,2.968140959739685,5.693973779678345,4.810997009277344,3.6260156631469727,4.008058547973633,9.14617919921875,5.490724563598633,3.8938097953796387,2.288893699645996,2.5172497034072876,3.6413925886154175,4.0029990673065186,4.818923711776733,3.0288562774658203,,,,,,,,,,,
4.598372936248779,6.112448215484619,3.248398542404175,2.1788201332092285,2.8742003440856934,2.4539965391159058,4.933841705322266,4.538349390029907,3.4368937015533447,5.318161249160767,1.8946555256843567,2.23282527923584,4.075438380241394,2.2323323488235474,,,,,,,,,,,,,
3.2547062635421753,3.1342636346817017,2.8031439781188965,2.5372202396392822,2.416983962059021,2.185876727104187,2.2888121604919434,2.2971856594085693,5.62317419052124,4.284550666809082,3.46504008769989,4.139938712120056,,,,,,,,,,,,,,,
4.149215459823608,4.675038814544678,2.9387807846069336,3.2477744817733765,2.8058212995529175,4.174762964248657,5.74801778793335,5.538896560668945,6.189064264297485,6.3736572265625,4.883563995361328,,,,,,,,,,,,,,,,
6.258130311965942,3.983322501182556,3.297052025794983,3.3168673515319824,2.756398320198059,4.635679483413696,3.0129504203796387,3.2480534315109253,3.0696827173233032,4.856595277786255,8.78193473815918,,,,,,,,,,,,,,,,
3.255046010017395,2.2335845828056335,2.09463369846344,2.9471445083618164,2.6049485206604004,2.7385871410369873,2.934847593307495,4.155734062194824,5.052001714706421,3.419357180595398,3.290844440460205,5.319469690322876,4.816648483276367,3.6585434675216675,3.4797563552856445,4.356776714324951,,,,,,,,,,,
2.7189639806747437,5.344752073287964,3.8752474784851074,3.255300760269165,3.270595073699951,2.458553910255432,2.7353708744049072,3.350313186645508,4.525308609008789,3.4411481618881226,2.7069194316864014,2.0052873492240906,,,,,,,,,,,,,,,
6.254993677139282,4.254167556762695,7.013412237167358,7.975461959838867,5.684788227081299,2.396467685699463,4.742306709289551,3.273159980773926,5.655454158782959,2.7385871410369873,2.0171754360198975,6.127221345901489,5.479542255401611,5.192079305648804,3.515891194343567,4.146198391914368,5.476410150527954,7.5191569328308105,,,,,,,,,
3.0393717288970947,3.3652374744415283,7.631747245788574,4.871535778045654,2.9592713117599487,3.217182159423828,2.664238214492798,2.8993345499038696,,,,,,,,,,,,,,,,,,,
6.841410398483276,2.484382390975952,2.851622462272644,3.2550463676452637,2.8771826028823853,2.3635445833206177,1.7682839632034302,2.4096769094467163,5.044874429702759,3.5413050651550293,3.5187004804611206,3.8111060857772827,3.4323627948760986,,,,,,,,,,,,,,
3.93225359916687,3.354832172393799,3.4140443801879883,3.861982822418213,5.636207818984985,3.031911253929138,2.3626692295074463,3.596338987350464,3.294321656227112,3.572429895401001,3.5025031566619873,2.458610415458679,3.337740182876587,3.6409993171691895,,,,,,,,,,,,,
5.197582960128784,2.396843671798706,2.8875951766967773,4.68908429145813,2.890200138092041,4.283616542816162,1.6502946019172668,4.076011896133423,2.4358203411102295,3.0539164543151855,3.4824403524398804,4.293147325515747,8.467718124389648,2.6813442707061768,,,,,,,,,,,,,
3.6571723222732544,3.5406746864318848,3.5861244201660156,3.6219170093536377,3.5943697690963745,2.4689762592315674,5.82602071762085,3.871996760368347,3.5381120443344116,4.108991861343384,,,,,,,,,,,,,,,,,
2.441775321960449,2.1191518306732178,3.447285294532776,2.44624924659729,3.404841423034668,3.2512789964675903,4.504408836364746,4.00846529006958,6.392596244812012,4.450185537338257,6.936214447021484,7.035748720169067,3.8596386909484863,3.2386356592178345,2.733117699623108,2.4441381692886353,2.837567687034607,5.463358640670776,3.960307240486145,6.818875789642334,,,,,,,
2.886830687522888,3.1053634881973267,6.709333419799805,9.13953685760498,4.956323623657227,3.26383113861084,3.6600165367126465,5.147272348403931,3.872356414794922,,,,,,,,,,,,,,,,,,
3.560466766357422,3.566350221633911,9.208231925964355,5.685576915740967,3.6436710357666016,3.767163872718811,4.910503625869751,3.22784161567688,3.817246198654175,2.735671639442444,2.8705657720565796,4.848331689834595,5.498905181884766,4.650261163711548,,,,,,,,,,,,,
3.0877190828323364,4.4615559577941895,2.6605193614959717,2.2297160625457764,3.1792556047439575,4.135974287986755,2.8592751026153564,3.634453296661377,3.9622247219085693,6.815682649612427,3.7406316995620728,3.3642427921295166,4.270292520523071,4.810251474380493,3.690516471862793,3.5695184469223022,3.5825690031051636,5.05521821975708,,,,,,,,,
2.6290111541748047,2.4137462377548218,3.1319351196289062,8.770350456237793,6.777777910232544,3.4949947595596313,3.2811362743377686,3.9833338260650635,5.562780141830444,7.601412296295166,2.8789193630218506,4.813514471054077,2.996064305305481,3.225293755531311,2.7616701126098633,4.2422871589660645,,,,,,,,,,,
3.2489150762557983,2.49800968170166,2.5706374645233154,2.315620541572571,4.28280234336853,3.391248345375061,4.1377493143081665,2.9923152923583984,,,,,,,,,,,,,,,,,,,
3.6531589031219482,3.8771814107894897,3.4545538425445557,3.258592367172241,2.7840861082077026,4.387953042984009,2.873018264770508,2.4603114128112793,3.3627398014068604,8.454517126083374,,,,,,,,,,,,,,,,,
2.9791611433029175,2.1534520387649536,3.8790910243988037,4.009042143821716,3.0291948318481445,8.758340835571289,3.738680362701416,3.684147834777832,7.963397741317749,4.623395919799805,4.911108016967773,7.361011743545532,3.222063899040222,4.867370128631592,4.352765083312988,4.647978067398071,4.5424041748046875,,,,,,,,,,
3.254295229911804,2.122257351875305,2.798672676086426,3.067298412322998,2.693036198616028,3.0701154470443726,6.657372713088989,4.809319019317627,4.496826171875,3.4691179990768433,7.339195013046265,4.912949800491333,4.999882698059082,4.200813055038452,4.37178897857666,4.251042723655701,3.9813297986984253,4.491101503372192,3.63088321685791,3.5877991914749146,4.267503023147583,5.590547323226929,,,,,
3.443799376487732,2.4216994047164917,5.092132329940796,4.464364051818848,3.100322723388672,3.289804220199585,4.4498291015625,3.2059988975524902,2.8994452953338623,5.5225465297698975,5.05935263633728,6.376452684402466,6.672378301620483,3.8744194507598877,3.6757519245147705,3.1263526678085327,2.7305268049240112,5.838608026504517,3.030388116836548,,,,,,,,
2.8033279180526733,2.3063666820526123,2.6115314960479736,3.3693653345108032,5.666146755218506,5.502850294113159,3.5053125619888306,4.283663988113403,2.394679307937622,2.470220923423767,2.4630377292633057,2.5362690687179565,2.5234179496765137,3.425138831138611,3.8103281259536743,9.23702621459961,2.6136672496795654,2.3766311407089233,,,,,,,,,
3.2488436698913574,2.84172260761261,2.7691895961761475,2.3564590215682983,3.0241669416427612,2.9900736808776855,2.8792279958724976,6.675246953964233,3.902220845222473,4.928440809249878,,,,,,,,,,,,,,,,,
2.8117083311080933,2.5061542987823486,2.09463369846344,2.521459460258484,3.232481002807617,2.0444451570510864,4.637177586555481,3.811493754386902,5.579436302185059,2.6147587299346924,,,,,,,,,,,,,,,,,
3.5672566890716553,5.383870363235474,5.088504314422607,4.036935091018677,3.5216482877731323,4.12933874130249,3.651785135269165,3.3642427921295166,2.8647323846817017,2.885396718978882,2.7267974615097046,2.7850550413131714,2.2420603036880493,4.165814399719238,3.371828317642212,5.804649591445923,3.2467830181121826,,,,,,,,,,
3.2386356592178345,2.567168116569519,2.2910726070404053,2.396135091781616,2.5202109813690186,2.2318111658096313,2.803592085838318,2.9053375720977783,2.8517121076583862,5.288739442825317,4.6666648387908936,4.9100823402404785,3.8279765844345093,6.096300840377808,3.304941177368164,3.3321512937545776,,,,,,,,,,,
3.2133814096450806,2.0953145027160645,2.80855929851532,6.3446080684661865,4.313555479049683,4.159319639205933,4.09991717338562,3.284502387046814,4.702147483825684,4.690434217453003,,,,,,,,,,,,,,,,,
3.255046010017395,2.174512267112732,2.410608410835266,3.106642961502075,2.3087579011917114,2.601642370223999,6.5760719776153564,4.339218616485596,7.596999883651733,6.365998029708862,3.6721854209899902,3.725404739379883,4.960882902145386,4.257883191108704,4.062095880508423,3.985751152038574,,,,,,,,,,,
2.8470481634140015,2.434292793273926,2.2074086666107178,2.7366265058517456,3.121081590652466,2.3315991163253784,5.207324743270874,4.8040666580200195,5.2461631298065186,3.3760517835617065,3.204766869544983,2.9415841102600098,2.8513283729553223,4.934365272521973,3.893700957298279,4.394181251525879,4.612474679946899,3.3190728425979614,,,,,,,,,
7.517691135406494,5.146194934844971,5.110353469848633,3.2480534315109253,2.4239429235458374,2.153847575187683,2.3953269720077515,2.8174972534179688,3.100322723388672,4.425271034240723,4.135087013244629,6.311161756515503,4.762959241867065,5.41220760345459,5.441749572753906,3.8916196823120117,4.919841766357422,3.8390852212905884,4.176506280899048,4.506113290786743,,,,,,,
3.31728196144104,3.2850135564804077,2.1914730072021484,3.0080361366271973,2.191641926765442,5.839240312576294,3.9009335041046143,3.8124852180480957,2.7720638513565063,2.8604944944381714,5.13547945022583,3.1355173587799072,6.762389063835144,3.3316361904144287,3.206884741783142,3.0877578258514404,3.2845507860183716,,,,,,,,,,
3.6287719011306763,1.932005524635315,3.2966846227645874,3.324686884880066,3.213770866394043,6.67191743850708,4.0335023403167725,7.569065809249878,4.252897024154663,3.5116357803344727,3.780060648918152,3.616203188896179,3.5318360328674316,4.877896785736084,,,,,,,,,,,,,
5.054592609405518,4.193320989608765,3.2478634119033813,2.3509774208068848,2.7713489532470703,2.7972252368927,5.920082092285156,3.40132474899292,4.259620428085327,6.349165678024292,3.422265887260437,,,,,,,,,,,,,,,,
2.3870127201080322,3.0506047010421753,3.348642587661743,3.2571518421173096,2.73099684715271,3.1241226196289062,4.388120174407959,9.589113712310791,5.257473945617676,6.789109706878662,2.9855891466140747,2.38167142868042,3.4454458951950073,4.291887283325195,5.831271648406982,3.7441688776016235,,,,,,,,,,,
3.248398542404175,1.7688721418380737,2.9213528633117676,2.752353549003601,3.0542279481887817,2.880436062812805,3.9132862091064453,5.995502233505249,3.497693419456482,4.1852333545684814,5.617421388626099,,,,,,,,,,,,,,,,
2.308280825614929,2.9675549268722534,2.361000180244446,3.30491042137146,2.529910683631897,3.812048077583313,3.8454803228378296,3.6915478706359863,4.044274806976318,3.5547921657562256,2.881498694419861,4.1582465171813965,3.573575735092163,,,,,,,,,,,,,,
3.1370630264282227,4.464250564575195,3.052615165710449,8.957802772521973,4.299052119255066,4.226828575134277,8.117804288864136,4.586538076400757,3.2098474502563477,2.121615171432495,3.820586681365967,5.538726806640625,3.5035074949264526,3.592963933944702,9.13953685760498,,,,,,,,,,,,
3.2692731618881226,2.201393723487854,2.8592751026153564,3.254394054412842,4.997858762741089,3.650587797164917,5.412109613418579,5.585729122161865,3.978273034095764,4.808864116668701,,,,,,,,,,,,,,,,,
3.500029683113098,2.717887043952942,5.85672926902771,5.873401641845703,3.3800508975982666,3.628776431083679,3.6065328121185303,3.3121249675750732,2.861829996109009,2.875102162361145,2.2443530559539795,2.165557861328125,3.7545604705810547,2.7746572494506836,3.626062273979187,3.2327486276626587,2.982403039932251,4.263182640075684,4.489049434661865,,,,,,,,
2.787477493286133,2.920192837715149,2.867678999900818,2.245453953742981,2.4044394493103027,2.779870629310608,3.623502016067505,5.013461589813232,3.313423991203308,3.814026117324829,5.824729681015015,,,,,,,,,,,,,,,,
2.4654674530029297,3.435007333755493,3.1204781532287598,5.998423099517822,3.299184560775757,2.173300623893738,4.64079213142395,2.8874391317367554,2.9687340259552,3.1133447885513306,3.8249194622039795,2.756082057952881,3.023906946182251,3.183593511581421,4.1618359088897705,4.426501512527466,,,,,,,,,,,
2.7189639806747437,7.022781848907471,7.498958349227905,3.5528522729873657,4.227555751800537,4.314839839935303,3.256060481071472,2.4289320707321167,2.9080299139022827,3.0255017280578613,4.160644292831421,7.0939621925354,5.510395526885986,3.529627799987793,3.9066319465637207,3.177282452583313,5.845641613006592,4.656219482421875,,,,,,,,,
2.175434947013855,1.9216096997261047,3.3469549417495728,3.197654962539673,3.954541325569153,3.288818836212158,2.426165223121643,2.9080299139022827,7.505198001861572,3.7995611429214478,8.936209678649902,3.6418176889419556,2.983841061592102,4.277934432029724,3.2958167791366577,,,,,,,,,,,,
3.2386356592178345,2.3204963207244873,2.3871896266937256,3.100322723388672,2.743834972381592,4.820082187652588,3.4979363679885864,3.6175800561904907,3.160256266593933,3.9238630533218384,6.5780029296875,4.347278594970703,2.5557061433792114,5.210517644882202,4.297742605209351,3.5973554849624634,3.917783498764038,,,,,,,,,,
3.1306172609329224,2.1404032707214355,3.63469135761261,2.3560537099838257,3.452612519264221,2.5629594326019287,2.5719690322875977,2.913448452949524,4.9525392055511475,3.6465848684310913,4.746897220611572,4.887672185897827,5.40317440032959,4.376206874847412,4.035526752471924,7.909123659133911,6.739469051361084,4.4462409019470215,,,,,,,,,
5.1199119091033936,2.6669862270355225,3.350993037223816,3.9351433515548706,5.111922979354858,5.904444456100464,3.259415626525879,4.851999282836914,2.792807936668396,2.0581897497177124,2.3587591648101807,4.006860017776489,4.022092819213867,,,,,,,,,,,,,,
3.2376197576522827,4.010050058364868,4.178657293319702,4.197415351867676,4.2407450675964355,4.8354668617248535,4.960999965667725,4.2199437618255615,3.2859312295913696,4.337129354476929,4.106381058692932,4.824556112289429,5.15596342086792,5.122164011001587,,,,,,,,,,,,,
3.255046010017395,2.419430375099182,2.3385778665542603,2.3768187761306763,2.785263776779175,7.027385711669922,7.032010316848755,3.9045881032943726,3.5749878883361816,,,,,,,,,,,,,,,,,,
