0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.5837557315826416,3.264988660812378,3.5887715816497803,2.615159273147583,3.2118642330169678,4.593006134033203,4.679450750350952,5.099961757659912,4.67461895942688,3.3157657384872437,4.0941808223724365,4.732860565185547,5.095665216445923,5.397869110107422,4.5623462200164795,3.1628618240356445,4.858595609664917,4.5670530796051025,4.18290638923645,,,,,,
3.2154290676116943,3.576833963394165,2.899193048477173,3.8792120218276978,3.3925586938858032,3.2852020263671875,3.6492714881896973,4.426079273223877,4.060277223587036,4.756638288497925,4.870110511779785,,,,,,,,,,,,,,
5.072100400924683,3.236459970474243,5.086613655090332,3.1677730083465576,6.3526365756988525,2.991060972213745,3.3309582471847534,2.896777391433716,3.252386212348938,3.259726881980896,4.525823354721069,4.930224418640137,6.373595237731934,4.750607013702393,6.2687437534332275,3.4845179319381714,3.85775887966156,,,,,,,,
3.5112714767456055,2.8331968784332275,3.2790403366088867,4.360299825668335,3.8157161474227905,4.424255132675171,4.196211814880371,5.6451416015625,4.246671676635742,5.4767303466796875,5.434981107711792,,,,,,,,,,,,,,
3.2282116413116455,2.538367986679077,3.197524309158325,3.4783775806427,3.881124258041382,4.783952951431274,4.759979009628296,3.7315183877944946,3.0077942609786987,3.8888858556747437,3.7694413661956787,5.433382987976074,6.534107685089111,5.678788423538208,,,,,,,,,,,
3.3189042806625366,3.9427987337112427,3.215932250022888,4.444148540496826,4.488811254501343,4.191829442977905,6.628583192825317,4.213146209716797,5.417819976806641,5.83286714553833,6.401121616363525,7.493966341018677,8.633447647094727,,,,,,,,,,,,
4.031731605529785,3.176517128944397,5.2107274532318115,5.0863142013549805,4.601383447647095,6.307262182235718,3.25717830657959,2.7063558101654053,3.8668155670166016,3.2965574264526367,3.1320008039474487,3.6002687215805054,4.495181083679199,3.7820605039596558,4.975178480148315,4.761216402053833,3.665480136871338,4.1211700439453125,5.252945184707642,5.256675720214844,3.614986777305603,,,,
5.482651233673096,4.1337010860443115,4.505634307861328,3.912388563156128,3.2014474868774414,3.266602039337158,4.781120777130127,3.8539212942123413,8.220999717712402,7.014119386672974,,,,,,,,,,,,,,,
4.668685436248779,3.2089600563049316,4.131556510925293,3.3611429929733276,5.122615337371826,3.4283196926116943,3.243562936782837,4.9290807247161865,4.1674981117248535,3.2121341228485107,3.1143012046813965,3.8937305212020874,3.51377534866333,5.412019968032837,4.858595609664917,5.634519815444946,,,,,,,,,
4.476941823959351,3.91750431060791,5.02588415145874,3.5830169916152954,3.6253199577331543,4.083749771118164,3.7068876028060913,4.758400201797485,4.7524049282073975,6.062360048294067,4.709832191467285,2.3647308349609375,3.0447068214416504,3.4582380056381226,4.151104688644409,,,,,,,,,,
3.464988350868225,3.284508466720581,2.9266518354415894,3.2276077270507812,4.182061195373535,5.168298959732056,5.62015962600708,6.474249601364136,4.168022155761719,6.159111738204956,5.990956544876099,3.84726881980896,4.146491527557373,,,,,,,,,,,,
3.1684815883636475,4.907121896743774,6.152176141738892,4.609508275985718,4.656656742095947,3.707302212715149,5.124445676803589,3.320981740951538,3.3192092180252075,4.096947431564331,3.0504525899887085,5.5530736446380615,3.659115791320801,2.993971347808838,4.174402952194214,3.0950560569763184,4.006498336791992,,,,,,,,
4.062804698944092,3.2285799980163574,3.3233920335769653,3.264344096183777,3.2118642330169678,3.2362791299819946,3.9296653270721436,3.543478488922119,5.038379430770874,4.731311082839966,4.401931047439575,5.2348785400390625,6.342382192611694,,,,,,,,,,,,
3.687832474708557,4.6693994998931885,4.1525678634643555,5.6652936935424805,3.602737784385681,4.830503940582275,4.571953296661377,5.85372257232666,5.563832998275757,7.911455869674683,5.636727333068848,2.997804284095764,2.3620752096176147,4.842285394668579,,,,,,,,,,,
3.0714516639709473,3.2008864879608154,3.8397611379623413,3.349238395690918,5.080784320831299,3.617732882499695,4.917985916137695,6.58204460144043,3.7068876028060913,5.500770568847656,4.4053754806518555,,,,,,,,,,,,,,
4.027323007583618,5.512289762496948,4.211601734161377,5.267792463302612,4.582799434661865,4.105334997177124,2.6940773725509644,3.1921738386154175,3.4267351627349854,3.2588666677474976,4.593006134033203,5.418096303939819,3.3305468559265137,6.947250127792358,6.32576584815979,,,,,,,,,,
3.7141886949539185,3.9199613332748413,3.3346418142318726,3.365342140197754,4.851885557174683,4.380422115325928,4.295480251312256,2.863711357116699,5.078967094421387,3.32804799079895,4.808305740356445,5.9734296798706055,7.139474868774414,8.649801254272461,6.340355634689331,,,,,,,,,,
3.5468380451202393,4.091771841049194,2.996170401573181,3.6379467248916626,3.642951488494873,3.0861088037490845,4.888600826263428,4.63315749168396,6.482227563858032,4.690922975540161,4.999375343322754,3.2885745763778687,,,,,,,,,,,,,
3.4719101190567017,3.071011543273926,3.0333257913589478,3.0414230823516846,4.806328058242798,4.10573935508728,3.585113048553467,4.138103485107422,6.056833028793335,5.084127426147461,6.304001092910767,6.580409526824951,,,,,,,,,,,,,
3.2801960706710815,3.579987049102783,2.5765711069107056,2.695907711982727,3.133585810661316,4.970599889755249,4.177436828613281,3.2487902641296387,6.518545389175415,5.60383152961731,5.610809803009033,4.038864016532898,4.1708502769470215,6.595950126647949,4.248141765594482,4.478801488876343,4.294783592224121,8.633447647094727,,,,,,,
3.6947145462036133,4.169709920883179,4.037078857421875,5.554154872894287,5.831603050231934,2.89822781085968,3.265766978263855,3.484508752822876,4.600920915603638,4.011345148086548,3.109816551208496,3.1928690671920776,6.630969762802124,5.852736949920654,6.482227563858032,4.446723699569702,4.907086133956909,7.644800186157227,3.7140121459960938,3.3975303173065186,,,,,
3.817948818206787,5.121950626373291,4.7884461879730225,3.202032446861267,6.2602503299713135,3.978955388069153,3.442538619041443,4.268647193908691,3.9137970209121704,2.9259190559387207,5.381590366363525,5.858004808425903,3.8516968488693237,4.475446462631226,3.3492122888565063,3.7876662015914917,3.095416784286499,2.5759586095809937,4.666435956954956,3.694461464881897,,,,,
3.182498335838318,3.0709503889083862,3.5476125478744507,4.182540416717529,3.1684815883636475,3.5606329441070557,3.2028456926345825,5.7872209548950195,4.446966886520386,6.1982667446136475,3.7752106189727783,4.144275188446045,3.6371251344680786,3.54907488822937,4.868439435958862,4.679450750350952,5.007233619689941,5.536591053009033,,,,,,,
4.913669586181641,4.088561058044434,3.0037214756011963,3.277406096458435,3.3376141786575317,3.1859869956970215,5.018691301345825,4.201962471008301,4.512882709503174,6.469136953353882,4.256956577301025,4.490817070007324,4.204054594039917,3.177218198776245,3.0962122678756714,2.116803228855133,3.4901962280273438,2.5785303115844727,3.2108246088027954,3.474583864212036,4.424069404602051,4.512268543243408,,,
4.369231700897217,5.011008024215698,4.311838150024414,3.468031167984009,2.9981985092163086,4.150648593902588,3.9671618938446045,3.6907033920288086,4.53294038772583,3.8126144409179688,4.278239727020264,4.281661510467529,3.132569193840027,3.449295997619629,3.262658953666687,3.16632342338562,3.2098238468170166,2.6863789558410645,3.9189350605010986,3.7312036752700806,3.319080114364624,5.856151819229126,,,
3.479994297027588,3.5471363067626953,3.225034236907959,3.305377721786499,4.081532716751099,3.6951287984848022,3.4566285610198975,2.9975444078445435,3.4543116092681885,2.9394038915634155,3.252386212348938,5.61751389503479,4.690570592880249,3.0231354236602783,3.063230514526367,5.793039083480835,6.92842698097229,5.018243074417114,,,,,,,
5.9829699993133545,3.2020349502563477,2.5778311491012573,3.507759690284729,4.131742238998413,3.4700621366500854,4.201038360595703,3.2547318935394287,4.122880220413208,6.041088819503784,4.700277328491211,,,,,,,,,,,,,,
3.549881935119629,4.54703950881958,5.0989744663238525,3.484854817390442,3.7524399757385254,4.86220645904541,3.0056251287460327,3.912352204322815,2.8330984115600586,6.243896245956421,4.1203694343566895,6.3204169273376465,5.672736644744873,4.161401033401489,3.0769238471984863,6.11293363571167,4.679249286651611,5.411130428314209,3.784732699394226,,,,,,
4.228970050811768,3.1963486671447754,3.193888545036316,3.5480114221572876,6.173018932342529,5.000906467437744,4.963562488555908,5.93290376663208,4.907245874404907,3.475518226623535,,,,,,,,,,,,,,,
3.165235996246338,3.241371989250183,3.337420344352722,3.2936689853668213,4.935786008834839,5.868405103683472,4.1470558643341064,5.432642459869385,4.143629789352417,4.4233667850494385,4.864009857177734,4.229997634887695,5.0497214794158936,,,,,,,,,,,,
3.453081727027893,3.586289167404175,2.701884627342224,3.2692264318466187,2.7484923601150513,4.041423678398132,3.255917191505432,2.3092669248580933,4.373055934906006,4.205341696739197,4.094278335571289,4.515350580215454,3.9474830627441406,4.861443042755127,4.1683666706085205,6.30109429359436,4.085933208465576,6.689374923706055,,,,,,,
3.493987202644348,3.820353627204895,3.0149004459381104,2.7057024240493774,3.699413299560547,2.6911712884902954,4.3753485679626465,3.7060904502868652,5.108907222747803,4.781120777130127,4.201229572296143,5.456896543502808,,,,,,,,,,,,,
6.31635856628418,5.431089878082275,3.4797943830490112,2.6514995098114014,3.1018093824386597,5.256071090698242,3.3452279567718506,3.2593201398849487,3.637174129486084,2.5766184329986572,3.5170953273773193,4.358903884887695,3.8754175901412964,3.3951319456100464,3.216643810272217,3.8496512174606323,5.977572917938232,2.8517799377441406,3.9749391078948975,5.1744396686553955,3.666990041732788,4.481729745864868,,,
3.465988278388977,2.8207249641418457,2.8528027534484863,3.2391180992126465,2.8108779191970825,4.195111274719238,4.684937238693237,6.743832349777222,6.163644790649414,4.858783721923828,5.164176940917969,4.46221661567688,3.8081847429275513,4.770217180252075,4.911566734313965,,,,,,,,,,
3.501891016960144,3.5598822832107544,4.098576307296753,3.0461517572402954,4.896335124969482,3.4965516328811646,4.104826927185059,4.517764568328857,3.6717246770858765,4.229643821716309,4.495609283447266,5.5270726680755615,5.771827936172485,3.266787052154541,4.855961322784424,,,,,,,,,,
5.040876388549805,4.746398210525513,3.0709840059280396,3.741128921508789,5.696476697921753,5.153929948806763,4.0367820262908936,3.254734516143799,3.878607988357544,5.4688615798950195,6.184337377548218,5.802002191543579,3.2446075677871704,3.8790942430496216,3.168606400489807,3.3405925035476685,3.8478344678878784,3.085127353668213,4.905682325363159,4.378951072692871,3.8964046239852905,3.86572802066803,,,
3.493889093399048,2.694810152053833,5.030336618423462,3.21040678024292,4.390346050262451,3.880961298942566,2.9504199028015137,3.2714626789093018,4.953558444976807,4.27575421333313,,,,,,,,,,,,,,,
3.193847894668579,3.344626307487488,2.572615385055542,4.437364101409912,3.9780194759368896,3.1231523752212524,3.3560895919799805,3.428287625312805,3.50927996635437,3.8706218004226685,4.09450101852417,4.543409585952759,3.313322067260742,4.3747398853302,3.660890817642212,3.4700621366500854,6.415439605712891,4.966312408447266,6.666439771652222,,,,,,
3.464988350868225,3.226817011833191,3.081237554550171,5.083712100982666,4.067099213600159,5.636936187744141,6.597317934036255,6.826830863952637,4.176089763641357,4.306446552276611,3.8126200437545776,5.435678005218506,4.368080139160156,5.785726070404053,3.8754175901412964,,,,,,,,,,
2.53794264793396,3.1560885906219482,3.652797222137451,3.1317007541656494,4.8325440883636475,3.625824809074402,4.07530951499939,5.709607124328613,4.370321273803711,5.95054817199707,4.334382772445679,,,,,,,,,,,,,,
3.3206108808517456,2.972238063812256,4.821790456771851,4.351495265960693,4.749929904937744,4.352510452270508,5.406583070755005,3.882581353187561,5.145716190338135,3.3298662900924683,6.5952229499816895,6.427173852920532,4.058295488357544,4.366127014160156,4.414746522903442,3.0974234342575073,3.7071216106414795,3.0307239294052124,,,,,,,
3.256511688232422,2.8338006734848022,2.5460493564605713,2.9987951517105103,2.992260456085205,4.393447637557983,4.495609283447266,4.970599889755249,4.055851101875305,4.31152868270874,4.894110679626465,3.6461875438690186,4.48139762878418,3.8901753425598145,3.60453200340271,3.358276605606079,4.555518627166748,4.924271106719971,4.485946416854858,,,,,,
3.215532064437866,3.071552276611328,2.5748811960220337,2.5836864709854126,2.153293788433075,4.236667156219482,3.9568777084350586,5.504382610321045,5.871275424957275,3.5897116661071777,4.377439022064209,5.002168655395508,6.60265326499939,5.5397093296051025,5.252955913543701,,,,,,,,,,
3.2425355911254883,4.95396614074707,3.7599873542785645,3.508133053779602,3.899473547935486,3.036595106124878,4.9099791049957275,4.571497917175293,4.563422441482544,4.657449960708618,5.712066411972046,3.7987934350967407,4.4374840259552,,,,,,,,,,,,
3.4741564989089966,6.549442768096924,4.041332960128784,2.9786946773529053,3.2104724645614624,4.465047836303711,5.025662899017334,4.169055938720703,3.8742690086364746,3.4427274465560913,3.356036067008972,,,,,,,,,,,,,,
3.419501304626465,3.370094656944275,4.8325440883636475,3.3423218727111816,4.503748178482056,3.9222570657730103,3.690850019454956,6.711251735687256,4.1086273193359375,2.8861501216888428,4.7109270095825195,3.7582294940948486,2.572615385055542,3.3083871603012085,4.225002288818359,3.520404100418091,4.98227858543396,,,,,,,,
4.163496255874634,3.588013172149658,3.3004884719848633,4.5119545459747314,4.261583089828491,4.563422441482544,3.49041485786438,3.5070202350616455,6.425118446350098,4.986966609954834,3.479757785797119,5.167567491531372,3.8322850465774536,3.7936980724334717,,,,,,,,,,,
3.465743064880371,3.2532501220703125,3.0389959812164307,4.098146915435791,3.7782399654388428,4.4302709102630615,5.215205669403076,5.699190616607666,3.8684293031692505,4.103456735610962,,,,,,,,,,,,,,,
3.1144204139709473,3.467329502105713,2.7277721166610718,3.20207679271698,3.124388575553894,4.38799786567688,4.092956781387329,5.0863142013549805,5.0339579582214355,4.633279800415039,6.0687947273254395,4.474765300750732,4.533364295959473,5.990029335021973,5.360594749450684,,,,,,,,,,
3.2569974660873413,2.9772216081619263,4.500726699829102,3.465503454208374,3.1538952589035034,3.207591414451599,4.334287166595459,3.7836921215057373,4.698633670806885,3.9079465866088867,5.627300024032593,6.379681825637817,,,,,,,,,,,,,
4.667160511016846,3.6429121494293213,3.0790175199508667,6.350682973861694,5.250329494476318,6.0524163246154785,5.57136082649231,4.845205783843994,5.054962635040283,2.9073785543441772,,,,,,,,,,,,,,,
5.001558065414429,4.345214605331421,6.121006965637207,4.174229860305786,3.149569511413574,6.689774751663208,5.337210178375244,4.289971113204956,3.233222246170044,3.705836534500122,3.7251901626586914,5.494880199432373,4.476018905639648,5.101293087005615,4.469325065612793,6.348664999008179,,,,,,,,,
2.72945773601532,3.455345630645752,3.823184609413147,3.2219709157943726,4.092154026031494,3.4301416873931885,4.971972703933716,3.8400278091430664,4.377001166343689,6.256953954696655,4.788084506988525,3.4979811906814575,4.056880474090576,3.087376356124878,3.1172069311141968,5.608430862426758,5.789491891860962,6.043818473815918,4.502029180526733,4.667802333831787,,,,,
4.820141077041626,3.270462393760681,3.535244584083557,3.0644065141677856,3.1231523752212524,3.5480473041534424,3.9842305183410645,4.614124298095703,4.251768112182617,4.174340009689331,3.971359610557556,3.358276605606079,4.337320566177368,4.09826397895813,3.074498176574707,6.292210817337036,4.894366502761841,4.521701335906982,5.501744270324707,,,,,,
4.0367820262908936,3.0935384035110474,5.000957250595093,4.564612627029419,5.315518617630005,4.913968324661255,4.833746671676636,4.322012662887573,3.1458497047424316,3.3380167484283447,4.228831768035889,3.1770665645599365,2.693539023399353,5.841317653656006,4.878567695617676,3.730376720428467,4.48139762878418,3.56176221370697,6.469136953353882,3.2968608140945435,4.333541750907898,,,,
3.8430618047714233,3.0345317125320435,3.2976008653640747,3.7474972009658813,3.770119547843933,5.001780033111572,4.704443454742432,5.751166343688965,4.379056692123413,4.2467217445373535,5.3279688358306885,,,,,,,,,,,,,,
6.1086180210113525,4.10612678527832,3.155073642730713,3.8917893171310425,3.6016318798065186,3.585189461708069,4.290151119232178,3.032448649406433,2.8539628982543945,3.2339998483657837,3.6254061460494995,3.266680359840393,3.3867160081863403,3.0822975635528564,5.305947780609131,5.702998161315918,3.6392608880996704,4.201038360595703,5.545153856277466,,,,,,
2.701756477355957,3.633373260498047,4.426179885864258,2.8246959447860718,4.072653293609619,4.930603742599487,4.25763463973999,3.2801960706710815,2.8107657432556152,5.3872599601745605,4.435460805892944,4.231024742126465,3.8856706619262695,4.533364295959473,5.542489290237427,4.960212230682373,3.610459566116333,,,,,,,,
3.9707744121551514,3.491782069206238,4.107749938964844,3.49077832698822,3.429465651512146,3.700556993484497,3.2852020263671875,3.513290047645569,4.874836683273315,5.014636754989624,3.96987783908844,4.523575782775879,5.024419069290161,4.629146099090576,,,,,,,,,,,
3.3429808616638184,3.27263081073761,3.133501410484314,3.0949591398239136,4.845529794692993,5.590717554092407,4.585969924926758,3.7282241582870483,6.005168914794922,3.9848792552948,4.657464981079102,3.963126063346863,3.6944960355758667,5.378629922866821,4.678651809692383,,,,,,,,,,
4.031731605529785,2.903872847557068,3.3214367628097534,3.58420729637146,5.242889404296875,5.9690775871276855,4.526168584823608,4.899757385253906,5.789211988449097,,,,,,,,,,,,,,,,
3.814141869544983,2.857884407043457,3.4740021228790283,6.90400767326355,5.0394322872161865,3.327896237373352,3.373047709465027,4.448777198791504,5.85822319984436,6.8062803745269775,3.5063796043395996,4.334611892700195,,,,,,,,,,,,,
3.345521330833435,3.216891646385193,3.4306201934814453,3.507877230644226,2.832664370536804,2.8579204082489014,2.9911696910858154,3.8635517358779907,3.774791955947876,4.916548013687134,4.979203701019287,6.19359278678894,4.870110511779785,4.1495521068573,,,,,,,,,,,
3.5433677434921265,3.045715570449829,3.2818171977996826,3.3823888301849365,3.131648063659668,3.4976495504379272,3.308120608329773,3.2189944982528687,4.07325553894043,4.138897657394409,5.051398038864136,5.077910661697388,3.3146809339523315,5.0187828540802,3.089029312133789,4.5497825145721436,3.958478569984436,4.7591681480407715,4.496437072753906,6.482227563858032,5.232918739318848,,,,
3.4551395177841187,5.2224440574646,3.96987783908844,5.450556993484497,4.289886474609375,5.955107927322388,4.564172267913818,3.954211115837097,4.85626745223999,4.213463306427002,5.569090843200684,6.3783111572265625,5.379801988601685,6.960430860519409,3.474825143814087,2.845879316329956,3.2425355911254883,4.2005839347839355,6.13749885559082,3.7123559713363647,3.9716997146606445,,,,
3.587605834007263,3.7249598503112793,6.297878980636597,3.944677233695984,5.678385257720947,3.8668155670166016,2.9263954162597656,3.5275927782058716,4.934189319610596,4.56704044342041,4.982471227645874,4.388699531555176,5.401952028274536,6.161698579788208,4.38698935508728,5.501744270324707,6.008594036102295,,,,,,,,
3.460851788520813,2.9952783584594727,2.6904343366622925,4.765781879425049,6.535539865493774,3.468137741088867,2.948712944984436,5.389000177383423,4.972043514251709,2.367451786994934,4.606675148010254,3.848209500312805,6.204137802124023,,,,,,,,,,,,
3.2852020263671875,2.8296635150909424,3.117079019546509,2.9474152326583862,3.8684293031692505,5.436558246612549,4.042046785354614,5.078967094421387,6.444066762924194,4.199970483779907,6.210886240005493,5.771827936172485,4.474765300750732,4.984884738922119,5.136630296707153,4.283637762069702,2.833513379096985,,,,,,,,
3.6662458181381226,3.378713846206665,3.5601911544799805,3.061757206916809,4.614124774932861,4.986482620239258,4.675499439239502,6.660698652267456,4.925908088684082,5.023299217224121,3.4639962911605835,3.2702001333236694,2.998250126838684,2.9260557889938354,5.154831171035767,6.568349838256836,5.295445919036865,3.6795769929885864,6.640702962875366,,,,,,
3.464988350868225,2.70949923992157,2.7164599895477295,3.0360209941864014,3.215152859687805,2.694338083267212,5.083712100982666,4.750515699386597,3.4832133054733276,3.7068876028060913,4.530207395553589,4.288974761962891,,,,,,,,,,,,,
4.031731605529785,3.70822274684906,3.7020117044448853,4.461988210678101,4.496437072753906,4.317981481552124,3.9431729316711426,3.2544291019439697,4.267817974090576,2.8841044902801514,4.682745456695557,4.43312668800354,3.3225280046463013,3.696394443511963,3.3031468391418457,3.650521397590637,4.124298095703125,3.9427438974380493,3.2561821937561035,3.204766869544983,,,,,
3.165223479270935,3.25495982170105,3.2965266704559326,4.433103561401367,3.0114619731903076,4.160945177078247,5.080784320831299,3.697842001914978,6.336553573608398,4.379668712615967,4.264835596084595,3.473563313484192,4.474765300750732,4.887768745422363,4.661355018615723,3.512441039085388,3.942538857460022,3.697965979576111,3.0824899673461914,3.539686679840088,5.167295932769775,,,,
4.091771841049194,3.0710760354995728,3.700819730758667,3.9101697206497192,6.8231446743011475,4.842504262924194,4.47965931892395,4.34211802482605,2.8331968784332275,2.553683638572693,3.502869129180908,3.7253817319869995,4.48139762878418,3.9126731157302856,,,,,,,,,,,
4.493915796279907,3.0654221773147583,3.53959059715271,3.238121747970581,3.235055923461914,3.4639962911605835,2.853468894958496,4.861438274383545,4.347976922988892,4.420320987701416,4.440731763839722,,,,,,,,,,,,,,
3.328543543815613,3.3344621658325195,3.736374855041504,3.386915922164917,3.539116382598877,3.8914021253585815,5.113056898117065,6.504850387573242,6.0827343463897705,,,,,,,,,,,,,,,,
5.316808700561523,5.016314506530762,3.4148398637771606,4.6294872760772705,4.033330202102661,5.167191028594971,2.5775610208511353,3.291517972946167,3.4967931509017944,3.6450811624526978,3.5375735759735107,3.523126721382141,3.4513219594955444,3.8069493770599365,3.4502062797546387,4.918102979660034,3.3422082662582397,2.5748382806777954,5.702998161315918,7.165675401687622,4.764343500137329,6.269526958465576,5.115360736846924,,
3.2354313135147095,4.070271015167236,4.1525421142578125,3.2810028791427612,4.998079299926758,3.923742651939392,3.4466522932052612,4.215119123458862,4.857285022735596,4.4297332763671875,3.918372392654419,,,,,,,,,,,,,,
3.5069026947021484,2.8074475526809692,3.086177706718445,3.1760483980178833,5.497825860977173,6.184128761291504,5.266618728637695,4.040190696716309,4.627805471420288,4.966158151626587,4.150648593902588,5.32954478263855,5.09127950668335,6.351494550704956,4.015182971954346,3.82257080078125,,,,,,,,,
2.657564401626587,3.1343952417373657,4.112381935119629,6.48468279838562,4.031731605529785,4.137021064758301,6.365998029708862,5.117163896560669,6.781932592391968,3.888733744621277,3.2989662885665894,4.922791481018066,6.050353765487671,,,,,,,,,,,,
3.185547113418579,3.347557783126831,3.632971405982971,3.245918035507202,3.7541565895080566,4.230371713638306,3.5070202350616455,4.963027477264404,,,,,,,,,,,,,,,,,
4.061275243759155,6.583293199539185,4.839033126831055,3.6310194730758667,3.883659601211548,4.1223530769348145,3.5003243684768677,4.897599935531616,4.251818060874939,4.223895072937012,3.1963486671447754,3.5441715717315674,3.3340309858322144,2.8483794927597046,3.4635281562805176,5.014230966567993,5.887936353683472,4.440836429595947,3.2111058235168457,3.2359598875045776,,,,,
3.0710760354995728,4.059298038482666,5.210076570510864,4.22857666015625,3.5570980310440063,3.8792120218276978,3.2111058235168457,3.0069795846939087,3.3468621969223022,3.3004884719848633,2.9260557889938354,5.5530736446380615,4.225362539291382,3.995365619659424,4.59583306312561,4.760202169418335,6.617603778839111,,,,,,,,
4.439431190490723,3.06661856174469,5.851489067077637,6.102601766586304,5.244867324829102,6.970323801040649,3.6576344966888428,3.4639962911605835,2.705991268157959,2.7164599895477295,3.032448649406433,2.9974443912506104,4.303656816482544,4.7265894412994385,4.512960910797119,6.046987295150757,,,,,,,,,
3.197240114212036,2.376304268836975,2.916310667991638,2.3889092206954956,3.4700621366500854,4.890681266784668,4.710980415344238,3.939980149269104,5.632343530654907,5.464301109313965,4.307539939880371,4.040624618530273,5.6486451625823975,4.169494152069092,5.256064414978027,5.824737071990967,4.739737033843994,6.595950126647949,5.119485139846802,5.375187397003174,,,,,
5.307567358016968,3.7003921270370483,3.1930675506591797,3.0808441638946533,3.495236039161682,2.778715133666992,3.2546274662017822,3.514464259147644,4.335124492645264,4.577254056930542,6.120142698287964,5.438769817352295,5.88522744178772,4.943740606307983,4.990363836288452,3.470789670944214,6.76936674118042,6.491636514663696,,,,,,,
3.662781000137329,5.084788799285889,4.439109802246094,5.095773458480835,4.104626178741455,3.7286252975463867,4.574913740158081,2.9224672317504883,2.7684963941574097,4.088002920150757,7.004693508148193,2.565397024154663,5.320853233337402,4.4788548946380615,4.093714952468872,5.812464714050293,3.865572929382324,4.149924993515015,,,,,,,
4.08373761177063,6.436460018157959,4.0074461698532104,3.429465651512146,5.0004637241363525,3.588096261024475,4.833054304122925,5.762682199478149,4.788492679595947,4.357326507568359,3.1193302869796753,,,,,,,,,,,,,,
3.464869737625122,3.0493030548095703,2.5347559452056885,3.2227015495300293,4.187365531921387,4.749624252319336,4.375576972961426,3.7351765632629395,4.456972360610962,5.0150182247161865,4.933110952377319,5.4813525676727295,,,,,,,,,,,,,
