0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.2387354373931885,2.676047921180725,2.0342934131622314,2.4808168411254883,5.054574966430664,5.57035493850708,4.2379820346832275,4.389991283416748,,,,,,,,,,,,,,,,,,,
3.0035451650619507,2.4961715936660767,2.597334384918213,5.02811074256897,3.0899823904037476,3.04175865650177,2.3004300594329834,4.2114479541778564,4.815323829650879,4.276593446731567,,,,,,,,,,,,,,,,,
2.441048264503479,1.9982091188430786,3.645037293434143,2.963777184486389,3.2038685083389282,3.7111247777938843,6.1417555809021,3.106643319129944,2.8484463691711426,2.910077452659607,4.035877227783203,3.5390740633010864,,,,,,,,,,,,,,,
3.596616506576538,3.263505220413208,2.011578679084778,2.816731095314026,3.1047656536102295,2.644729256629944,6.242180824279785,3.7229005098342896,5.672821521759033,2.183321237564087,2.54854679107666,3.092996597290039,3.498133420944214,3.1930638551712036,2.9784563779830933,4.762413501739502,2.4916884899139404,,,,,,,,,,
3.477297306060791,3.2524911165237427,2.7063467502593994,3.362839698791504,2.8389999866485596,4.951311349868774,4.348900079727173,5.802318096160889,3.7958006858825684,4.986910581588745,4.095004081726074,3.929827332496643,2.006594955921173,4.285234212875366,,,,,,,,,,,,,
3.1447209119796753,2.5544626712799072,2.5871821641921997,2.1534839868545532,4.193160772323608,3.237971544265747,3.7068294286727905,3.1609708070755005,3.877619743347168,4.694629430770874,4.314721584320068,,,,,,,,,,,,,,,,
2.7754697799682617,5.979966402053833,3.516616940498352,2.1992422342300415,3.003272771835327,3.644877314567566,2.530978560447693,2.8705109357833862,2.5675618648529053,3.854600667953491,5.2653748989105225,4.015297293663025,5.43346905708313,9.35487699508667,,,,,,,,,,,,,
2.225754737854004,2.869598150253296,3.5956066846847534,2.547184467315674,2.514827251434326,4.512882709503174,3.4281095266342163,3.596238613128662,3.5028799772262573,5.02811074256897,4.250399351119995,3.4510014057159424,,,,,,,,,,,,,,,
2.474176049232483,2.6966429948806763,3.3084144592285156,3.630854606628418,4.058325886726379,3.6870856285095215,2.9239721298217773,3.144195079803467,,,,,,,,,,,,,,,,,,,
2.8321694135665894,7.870038032531738,4.492425203323364,4.0666245222091675,4.65924596786499,4.0972230434417725,3.6886388063430786,3.001981735229492,5.3832972049713135,,,,,,,,,,,,,,,,,,
3.2660205364227295,4.737509727478027,3.4580466747283936,3.6955153942108154,8.75819206237793,3.597602605819702,3.091905951499939,2.198948621749878,2.3036903142929077,4.019266605377197,,,,,,,,,,,,,,,,,
2.8311305046081543,2.237368583679199,2.1586790084838867,3.632665276527405,2.020304799079895,3.596547245979309,2.6361905336380005,2.8530677556991577,2.2345904111862183,3.2933558225631714,2.9242910146713257,6.682801723480225,5.386516809463501,4.1697200536727905,5.954914331436157,5.295299530029297,5.16083288192749,4.289977788925171,4.151150941848755,,,,,,,,
5.079553127288818,3.0288177728652954,2.8701961040496826,2.8996821641921997,2.6073451042175293,2.752653121948242,3.491446018218994,3.5276129245758057,3.3776293992996216,3.723898410797119,3.6714919805526733,3.7023143768310547,6.019338369369507,5.246390342712402,3.814513325691223,,,,,,,,,,,,
3.5353615283966064,2.1534839868545532,3.356309652328491,2.4956358671188354,2.5168322324752808,3.593856453895569,3.6578409671783447,2.8245421648025513,3.5371135473251343,3.615169048309326,2.9517515897750854,4.359304189682007,3.722556948661804,4.247881889343262,3.3256715536117554,4.1324684619903564,3.6858996152877808,5.485967397689819,,,,,,,,,
3.1316453218460083,2.153847575187683,2.677176356315613,3.01996386051178,2.843348741531372,3.699126124382019,4.63315749168396,3.395667552947998,6.003613471984863,4.667718172073364,3.645037293434143,2.435362458229065,2.998401165008545,2.9145238399505615,6.9801459312438965,6.213152170181274,3.937699794769287,8.39108419418335,3.8595943450927734,,,,,,,,
5.420040130615234,2.452604055404663,2.6958634853363037,3.4696340560913086,2.8043630123138428,5.524954319000244,2.9843361377716064,4.582762956619263,3.6388999223709106,2.1676217317581177,3.3026628494262695,1.993250846862793,2.908963680267334,2.258356213569641,2.6302881240844727,4.3029749393463135,4.419525623321533,4.6817145347595215,3.6032848358154297,,,,,,,,
2.2108402252197266,4.396450757980347,2.642684578895569,4.222456455230713,3.606677293777466,3.6149264574050903,2.684823513031006,3.4203046560287476,3.281780958175659,4.295360565185547,3.051890015602112,5.686988115310669,5.799668788909912,3.079726219177246,,,,,,,,,,,,,
3.5863572359085083,3.609782338142395,2.8293561935424805,6.233896493911743,2.4816380739212036,3.6455774307250977,3.2620010375976562,2.549215078353882,2.9431726932525635,4.191061019897461,3.2503600120544434,3.9624537229537964,2.974695920944214,3.94037127494812,2.1401472091674805,4.28512716293335,3.5906782150268555,,,,,,,,,,
3.220797300338745,2.8263461589813232,2.830905795097351,4.410377740859985,3.3304038047790527,5.073086738586426,3.9502437114715576,7.139474868774414,3.7000997066497803,5.396278142929077,3.6014281511306763,4.030632138252258,7.822747707366943,4.348223686218262,,,,,,,,,,,,,
3.70135235786438,2.4458673000335693,3.520387887954712,3.710328221321106,3.7345848083496094,5.325779676437378,2.56824266910553,2.2009419202804565,5.2094902992248535,4.322988033294678,3.250126361846924,2.254025101661682,3.8621424436569214,,,,,,,,,,,,,,
2.9511748552322388,3.068925380706787,3.0065572261810303,3.2148224115371704,2.3506144285202026,4.67491888999939,6.915608644485474,2.7789289951324463,4.643039226531982,2.472055673599243,3.0321885347366333,2.90689754486084,3.9199397563934326,2.9122393131256104,4.710747241973877,3.742650270462036,2.2615556716918945,,,,,,,,,,
3.6768733263015747,2.518129825592041,3.4482476711273193,2.781540036201477,3.1276949644088745,4.138897657394409,4.018167853355408,5.0917809009552,,,,,,,,,,,,,,,,,,,
3.101260781288147,5.274199485778809,3.2931363582611084,3.0594745874404907,3.571571111679077,4.68822979927063,3.2469455003738403,2.0328898429870605,3.015926241874695,4.493654489517212,4.4183924198150635,3.594313144683838,,,,,,,,,,,,,,,
3.8655906915664673,4.6325366497039795,2.786258816719055,2.691131830215454,3.9386919736862183,3.7548035383224487,3.7225258350372314,2.986567974090576,2.9558358192443848,6.107748985290527,3.5417572259902954,4.757636547088623,5.803896427154541,,,,,,,,,,,,,,
2.12320613861084,2.1237694025039673,3.645037293434143,2.561614513397217,3.3042054176330566,3.2119345664978027,9.792229652404785,5.785856008529663,4.765302896499634,4.930354833602905,4.073946118354797,3.37703537940979,2.2975865602493286,2.5776731967926025,4.673275470733643,2.4238088130950928,,,,,,,,,,,
7.136662244796753,2.792986750602722,2.5427963733673096,2.6669862270355225,2.6981648206710815,3.626828193664551,8.176418542861938,9.004119873046875,3.935048818588257,3.314309000968933,4.972382068634033,3.642598271369934,5.36969518661499,3.8073647022247314,3.9196622371673584,,,,,,,,,,,,
4.902827739715576,3.7001616954803467,3.7358546257019043,2.765121579170227,3.305176615715027,2.565393328666687,3.596616506576538,4.153384447097778,3.1411362886428833,5.0311055183410645,4.4533021450042725,6.732663154602051,7.585285902023315,3.608680009841919,3.9230921268463135,,,,,,,,,,,,
3.3683810234069824,5.461652994155884,6.59006404876709,5.277348041534424,2.4580302238464355,2.558281421661377,3.4955482482910156,7.520629405975342,2.8018776178359985,3.5231200456619263,3.1876271963119507,3.642984390258789,3.647351861000061,3.6429035663604736,3.1524382829666138,4.527113199234009,4.2914769649505615,3.9763121604919434,,,,,,,,,
2.966546654701233,2.825917959213257,3.2388620376586914,2.4362906217575073,3.9155060052871704,4.858258485794067,4.978856801986694,,,,,,,,,,,,,,,,,,,,
3.1958612203598022,3.3793128728866577,3.6176036596298218,3.966979503631592,3.5136903524398804,2.974159002304077,2.570554494857788,3.642328381538391,3.2090851068496704,4.397735595703125,4.871515989303589,4.222838640213013,4.398831844329834,4.605950832366943,3.16831374168396,4.667248725891113,3.197091579437256,,,,,,,,,,
2.3954856395721436,2.4006597995758057,3.7045522928237915,3.596616506576538,2.4782708883285522,5.071486234664917,4.027912974357605,2.7884074449539185,4.34018611907959,3.4647247791290283,2.987790822982788,3.880580186843872,3.234238028526306,,,,,,,,,,,,,,
2.6011977195739746,2.7383668422698975,3.68558406829834,3.524925470352173,3.723615884780884,2.854984760284424,3.071762204170227,3.5940529108047485,3.1693907976150513,7.530872821807861,4.64630651473999,4.448150873184204,3.3597441911697388,,,,,,,,,,,,,,
2.248002767562866,2.841086745262146,2.528173804283142,6.8717145919799805,5.7398645877838135,5.504286527633667,9.41417121887207,2.9720133543014526,6.433752775192261,3.0645047426223755,3.298366904258728,3.5676060914993286,2.7195528745651245,3.1626765727996826,4.264115571975708,,,,,,,,,,,,
4.233079671859741,2.595816135406494,3.0866289138793945,2.6014710664749146,3.2151730060577393,4.22706937789917,2.799293041229248,2.6973140239715576,3.1342965364456177,7.880155801773071,5.881066083908081,2.4977521896362305,3.0501556396484375,3.6713333129882812,3.6104798316955566,5.102461338043213,4.389253854751587,,,,,,,,,,
4.827032089233398,3.0663079023361206,3.2224007844924927,4.426261901855469,3.214582324028015,3.2727761268615723,5.429426193237305,3.998509645462036,3.7250882387161255,3.5723860263824463,3.8409656286239624,3.9238028526306152,4.678757667541504,3.09701406955719,2.1741503477096558,2.426639199256897,4.282386779785156,4.1018970012664795,4.052742600440979,,,,,,,,
3.045566439628601,4.027733564376831,4.756587266921997,2.308193325996399,4.0688782930374146,3.7276135683059692,5.800940275192261,4.233418226242065,3.4429839849472046,2.444000244140625,4.279677391052246,3.5572839975357056,3.4109753370285034,,,,,,,,,,,,,,
3.5946407318115234,6.5143866539001465,3.1413652896881104,3.5358617305755615,2.325376272201538,2.797618865966797,2.208522319793701,3.262200951576233,3.0385628938674927,3.672192335128784,3.0670278072357178,3.4615509510040283,3.8273518085479736,7.8704493045806885,4.480959892272949,4.543572664260864,,,,,,,,,,,
3.496152639389038,2.1837717294692993,2.1905397176742554,2.2104806900024414,6.62413477897644,5.43408465385437,4.794435024261475,4.750763416290283,4.642340183258057,3.5769667625427246,9.637255668640137,3.597926378250122,2.2957446575164795,3.0269325971603394,3.8350069522857666,4.7975287437438965,4.2061662673950195,,,,,,,,,,
4.465313196182251,4.613081216812134,2.4130173921585083,3.1775903701782227,1.7856548428535461,3.5054491758346558,2.104759693145752,3.1397781372070312,3.645037293434143,3.5125447511672974,2.5392909049987793,2.556377410888672,2.6166642904281616,3.4796853065490723,5.274199485778809,3.8384182453155518,7.220095872879028,4.288785934448242,5.173652648925781,4.550034046173096,4.4678826332092285,,,,,,
3.6532267332077026,2.6738505363464355,2.568578362464905,2.699574589729309,3.537594199180603,2.6127798557281494,3.361785054206848,5.091326951980591,3.719508647918701,6.220680236816406,4.164833307266235,8.565951585769653,4.904995918273926,,,,,,,,,,,,,,
2.3064305782318115,2.970738172531128,2.9068485498428345,2.883806347846985,2.5080535411834717,3.4726407527923584,3.165557861328125,3.3357322216033936,2.089770495891571,3.4475055932998657,2.7222392559051514,2.7003570795059204,4.195262670516968,4.936806917190552,,,,,,,,,,,,,
3.2425355911254883,3.054752469062805,2.7627161741256714,2.4809316396713257,2.792105555534363,3.04018497467041,2.334923505783081,4.300913333892822,4.225467205047607,3.5697336196899414,3.74173367023468,3.704385995864868,3.817954659461975,8.042423963546753,5.6517014503479,5.0680530071258545,6.328886270523071,,,,,,,,,,
3.710730195045471,2.8312089443206787,3.131994605064392,2.695670485496521,2.143929958343506,3.5341172218322754,4.437770843505859,3.3761541843414307,2.170273780822754,3.727845788002014,2.5638147592544556,3.7333983182907104,3.19943106174469,4.596900939941406,4.416032075881958,,,,,,,,,,,,
3.597926378250122,2.904768705368042,2.970236897468567,3.5333244800567627,3.169780731201172,4.8307013511657715,5.141255855560303,2.6900551319122314,2.7004306316375732,3.686266779899597,5.725496768951416,2.9431726932525635,5.454040765762329,2.760881185531616,5.948710680007935,,,,,,,,,,,,
9.748269081115723,7.985525369644165,2.358451247215271,3.329448699951172,2.618385076522827,5.1710474491119385,3.7355198860168457,3.3612090349197388,8.916735172271729,3.597602605819702,2.736153721809387,2.8911123275756836,4.28227972984314,5.9734296798706055,3.868098735809326,6.476229429244995,,,,,,,,,,,
3.4480230808258057,3.5630433559417725,4.291821479797363,3.645737409591675,2.328155040740967,2.480567693710327,3.052447557449341,2.57067334651947,4.196398735046387,3.661887764930725,4.595149993896484,,,,,,,,,,,,,,,,
3.646544337272644,3.590493679046631,2.4131507873535156,2.5285491943359375,2.6514370441436768,2.3234530687332153,2.9842324256896973,4.798675537109375,4.247870206832886,3.6873759031295776,3.728400707244873,4.14183235168457,,,,,,,,,,,,,,,
3.101000189781189,2.721211314201355,3.18178927898407,2.5323325395584106,2.3064165115356445,3.1220195293426514,3.272211194038391,4.634886264801025,3.4763485193252563,3.038551688194275,4.289358139038086,6.4832539558410645,3.8116835355758667,2.784008502960205,,,,,,,,,,,,,
3.935803771018982,2.9547526836395264,3.960758328437805,3.586331009864807,3.2413923740386963,2.4816170930862427,4.146383285522461,3.41805362701416,2.1896491050720215,3.3624627590179443,3.116324543952942,3.2324585914611816,2.995245337486267,4.164980173110962,,,,,,,,,,,,,
3.586554169654846,4.158173561096191,2.9074374437332153,3.166703224182129,3.646319627761841,2.997928500175476,6.881438732147217,3.1178799867630005,3.4910441637039185,,,,,,,,,,,,,,,,,,
3.9084495306015015,3.5058118104934692,2.7595545053482056,3.265495777130127,2.1653889417648315,4.1547019481658936,3.8299256563186646,3.569498896598816,4.152426362037659,3.876672625541687,3.657435178756714,5.087168216705322,5.1418421268463135,,,,,,,,,,,,,,
2.1751551628112793,2.5567362308502197,2.1766836643218994,2.354791045188904,2.5404772758483887,2.5289493799209595,2.7257559299468994,4.125245571136475,4.6598498821258545,5.583558797836304,3.87349009513855,6.464885234832764,3.820075511932373,3.644877314567566,4.376160383224487,4.392776012420654,3.806186079978943,,,,,,,,,,
2.9434638023376465,2.1653889417648315,2.8321694135665894,4.464224100112915,3.441979169845581,3.6772655248641968,4.298945188522339,,,,,,,,,,,,,,,,,,,,
3.9171881675720215,3.992173433303833,3.065983295440674,5.748016357421875,6.218533515930176,3.3552591800689697,2.739380359649658,5.065959930419922,3.946396231651306,3.284328818321228,3.0652947425842285,4.279000282287598,3.9555033445358276,4.0749722719192505,3.321333169937134,3.8159819841384888,3.8637133836746216,3.4479869604110718,3.699216365814209,4.267320871353149,7.2448625564575195,,,,,,
3.2480534315109253,5.351358413696289,3.9343842267990112,2.3237123489379883,2.531999349594116,3.211775302886963,3.723615884780884,3.685973048210144,2.845364570617676,3.1585612297058105,3.831025242805481,4.30339789390564,,,,,,,,,,,,,,,
2.9624972343444824,4.1011316776275635,3.9303925037384033,2.996157169342041,3.043992757797241,2.390401005744934,2.3782564401626587,4.1939990520477295,3.1821107864379883,4.50824499130249,6.482227563858032,3.227935791015625,4.671909332275391,,,,,,,,,,,,,,
3.5959779024124146,2.74224591255188,2.120430827140808,3.022757649421692,3.554778218269348,3.720934748649597,2.9349018335342407,5.358011245727539,3.793371319770813,4.605179071426392,3.5881227254867554,2.810075044631958,3.4723016023635864,3.464983105659485,7.218976736068726,6.534137487411499,5.673685312271118,5.383471965789795,4.5778303146362305,,,,,,,,
2.957383394241333,2.1213622093200684,2.7856438159942627,2.4654948711395264,2.829264998435974,2.4194031953811646,3.645037293434143,3.32501482963562,3.0129984617233276,3.478333592414856,6.802697420120239,4.974460601806641,,,,,,,,,,,,,,,
2.481278419494629,3.444356322288513,3.024324059486389,7.498958349227905,2.9703348875045776,4.674850225448608,5.147272348403931,3.266334295272827,3.627863883972168,3.9041725397109985,3.4591537714004517,3.1067135334014893,,,,,,,,,,,,,,,
3.254706621170044,2.8503897190093994,2.23147976398468,2.9150365591049194,3.1383962631225586,5.779332637786865,5.131656885147095,4.474425792694092,5.454625844955444,6.214285135269165,5.037710428237915,3.529218077659607,3.625710368156433,5.081352233886719,4.441577792167664,4.328873634338379,3.737021803855896,,,,,,,,,,
