"2025","2050","2075","2100","2125","2150"
0.762322260892338,1.44300801295107,2.73599266094124,3.67794700234278,4.66651570252331,5.44609434580221
0.601293562707529,1.75728896090219,2.94796103462269,4.15121352131475,5.33376671767371,6.34882952089483
0.728777898997761,1.70846318031214,2.92917423968977,4.25775325548915,5.30808593411127,6.32041405881959
0.740991039028241,1.51969051632227,2.73185422149866,4.08408230694239,5.09190463269754,5.91348191221913
0.910999381390816,1.6400411834656,2.8422322345488,4.17500658347605,5.14179818455258,6.18113779369963
0.804494192426286,1.82586990593509,3.17439868496399,4.69150482524646,5.98931864766457,7.32365926139801
0.888236977771297,1.67460561592586,2.72722715016898,3.85270870563657,5.04311030648919,5.83103626574134
0.668866823346173,1.75710216851176,2.88664019630877,4.03942683957725,5.03061324351675,5.96869468366926
0.725531654941643,1.51018016338724,2.57358388436275,3.6476941684836,4.644924869531,5.38314954516474
0.667772195839175,1.30673987547702,2.40467485511277,3.3288188159429,4.07831779704363,4.68087183028156
0.839598342915351,1.8695699477196,2.88185335510213,4.29402337863208,5.48847205882173,6.71439332760681
0.894077059090389,1.97313034325975,3.40157181144277,4.96781702409501,6.45888876923287,7.70766465874144
0.703705221271668,1.50296475407576,2.53548876961835,3.41284272188015,4.48031852953656,5.0776782332384
0.898973123029601,1.96653349568516,3.36177899848749,5.10957384012652,6.28068382506948,7.49757021951796
0.74754922851408,1.9004937289483,3.50790170647478,4.74651478781083,6.23013259768386,7.3577371612364
0.769308590475405,1.40778142576109,2.47951268267925,3.25370949395514,4.06614387844429,4.72736746930326
0.747476414120253,1.67083533233756,3.24422308501846,4.4677055066249,5.70978857002919,6.8927994150641
0.560407208911878,1.47110167412621,2.36765741734878,3.47455415518063,4.32257953398382,5.11748092591861
0.522740167459169,1.36008949225554,2.18010291778222,3.02213790859594,3.72885336694242,4.45411069986653
0.564713807557169,1.45894155799386,2.49191053687086,3.53691130369623,4.34874087478549,5.12677132740609
0.709101039893968,1.59516057313053,2.81720953934571,4.21482395394889,5.14349753189331,6.0754838834109
0.762043707472219,1.53274317307154,2.39108022294534,3.6038397007285,4.53553972878817,5.25249906145611
0.617084176844704,1.35507254587493,2.27550017358947,3.4344681734861,4.26849479064153,5.1434496497074
0.573321870789285,1.68738974902287,3.01335978168435,4.54879392832436,5.61631447496445,6.73721614157749
0.754658353589401,1.74587868636194,2.86067865140637,4.13089804648406,5.42678462675618,6.24652590412844
0.844877995607088,1.61537029436549,2.56539354844474,3.63709465421277,4.58982428883629,5.55032451852348
0.743644563154004,1.71463124565896,2.97380834195756,4.30162598644826,5.38874844829771,6.12003570840711
0.804034473808378,1.79264006907911,3.16149163951304,4.55929046441795,5.60691745446595,6.47821830258686
0.713970986298044,1.44133211360863,2.62479585316398,3.86848504286791,4.84456889310771,5.73492128877514
0.635185878221613,1.46559169661331,2.34951740229026,3.41942753496228,4.19243793670546,4.98080585643784
0.885246787100397,1.52979328229484,2.70150233203331,3.74863296157499,4.65086789801519,5.68938757435053
0.575353447487659,1.3348475462702,2.27258691712305,3.31810633099665,4.18021030005354,4.81455153552431
0.903949485802012,2.03034401427871,3.51716967490839,4.99770432856881,6.3783553836826,7.58784519758667
0.507627499921146,1.26907688156896,1.77872674311658,2.44564906084894,3.08779871434089,3.70179071922306
0.759228677650225,1.88436577891189,3.02283428867842,4.04677069486907,5.09194921563379,5.94192517894348
0.68050926340755,1.66259847878128,2.57514674242794,4.04122365226659,4.96647202877215,5.76218257696936
0.824564937619669,1.56561354989934,2.73594752044891,3.92719363699289,5.02147743350103,5.77306984716578
0.657626351809008,1.83891384743374,3.13407325872544,4.54992710776897,6.06091171503573,6.92314939127562
0.947216036022976,1.8091939123747,3.18688540581792,4.50179487816814,5.66996445394921,6.70121953964123
0.609884378098574,1.38236056238687,2.30746898576009,3.06733228036189,3.89716582473297,4.38998350464655
0.838513986252761,1.49949066703521,2.79328258955959,3.45216071697633,4.47150909214231,5.18139547610443
0.533816399609968,1.42623592272154,2.13155950566231,3.53754711350938,3.90448609371901,4.81263962555151
0.605121028166227,1.61846688548709,2.41871521716017,3.48916949978029,4.24279588416063,4.85528446201787
0.546348059715373,1.34471839578305,2.03529554896715,2.98406788618766,3.76409765099534,4.33488267914543
0.66785096474839,1.63599745384555,2.72902793248865,4.02647488384902,5.19291494548785,5.87623598777215
0.578179909527501,1.77404423659397,2.92711913069807,3.98719109250462,4.95443692142772,5.97062208674386
0.577123396822497,1.12526155036886,1.86076719767634,2.58537210818865,2.96719871077962,3.63135447804872
0.506688782037765,1.18944657981418,2.28068680977012,3.25142441687735,3.78591684557348,4.72578161580261
0.581670160699756,1.42801483478319,2.26941017085188,3.1252408052328,4.0185021178127,4.7672052874985
0.749268477079508,1.90305199110551,2.9980351464091,4.65146271787903,5.99295628424708,6.92520391365956
0.755024136784516,1.63619712764868,2.58394320122231,3.70979739089084,4.56189954639135,5.27887823228137
0.63302530213251,1.70896337661685,2.84761011426635,4.21110326710595,5.20263714645485,6.16443394084507
0.746341839603993,1.60332474551538,2.72063365451573,3.93400236880876,4.80970629510109,5.89611127456443
0.636538006584909,1.7143669993028,3.09552339727788,4.54150951476133,5.76149730240218,7.02508961162063
0.664778789080644,1.71063969316048,2.9865085206935,4.23092402578469,5.45905258070706,6.47491282218377
0.741316595868789,1.61913542930267,2.64465142456826,3.84767705798147,4.74490821391537,5.69014489495034
0.682883211444728,1.58250710334917,2.61016169268182,3.69522464135216,4.68247165420685,5.57345814600304
0.512537778054961,1.30197033675988,2.0810949239667,3.00073775325841,3.46353247720472,4.16814714115226
0.660051695962276,1.52322942070892,2.73818297109685,3.67169751482746,4.58631350390112,5.20312673797662
0.61213031276186,1.58539916132347,2.6530839938579,3.7974176342785,4.73163310515032,5.7496353266088
0.632717345791102,1.61896868441844,2.57873137398384,3.45812169754223,4.61934048012517,5.23958877528443
0.666455218151701,1.95694403600246,3.47335296042697,4.73196542424903,6.29932161733936,7.44897956725791
0.740887488086869,1.5008335496456,2.77589499584863,4.04111608854005,4.85989540696924,5.73061408908763
0.584235511089058,1.22589091346511,2.18489904251762,3.14487917113807,4.02301131564449,4.62789581794849
0.910747458326975,1.97443637659316,3.68502868470519,5.41073360201283,7.13111192044055,8.58513528702019
0.564775301429688,1.63916677622101,2.6301765198728,3.68705027060036,4.76943810438743,5.46916821035495
0.699527422108809,1.53293158909927,2.7843479343431,3.70252070331322,4.86722894086807,5.56993705290631
0.554247403208296,1.38981204523671,2.24713708743766,3.45465143092316,4.24218822741432,4.82198638249423
0.498358225738761,1.35620507848719,2.31534889502184,3.27407495885499,4.23329109275674,5.11312270354684
0.670086209944403,1.53116461902966,2.6988877680982,3.85432741341126,4.5124346973808,5.67815881776269
0.630062751535414,2.01223848026046,3.53349308011951,5.30899957422312,6.44084208097612,7.77992864353082
0.56542210276905,1.51053737904785,2.39866303549548,3.78936199879964,4.57330913422627,5.17789984115337
0.516784176019698,1.41627441532113,2.25908110046646,3.15484210974565,3.82709087050104,4.583453606619
0.523877119304429,1.41798671317598,2.44625994579149,3.39490460080794,4.28309655128953,4.99942633908182
0.642367434465927,1.11847065726296,2.12236833145219,2.91701185293628,3.71172699117256,4.27828007557505
0.52555029806589,1.08724247679734,1.6546174561909,2.40956574811052,2.73453381025546,3.29595812728356
0.752476250034743,1.81063509938253,3.1033050183087,4.3971804482855,5.56960788778736,6.64570215852839
0.746703841366315,1.24866761607122,1.87397545735952,2.72884225767292,3.39003343216824,3.8782073007553
0.630660395232226,1.2322951384624,2.08523895499542,3.21716390807043,4.04812577701114,4.5577966200771
0.56610159703191,1.59767949170314,2.62349983917717,4.16408959607844,5.11793401824725,5.95950597063766
0.697106160173048,1.45722565477415,2.64559640131773,3.94407031474476,4.85909823439493,5.74720315474295
0.746254863232999,1.97271600518316,3.08259914748464,4.70616285718248,5.84813640554196,6.8527503246935
0.598720712054975,1.23220039540548,2.11855389997693,3.32600609167838,3.87565355975048,4.39507215028292
0.62818174845641,1.22787790272515,2.29134195593534,3.271895393558,4.01161904970833,4.44611575255757
0.790646571853094,1.76102531178189,3.24949020356602,4.70113201874926,5.83888085571332,6.99117278211338
0.800573757196485,2.13558390547257,3.85996710623569,5.54017976695345,7.1807467676757,8.74278432615917
0.924836660229688,1.96212041600535,3.58035001521668,5.03084843575175,6.74855586375839,7.85395503129489
0.782224588452763,1.46541282942225,2.9055362475516,3.9702826341859,4.68471864603321,5.50707223282309
0.82839851741083,1.36638088425024,2.17167260524268,3.25450143461475,4.01386565102797,4.50846207259456
0.736552790600107,1.59208288988347,2.6212521453523,3.99981184197161,4.91950491686377,5.43576843717125
0.814214534321747,2.2983943570238,3.7747330139595,5.81269587326645,7.52253591704661,9.06186322129713
0.9703372886641,2.1314187391785,3.72256323115446,5.73760166028902,7.15641274651499,8.78585994188236
0.583744876405153,1.54501692974547,2.52534377538765,3.57392524745839,4.45537050347758,5.19302355817185
0.629445374159133,1.37183840109224,2.32809769924649,3.31143822004758,3.82835316512243,4.55998068278695
0.927767597479688,1.92546996224423,3.06677769141221,4.59578984269696,6.0040148817713,7.22210167946558
0.781934889507532,1.52793313302364,2.80381138769095,3.97721246440265,5.00526777581999,5.88234254410187
0.636640731392191,1.52650697866038,2.69013050314109,3.70922793797959,4.39401710596791,5.14666086441001
0.747667061067336,2.0750733894247,3.29450973765718,4.48002262301503,5.72340213100379,6.38118324213995
0.693831665537633,1.50990302295556,2.39745104625263,3.46456043010522,4.16252145235427,4.85397485263876
0.670264024625412,1.68646373085066,2.9582916480633,4.15262777558111,5.29634107119122,6.29489808514046
0.592944455796009,1.57248926716089,2.50512465231201,3.74603728130575,4.6259543742399,5.31301902843516
0.905478872080625,1.55681358850983,2.57973897679541,3.6896935548387,4.41745045774794,5.45465068793496
0.781685143430013,2.03699799540623,3.87747478993325,5.44556199375831,7.00995833916136,8.60533413010286
0.43879281899334,1.54370960081089,2.2584401124332,3.27036610274034,4.25661495119398,5.04696567018622
0.452331821677567,0.954909457207158,1.97470422107631,2.85266917455678,3.26016386231569,4.01021883810458
0.572264484230355,1.27830518035728,2.23104125748524,3.10034533399834,3.85896438759422,4.59433061943042
0.635349503812395,1.60114510148425,2.30540030932311,3.11493334560912,3.96401321828941,4.47918488780717
0.645582164234764,1.48426495377273,2.46317181739712,3.44851255617481,4.4526897734561,5.09330799539408
0.806890030413534,1.44680910716136,2.52803984935578,3.75050767837743,4.70705154517941,5.31600039131874
0.669550958627781,1.66296862420529,2.6270865543162,3.78417156993136,4.7453645346855,5.76170236126665
0.858113858465832,1.76486092196106,2.90032961443691,3.95959739263112,5.12747233511648,6.18602832902939
0.533828868259165,1.61525517557826,2.69205325561922,3.77386154188412,4.5248241560435,5.05400747717179
0.517935105221839,1.5357400028339,2.24235188787031,3.30797809577142,4.19053751632725,4.96534634613874
0.927881981315716,2.14826185980756,3.66910746687966,5.45936422908584,7.04528980938845,8.59164119955074
0.929348597121629,1.79363659713088,3.39978958205016,4.78390654754648,6.22452789796045,7.27899730602423
0.543904296892271,1.38673484296366,2.56022480645597,3.48232992086335,4.42196283544341,5.41471652292163
0.741231690506944,1.78981100850424,3.39739784726374,4.95352469045933,6.53160899878404,7.79124918740589
0.807759764397708,1.93183293492118,3.44903383367898,5.02842570970487,6.25312619048504,7.53630253316171
0.862718246146548,1.76750465317583,3.09456688524367,4.50566930779183,5.62172282700479,6.72077574354252
0.701762940373141,1.86259233078414,3.29316094695762,4.74511659950064,5.60930240830475,6.90994715234427
0.629870038683044,1.66673677628596,2.78343208539348,3.84922796325081,4.85074306321938,5.91999774103476
0.509873579020895,1.20644729347165,2.27261037239635,3.12428818132482,4.02409825057047,4.5377585387774
0.711047152459811,1.66631604397565,2.87821727398957,4.04701794075871,5.11332771785217,6.13422513213118
0.743775829555058,1.5346171316035,2.86260256816753,4.17131861923256,5.06247741207926,5.93831340813487
0.791520467358837,1.46922533618692,2.49448486062924,3.31111698132328,4.36802689966269,4.86747223864265
0.600502777808285,1.51238583514086,2.47461604346074,3.67124844595059,4.61443593712242,5.40107118629108
0.881795533070486,1.3250225346465,2.32698305342168,3.33448290924653,3.98265478036436,4.58828210007354
0.790243818233929,1.33018011964187,2.39864783068842,3.35601334544587,4.14365167564408,4.85895110649516
0.579134447631784,1.60053154393989,2.81702534871288,3.95746771169682,4.96812568074684,5.57982808364523
0.783367635565414,1.65727218866185,2.67196410135915,3.8477083621719,4.84245594003895,5.72327773087264
0.557055489341854,1.20938003367261,2.19588942876757,3.10897858222593,3.71865725850334,4.48616921662641
0.616818694792269,1.48744392895463,2.40536366213935,3.4013743663052,4.24739772503262,4.99743885381797
0.861616657061396,1.92980137750471,3.16411695019466,4.68021372032912,5.93894800031086,7.04265705022793
0.775103174384942,1.8291322040982,3.1754134171716,4.54470137017838,5.82770015649225,6.98820810405021
0.875869373105013,1.97582486681608,3.35194628914116,4.77634988284565,6.32688554493104,7.32928477834568
0.817719440048652,2.04679611084108,3.47547387711323,5.37368072225876,6.90368639249371,8.51255880906854
0.445836813103867,1.03073551652721,1.93017667697527,2.78179349078945,3.38075929015921,3.98381527285171
0.720804587639859,1.77005760219163,2.97468200459732,3.9501647561992,4.89551060642314,5.51554737484356
0.840379884731466,1.74146724312731,3.29953999286896,4.73261459548407,5.99541389006246,7.1292364184248
0.715829064575819,1.43150688296684,2.34316577941667,3.21838688368676,4.08897711409589,4.66876687474898
0.713033984542754,1.95899561314336,3.14386709249734,4.93310859102021,6.20253928313298,7.28672939319881
0.534921711047236,1.93940368902962,2.73840716899961,4.33286936674025,5.38939239104345,6.59977799037986
0.642634328387628,1.69219035301788,2.82898796045381,3.8870520961498,4.92798162239243,5.80704104255396
0.731622960107097,1.37413626734835,2.34710805926256,3.43197455630641,4.27179372513065,5.09308811741968
0.823434601691482,1.67623640353394,2.72274922423957,3.81151881860262,4.82025928625694,5.57028011529759
0.59349527047842,1.21043580034856,2.31420855911517,2.70746153514944,3.67552760025246,4.08969866505239
0.653301940532022,1.3518371523485,2.13132453224174,2.99721112889765,3.55726629786937,4.07096485226882
0.568385211950461,1.86897452477702,2.81438086454482,4.15954350992436,5.45747801220104,6.48913583879949
0.377523588326958,1.12567525239142,1.60501925219321,2.11729492724309,2.8600363953514,3.09222461471341
