S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.072982558,0.490687611,0.840737747,0.000968973,0.493101874,0.909892262,0.003930922,0.170492005,-3.102478357,8.191476603,0.000502695,0.000145794,7.490876395,0.01643687,0.08567977,0.43744093,5.48E-05,0.923211495,0.000174131,0.899413029,0.437747687,1.151505113,3.754864931,0.19070366,13.45867443,0.014873957,0.19921118,0.068343654,1.170020819,1575.685425,98.55705261,807.963623,0.000567828,0.00955759,-15.51752663,-13.73446938,0.514837974,0.978192864
9.38210493,3.495407426,1.267004528,0.000670011,0.446683204,0.866065071,0.000157566,0.081488957,-1.670112032,7.484496422,0.000273222,0.000168938,7.243880092,-0.025912559,0.102075032,0.457487901,0.000416577,0.531113094,0.00019416,0.950168438,0.029299477,0.941999793,1.732004166,0.910875022,13.02739239,0.005602886,0.718597174,0.034212805,1.020633817,2100.86499,112.4141693,743.4572144,0.000692152,0.011205573,-15.75906944,-13.73446938,0.514837974,0.978192864
5.12412555,3.118471659,1.077727118,0.000754225,0.334344446,0.633432309,-0.000414153,0.062909433,-3.301364799,8.583068375,0.000432247,8.20E-05,7.397195172,-0.034741841,0.091162239,0.383657302,0.000717146,-0.161748484,0.00017797,0.984736428,0.185101181,0.569120824,3.786792994,0.323733658,13.33697319,0.008812246,0.399306178,0.045065917,1.550551176,1331.335693,126.3369064,771.9863892,0.000615287,0.008816397,-16.01658058,-13.73446938,0.514837974,0.978192864
9.629612152,3.442363608,1.190836755,0.000721542,0.390478786,0.821227439,-0.000285566,0.103638894,-3.189829308,8.385840558,0.00024287,0.000150128,7.206567845,-0.047998857,0.089119319,0.352801379,0.000361742,0.449172099,0.000217971,0.867994165,0.616061866,1.43128705,3.772170067,0.075271115,9.562190056,0.004593773,0.049393799,0.071166575,1.326020956,785.7703247,131.633606,793.2597046,0.000518901,0.017247492,-14.36217785,-13.73446938,0.514837974,0.978192864
2.168721312,0.536009651,0.77411202,0.000742069,0.462686641,0.960598955,-0.00308488,0.168291928,-1.449628885,7.697502959,0.000422576,0.00023055,7.296136024,-0.034705179,0.074735634,0.361023937,0.000693175,0.256690518,0.000185402,0.929151667,0.07622496,1.029945493,3.982527494,0.520003259,13.3997221,0.013941801,0.257698715,0.07928656,1.221842885,1525.622192,86.52197266,806.5129395,0.000581772,0.006734446,-15.62040806,-13.73446938,0.514837974,0.978192864
4.872810497,3.714682464,1.092399201,0.001015497,0.338159416,0.566525837,-0.00189355,0.114763321,-0.82361095,7.234293797,0.000897426,0.00020627,7.176377704,-0.009377111,0.078896337,0.368502067,6.45E-05,0.96117893,0.000175978,0.984022346,0.619619727,0.033634868,3.487006187,0.151543483,10.9570713,0.013769154,0.328705072,0.071290001,1.344357371,1118.381348,73.76689911,782.7492065,0.000588987,0.017413544,-14.84808922,-13.73446938,0.514837974,0.978192864
5.745402922,3.838036043,1.133278915,0.000856114,0.357446639,0.870846991,0.002052554,0.077892303,-2.42123748,7.754570551,0.000271417,0.000252128,7.202102976,-0.029465455,0.06826095,0.475451722,0.000554386,0.889310157,0.000165399,0.895446773,0.011181296,1.042976022,4.207390785,0.944108069,11.3958931,0.004589632,0.192361951,0.073458098,1.433248401,1152.546753,111.1330338,781.1202393,0.000537711,0.004173343,-16.22426987,-13.73446938,0.514837974,0.978192864
2.626071611,2.899128556,1.001763487,0.000981253,0.30385664,0.600044005,-0.000425691,0.112636378,-2.953264421,7.593971971,0.000184401,0.000223355,7.199047283,0.042739704,0.0821307,0.631105744,0.000633732,0.702445691,0.000184853,0.951405121,0.038801186,1.9126122,2.303377151,0.923568666,11.82949543,0.003045488,0.364893079,0.042883426,0.710702121,1042.154175,129.0727081,816.8703613,0.000632181,0.008697402,-15.93033981,-13.73446938,0.514837974,0.978192864
2.883974423,1.841983664,0.978013894,0.000640064,0.330655713,0.990570259,-0.002500252,0.118802012,-2.098977132,7.941019276,0.000580783,0.000271033,7.45484554,-0.002399631,0.088535172,0.418863973,0.00038069,0.866305478,0.000185382,0.939684499,0.330277622,1.33194077,3.598313808,0.103295177,12.10070133,0.005285369,0.400933713,0.042208761,1.040040374,1962.332764,85.65248108,755.4536133,0.000627805,0.013114362,-15.35175037,-13.73446938,0.514837974,0.978192864
4.129149272,0.861849324,1.145386254,0.000425417,0.313787812,0.757833005,-0.003710005,0.124829456,-0.442353613,7.519449861,0.000707297,0.000308127,7.484981845,-0.000257382,0.078160779,0.573735763,2.72E-05,0.913211504,0.000237455,0.969997011,0.735231996,0.920144737,2.066823006,0.158556014,9.157235146,0.01384454,0.562196374,0.041347884,0.824666083,1242.390381,77.18899536,748.9908447,0.000703097,0.009638601,-15.3191967,-13.73446938,0.514837974,0.978192864
5.036258566,3.353574084,1.056942134,0.000915752,0.321787073,0.855302516,0.003122872,0.118246053,-0.944428359,7.704738377,0.000820094,0.000196015,7.52746334,-0.039141459,0.074372688,0.41130117,0.000351667,0.924421279,0.000185347,0.902759069,0.332683176,0.546591282,3.416218281,0.512292027,13.3778019,0.003841038,1.346087456,0.079803534,1.497413754,2031.585938,128.5051117,808.0205078,0.000676772,0.008715418,-16.10737991,-13.73446938,0.514837974,0.978192864
1.878126948,1.467740421,0.542932748,0.000712853,0.463884294,0.612638249,-0.002758529,0.196715293,-1.476380555,7.77059287,0.000339747,0.000199981,7.53934562,-0.035833833,0.078960084,0.369309738,0.000321768,0.844546551,0.000206147,0.953044891,0.080257006,0.25812152,2.181878805,0.90483582,10.9107399,0.00305898,0.214228988,0.076852724,1.244716883,1112.357178,64.20768738,743.5515137,0.000543085,0.008879185,-15.11098957,-13.73446938,0.514837974,0.978192864
3.949724473,3.01637934,0.977284545,0.000699529,0.461795148,0.711756084,0.003006164,0.150432189,-1.994446283,8.049350313,0.000744326,1.83E-05,7.476471999,-0.030284799,0.083974093,0.251449189,0.000302895,0.380147678,0.000258408,0.91206894,0.08805389,1.156216264,2.412016869,0.468590528,10.98968029,0.012988977,0.538879931,0.04469477,0.656143546,1474.452148,130.0781708,792.9611206,0.000725505,0.009642292,-15.85965443,-13.73446938,0.514837974,0.978192864
2.628587402,1.056708609,0.818044889,0.000715955,0.449249765,0.781074649,-0.004086282,0.164915767,-0.988781024,7.789070289,0.00083713,0.000454271,7.515806501,-0.043416578,0.097708639,0.518633027,0.000566947,0.681978736,0.000229223,0.928413592,0.49450627,1.732699513,1.685924888,0.197224647,9.404906273,0.003724994,1.466997266,0.065937214,1.47700274,1107.936646,133.7513428,743.5739746,0.000651186,0.012638528,-15.8811121,-13.73446938,0.514837974,0.978192864
4.846991892,3.521206386,1.098571278,0.000872426,0.333897173,0.887324702,0.003296086,0.086154091,-1.809201991,7.900964766,0.000710406,0.000157669,7.330813942,-0.01710862,0.088472303,0.382010533,0.00041627,0.485258302,0.00022186,0.893488763,0.204207107,0.48830992,2.746846199,0.141619623,12.9958725,0.013080409,0.799263716,0.048298206,1.471810937,1675.552734,89.27935791,746.3251953,0.000651586,0.008074322,-16.14228249,-13.73446938,0.514837974,0.978192864
3.280894449,2.331321944,0.904343408,0.00069556,0.410133028,0.637968992,0.00268549,0.092517292,-2.411504865,7.998810926,0.000815495,6.50E-05,7.285549442,-0.043879916,0.067473495,0.310776972,0.000253514,0.724612372,0.000217907,0.935916193,0.391591728,1.576281428,2.394010544,0.118618965,11.87165451,0.007318695,0.369580358,0.049421649,0.937972486,793.3051147,80.70867157,765.2016602,0.000636576,0.008919015,-15.49886799,-13.73446938,0.514837974,0.978192864
7.469639802,3.08617706,1.232334281,0.000997744,0.365300285,0.821912642,-0.002436769,0.10404717,-2.588497684,7.947058076,0.000276242,8.94E-05,7.525080579,-0.01883091,0.081497268,0.506066525,0.000247961,0.83756507,0.000219714,0.900968081,0.157871932,1.208238721,2.591815233,0.611368775,10.91556549,0.013612496,0.335378051,0.083699867,1.257986784,1123.309082,141.1566772,793.8852539,0.000557064,0.018880401,-14.59798527,-13.73446938,0.514837974,0.978192864
4.45250908,2.480539541,1.147219939,0.000491565,0.378358554,0.656297561,-0.001364999,0.071191184,-3.140648101,8.240421417,0.000468652,2.01E-05,7.413715719,0.00579139,0.070704816,0.427591111,0.000105806,0.981537708,0.000187733,0.844787983,0.472892314,1.416332722,3.17120409,0.252565086,13.21919918,0.004103966,1.209337592,0.072677307,0.84512043,1905.602417,91.26251221,797.4099731,0.000725176,0.008478928,-16.12083244,-13.73446938,0.514837974,0.978192864
5.42836157,3.231116663,1.093444723,0.000716362,0.358822963,0.625480078,-0.003086214,0.118348529,-3.31065926,8.339491927,8.41E-05,0.000218822,7.489777839,-0.023466486,0.076744181,0.338495434,0.00048264,0.709160428,0.000165579,0.902507,0.15963538,0.755030632,3.281594276,0.477744997,12.28446198,0.006565324,0.586616457,0.054397248,0.943620801,1938.821411,113.9159775,764.3571167,0.000678551,0.004606276,-16.05835342,-13.73446938,0.514837974,0.978192864
2.976636301,1.98582585,0.941594033,0.000861132,0.474130248,0.788932238,-0.002580063,0.125402057,-1.003447724,7.466025095,0.000982701,0.000493183,7.180409124,-0.028740202,0.072856268,0.371197351,0.000222126,0.949271576,0.000201867,0.880085593,0.207116157,0.501963198,3.998270273,0.336109638,9.097491264,0.005756017,0.296054125,0.084379412,1.400708795,778.9729614,116.9706421,808.4197388,0.000577493,0.010616069,-15.16097164,-13.73446938,0.514837974,0.978192864
3.233167164,3.179121504,0.903845347,0.000746368,0.447536605,0.933795664,0.000605373,0.113530343,-2.968107987,7.453565005,8.67E-05,7.91E-05,7.254446447,-0.023733351,0.077605548,0.388962944,0.000113527,0.788727409,0.000204985,0.936936665,0.947685897,0.631284833,2.143988371,0.182013467,9.278182983,0.008760062,0.987733662,0.082887098,1.128006339,2046.697021,135.4492798,792.5518799,0.0006666,0.014603563,-15.19948673,-13.73446938,0.514837974,0.978192864
3.644495724,3.027093615,0.872127812,0.00074689,0.336968363,0.619013666,0.003552915,0.125933483,-1.902978122,8.234701442,0.000842524,6.24E-05,7.52161951,-0.018015054,0.087932342,0.433862916,0.000761341,0.452926719,0.000211949,0.955510247,0.544831872,0.506015658,3.324503183,0.264634311,9.471370697,0.005331065,0.864520311,0.072261497,1.563829899,1161.287231,67.81246185,782.7284546,0.000624972,0.008765146,-16.10603333,-13.73446938,0.514837974,0.978192864
3.087214783,2.228610164,0.865758752,0.000538064,0.49101243,0.557419799,-0.001310045,0.175375006,-0.719156711,7.567755902,0.000599652,0.000546987,7.358289018,-0.018449639,0.084591471,0.385427494,0.000598881,0.917753989,0.000178514,0.841090581,0.153485119,1.645589709,2.486227989,0.812327623,10.96619987,0.008629407,1.265398979,0.08482378,0.714159012,1492.302124,81.62527466,768.298645,0.000660202,0.006343517,-16.13719559,-13.73446938,0.514837974,0.978192864
4.011255119,2.82654077,0.972507048,0.001089787,0.338911727,0.791908232,0.001842138,0.128745858,-1.888078476,7.812476822,8.40E-05,0.00045138,7.24685418,-0.049922445,0.085483249,0.463095033,0.000272479,0.988286668,0.000226785,0.91345172,0.773095191,0.509218454,4.214159966,0.214853093,9.95172596,0.012558435,0.285355955,0.034873605,1.559745073,2052.709229,140.1899414,749.1113892,0.000581879,0.007531677,-15.71012115,-13.73446938,0.514837974,0.978192864
4.204213604,2.73333904,0.994992683,0.000703458,0.3336293,0.610002113,-0.002884677,0.099262871,-1.624941614,7.943975695,0.000834157,7.98E-05,7.408980975,-0.025953591,0.080441976,0.435663538,6.79E-05,0.458833771,0.000229411,0.853890033,0.295000434,0.619308472,1.432112694,0.460945308,9.163722038,0.012540922,0.611196518,0.05019569,1.259300828,1490.134521,106.0346222,775.6581421,0.000657072,0.011168346,-15.61242676,-13.73446938,0.514837974,0.978192864
6.948389192,3.781664133,1.208009696,0.000815442,0.40307437,0.565504477,-0.002057258,0.099375431,-2.155762026,7.73459085,0.000957394,3.17E-05,7.190618515,-0.036440784,0.07290909,0.383526116,3.97E-05,0.354619516,0.000177749,0.967380839,0.291995615,0.659090579,3.230324507,0.259859115,12.87482643,0.0131288,0.387162805,0.048736334,0.780882359,1527.146729,88.05210114,813.062561,0.000688734,0.012427194,-15.00863075,-13.73446938,0.514837974,0.978192864
3.528766729,2.389781953,0.980730694,0.000733296,0.373617281,0.897635544,-0.002399324,0.168073165,-1.492486613,7.586109105,0.00051802,0.000279467,7.220393717,-0.011301456,0.08481592,0.246704188,3.60E-05,0.892627811,0.000211589,0.928816299,0.198180571,0.862731159,3.600006342,0.155450433,10.82356453,0.011211624,0.335891247,0.066554971,1.309190631,1926.522461,93.19654083,807.7387085,0.000594569,0.013677808,-14.77471542,-13.73446938,0.514837974,0.978192864
5.625530064,3.812406092,1.102444965,0.001209438,0.34617392,0.758215011,0.001279704,0.085227509,-3.389124469,8.119948334,0.00018931,0.000124368,7.308020421,-0.028265684,0.079798375,0.576228641,0.000351459,0.903649621,0.000225194,0.880601746,0.659197032,0.882891655,4.124322414,0.026255403,9.884299278,0.014359693,0.357144296,0.048459355,0.741828501,1661.147949,86.17823029,814.6074829,0.000674374,0.005800002,-15.63345146,-13.73446938,0.514837974,0.978192864
3.894700522,2.155923303,0.966641791,0.000716671,0.365776603,0.890202678,0.002703931,0.108271599,-1.404890148,7.750022173,0.000880932,5.08E-06,7.467352579,-0.053851734,0.080053593,0.403671077,0.000365516,0.609363,0.000213291,0.975469631,0.651603222,1.937080145,3.297514677,0.171556532,13.33009243,0.007514926,0.605138004,0.06151874,1.164009333,1080.861816,85.33853149,768.2596436,0.000608725,0.005336768,-16.1376915,-13.73446938,0.514837974,0.978192864
9.629612152,3.442363608,1.190836755,0.000721542,0.390478786,0.821227439,-0.000285566,0.103638894,-3.189829308,8.385840558,0.00024287,0.000150128,7.206567845,-0.047998857,0.089119319,0.352801379,0.000361742,0.449172099,0.000217971,0.867994165,0.616061866,1.43128705,3.772170067,0.075271115,9.562190056,0.004593773,0.049393799,0.071166575,1.326020956,785.7703247,131.633606,793.2597046,0.000518901,0.017247492,-14.36217785,-13.73446938,0.514837974,0.978192864
9.290613198,3.620524991,1.265141736,0.000758123,0.318547114,0.803767294,0.003887754,0.09993545,-2.327435713,8.080769914,0.000268698,0.000192235,7.421714888,-0.02962873,0.091839184,0.510791026,0.000282679,0.915454463,0.000164171,0.912979507,0.224425107,0.171123341,2.753023624,0.420538515,10.39869213,0.006899663,0.364168435,0.047312636,1.77390635,1931.556396,141.327774,745.0864868,0.000582572,0.008804509,-15.74597359,-13.73446938,0.514837974,0.978192864
2.873833743,1.18488279,0.960434571,0.000808883,0.340800236,0.928391397,0.000695114,0.1952093,-2.935210954,8.084909659,0.000478212,4.06E-05,7.43341525,-0.007670165,0.07426219,0.330760742,0.000436291,0.561629999,0.000193349,0.881368686,0.690816998,0.223156542,2.77382803,0.23821649,8.45810318,0.012239215,0.249898121,0.048285808,0.91116333,1070.658203,133.1887817,777.7940063,0.000626943,0.008269434,-14.85501385,-13.73446938,0.514837974,0.978192864
2.541003122,2.051637808,0.78884155,0.000810403,0.408914215,0.808272863,-0.001223888,0.088103942,-3.6422335,8.380483262,0.00027252,0.000150206,7.399688253,-0.066374409,0.087784783,0.350527026,0.00012793,0.996147681,0.000183372,0.987721406,0.566714168,0.442123592,4.183729649,0.063789532,12.59278679,0.012841655,0.091443911,0.069951236,1.616586328,994.5180054,63.59835052,795.8305054,0.000554637,0.006656155,-15.34810829,-13.73446938,0.514837974,0.978192864
4.188935358,2.994492088,1.012508406,0.001044081,0.423763904,0.87004985,-0.004047538,0.083902534,-0.956414109,7.443746668,0.000855837,0.000225172,7.248531641,-0.01528759,0.090934895,0.4115192,0.000413062,0.838234034,0.000179598,0.967324775,0.237298816,0.25891301,3.513015509,0.38264823,9.86861515,0.012796701,0.54207629,0.08494819,0.962071359,1942.838379,140.4736328,775.3173828,0.000616066,0.015825184,-15.071702,-13.73446938,0.514837974,0.978192864
3.193383712,1.70856053,0.936879456,0.000719146,0.392893222,0.875316111,0.002961389,0.121143017,-2.956292066,7.596395197,0.000172984,2.29E-05,7.465623079,-0.023037394,0.084903236,0.369639472,0.000539694,0.669432175,0.000182504,0.963582292,0.890834808,0.33716321,3.96872282,0.155432045,11.47613621,0.003496579,0.343085289,0.053029548,1.253021598,1463.497437,126.5057983,796.0310059,0.000614809,0.01107262,-15.64193153,-13.73446938,0.514837974,0.978192864
3.491578797,1.215213584,1.080860174,0.000789415,0.496700364,0.68110657,-0.003746692,0.190992073,-2.170718113,7.989928133,0.000460711,5.94E-05,7.372037788,-0.027360837,0.080445732,0.318953931,0.000646663,0.147699013,0.000186083,0.876781726,0.047767159,1.988411069,4.092660904,0.02896609,7.759674549,0.014801743,1.067610741,0.083255522,0.714540839,1151.710938,50.06158066,765.1505737,0.000643266,0.009634418,-15.71486187,-13.73446938,0.514837974,0.978192864
2.953463125,1.676240139,0.944671801,0.001126878,0.436822073,0.583004694,-0.001478509,0.110779272,-1.091319928,7.438876522,0.000988783,0.000207127,7.232523624,-0.028462702,0.081522317,0.326306039,4.41E-05,0.983249955,0.000221795,0.929942955,0.579158008,1.796478152,3.158145189,0.162868589,13.61524391,0.00388926,0.42029044,0.055314567,1.020664334,1157.651123,117.3587036,803.3877563,0.000636283,0.009001108,-15.82656765,-13.73446938,0.514837974,0.978192864
3.390506544,2.745523213,0.98148352,0.000891821,0.321296021,0.747291,0.003022417,0.135627814,-2.889787351,8.135131612,0.000172161,7.59E-05,7.442966924,-0.011789882,0.073957853,0.416475653,0.000247099,0.046227122,0.000249925,0.922813922,0.318787038,0.55287677,2.724486828,0.088823661,9.44340992,0.01256305,0.188794956,0.070549197,1.602647424,1670.441895,124.6299057,819.5025635,0.000555258,0.007173259,-15.40850067,-13.73446938,0.514837974,0.978192864
4.399447491,2.540685488,1.078316998,0.000844045,0.355782245,0.723293132,-0.0040053,0.10752661,-2.756011212,7.964391599,0.000301545,0.000123064,7.381815946,-0.021333935,0.076277459,0.526147794,0.000293916,0.720907148,0.000205065,0.986681854,0.137137502,1.520177722,3.04806757,0.689054549,11.22117138,0.003557256,0.330502361,0.060030039,1.549970984,1187.562866,92.78973389,756.3845215,0.000529135,0.007701878,-15.92378139,-13.73446938,0.514837974,0.978192864
3.023093683,3.036927616,0.838418234,0.000717326,0.337414913,0.676727895,-0.000206214,0.12479926,-2.283720895,7.921786181,0.00021916,0.00029123,7.319907118,-0.014799931,0.086281202,0.296926674,0.000476048,0.814096681,0.000191315,0.956591777,0.493071795,0.731373191,2.789046764,0.120093763,13.64578342,0.012723584,0.412110686,0.053619213,1.690358877,910.8742676,54.6188736,748.0505371,0.00056788,0.005214046,-16.14547348,-13.73446938,0.514837974,0.978192864
3.635919948,3.585947774,0.923553711,0.000755983,0.359137876,0.887076373,-0.001288663,0.099283179,-1.778408623,7.756669063,0.000395244,0.000303757,7.326615311,-0.018303444,0.078985518,0.395383529,0.000199539,0.044038454,0.000184544,0.955193072,0.094859488,1.419044018,0.977282047,0.612456441,7.758448601,0.009682226,0.289605349,0.058325861,1.760886073,1178.053101,55.69960022,811.3010254,0.000554059,0.009179194,-15.19376087,-13.73446938,0.514837974,0.978192864
