S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.477355941,2.377855697,0.921422575,0.000642204,0.365579709,0.893286941,-0.002159553,0.130804695,-1.527249361,7.70430644,0.000719241,0.000141675,7.30434148,-0.032194895,0.082657525,0.360104938,0.000185671,0.796161397,0.00025618,0.912695629,0.620154262,1.027972817,3.114727974,0.227687538,9.338902473,0.010533477,0.551344812,0.051645231,0.713709354,949.0552368,141.1149902,740.4394531,0.000677238,0.00913668,-15.78584385,-13.73446938,0.514837974,0.978192864
4.937453529,3.179947533,1.036217177,0.000774702,0.421389651,0.721345177,-0.002477306,0.106608182,-2.562176332,8.18871791,0.000342332,0.00013637,7.471884164,-0.032950686,0.089821668,0.392710372,0.000178409,0.577763068,0.000197474,0.91289434,0.982111871,0.23959136,2.680588007,0.163432524,11.4844799,0.009784357,0.677758336,0.067009002,1.108923793,889.9561157,97.75173187,819.7706299,0.00066776,0.012379277,-15.20119572,-13.73446938,0.514837974,0.978192864
3.944094387,2.304337366,0.975498191,0.001251027,0.469119426,0.56219852,-0.00299669,0.145262199,-0.54330733,7.485435361,0.000759457,0.000690276,7.341160152,-0.029028053,0.0735724,0.411393767,0.000378877,0.948688246,0.000221173,0.953453204,0.602362514,1.325477839,4.155786514,0.224041775,12.71868229,0.006467158,0.538253784,0.034279238,0.641008139,1023.779175,66.52928162,772.4885254,0.000741077,0.013210176,-15.83136749,-13.73446938,0.514837974,0.978192864
3.588115708,1.598791403,1.045647356,0.000511184,0.462896234,0.616512295,0.001345162,0.081552267,-3.737228024,8.409575743,0.000264189,0.000101805,7.464034669,-0.020285376,0.10178978,0.428978502,1.41E-05,0.960562132,0.000220232,0.901356731,0.2673814,1.296570897,3.456061125,0.047046404,12.56243038,0.01331124,0.904942214,0.077200755,1.708856821,1817.775635,128.0179749,749.538208,0.000607542,0.007059748,-16.34264755,-13.73446938,0.514837974,0.978192864
3.666260618,1.490264441,1.064838661,0.000920914,0.376423299,0.73606513,0.003373045,0.081854918,-2.644966295,8.169343084,0.000316883,9.66E-05,7.536552964,-0.03045461,0.082525932,0.357972362,0.000428906,0.858870198,0.000183089,0.912063882,0.042258739,1.549811721,1.828344941,0.687613606,13.54372025,0.008240745,1.145542145,0.047969818,1.762268543,1463.9823,103.789032,741.0301514,0.000618739,0.010074614,-16.36201286,-13.73446938,0.514837974,0.978192864
3.45974691,2.631382089,0.916393314,0.001179896,0.456176351,0.741398819,-0.002835576,0.17391657,-0.452740138,7.59374913,0.000312494,0.000922065,7.474812111,-0.01541661,0.075812187,0.396439399,0.000130733,0.894858814,0.000247411,0.976112666,0.114108562,1.295058846,0.704666376,0.690528572,11.48539925,0.006489969,0.672882438,0.076947346,1.186436296,2146.876465,132.515274,763.8984375,0.000573437,0.010302639,-14.99807167,-13.73446938,0.514837974,0.978192864
3.112998508,1.823447917,1.026322809,0.000738463,0.458892198,0.898751908,0.000544263,0.15425729,-2.109175877,7.846439478,0.00076176,0.00010471,7.328063122,-0.0087806,0.073802933,0.556273265,0.000248454,0.91165618,0.000186083,0.952637596,0.437328964,1.316172838,1.378414631,0.096535414,8.755149841,0.007485701,0.169892132,0.076116279,1.56064117,1068.659302,122.7850342,767.1254272,0.000532481,0.009186607,-14.9226799,-13.73446938,0.514837974,0.978192864
1.484841328,1.147259983,0.282182896,0.000703378,0.416511004,0.758068598,-0.003833706,0.289385028,-2.42070877,7.734095164,0.000660983,0.000219641,7.171860127,-0.033089736,0.076525378,0.457941427,0.000142444,0.911036516,0.000216002,0.931030187,0.279913664,0.476967961,2.644803762,0.04870332,11.95284557,0.005260435,0.261131287,0.050884236,1.340023637,884.2265015,130.5684509,787.3900757,0.000587739,0.014142436,-15.28100681,-13.73446938,0.514837974,0.978192864
5.933802147,3.042021817,1.141857158,0.000619675,0.359032636,0.940466393,0.001256265,0.136160326,-2.287743132,8.171406634,0.000199358,0.000237233,7.510135514,-0.031666031,0.083340738,0.390687621,0.000154564,0.96163422,0.000233024,0.954452119,0.314182609,1.507755756,3.92124939,0.347776651,8.614030838,0.006694319,0.349840313,0.04797636,0.733673036,1987.920288,121.1103516,816.7988892,0.000668752,0.010134118,-15.5174408,-13.73446938,0.514837974,0.978192864
3.010999035,1.932292281,0.90805297,0.000777084,0.409745723,0.961148498,0.001508541,0.153413142,-3.841235574,8.593399079,0.000296074,2.98E-05,7.530705121,-0.017903362,0.07550438,0.397514069,0.000222837,0.035192716,0.000186385,0.953793519,0.203057736,0.79812324,2.356444836,0.295486033,10.35442257,0.00392773,0.398358911,0.040120482,1.694071531,1599.294434,117.8004074,810.8111572,0.000619092,0.007959209,-15.91614056,-13.73446938,0.514837974,0.978192864
3.335857382,1.594707072,1.097228894,0.000157629,0.354857656,0.987057895,-0.003340669,0.098369839,-1.434918742,7.336153611,0.000287773,0.000303097,7.184789316,0.013729342,0.075236557,0.450317775,0.000143113,0.995988243,0.000215121,0.968881327,0.462512076,0.033180848,2.661592484,0.250249624,8.259050369,0.010359239,0.31635946,0.07498017,1.718645811,779.9562378,125.1382217,787.6759644,0.000571198,0.009186836,-15.17740631,-13.73446938,0.514837974,0.978192864
6.996233144,3.698621456,1.207876024,0.00089886,0.374243982,0.961222301,-0.00339028,0.113641073,-3.980516669,8.338079993,0.000317194,1.33E-05,7.547483831,-0.029831155,0.069091575,0.395040522,0.000286894,0.777119289,0.000169079,0.984162219,0.858395398,0.306952804,3.358149767,0.199340224,10.85746193,0.013167855,0.358991146,0.052516684,1.582320809,1711.094482,119.0424881,763.1149902,0.000575077,0.010973327,-15.2436552,-13.73446938,0.514837974,0.978192864
8.649572489,2.830675575,1.254567091,0.000732872,0.479777803,0.59174682,-0.001491365,0.07788285,-1.571528543,7.79492363,0.000645713,8.84E-05,7.305585785,-0.026929686,0.084381913,0.413994408,0.000141004,0.831640445,0.000289218,0.835200665,0.316063881,0.842990637,3.474060059,0.468220621,13.03279877,0.006303933,0.327437311,0.065947063,0.657983005,1229.098145,97.34645081,790.0663452,0.000634404,0.015103688,-14.70054913,-13.73446938,0.514837974,0.978192864
4.474450331,2.337116376,1.041594364,0.000742687,0.379062209,0.715531671,-0.002531786,0.088152806,-2.042765254,7.861022947,0.000918056,3.45E-05,7.210973797,-0.053388766,0.080842486,0.420137188,0.000342884,0.479320622,0.000261755,0.91680601,0.942486644,0.780955017,2.749410868,0.166872025,8.475561142,0.009262599,0.291963726,0.079510778,1.650151968,1095.247803,122.3499069,780.7158813,0.000534441,0.010384766,-15.12738609,-13.73446938,0.514837974,0.978192864
4.782508569,3.842072468,1.073247932,0.000445169,0.414653773,0.986552584,0.001046431,0.092972466,-0.91325192,7.791538881,0.000848577,0.000646385,7.557962053,-0.000312103,0.07887711,0.358484486,0.000332614,0.974080654,0.000193376,0.895835303,0.621368825,1.825989127,3.406790733,0.195316315,8.681695938,0.007694163,1.042389512,0.065487929,1.282826424,794.4373169,123.1465988,754.361084,0.000639628,0.011595977,-16.12608719,-13.73446938,0.514837974,0.978192864
3.702134883,3.27951712,0.904672828,0.000611739,0.41185487,0.654613878,0.002630509,0.085646366,-1.102144705,7.496313991,0.000898982,0.000369692,7.163576867,-0.034189074,0.071535507,0.396791912,0.000468937,0.877085533,0.000190956,0.899135849,0.614112973,1.450859427,2.319084406,0.079624519,12.85021973,0.00738175,0.37408632,0.054139372,1.421587944,1103.719849,92.68419647,748.4893188,0.000585422,0.004855838,-16.19439697,-13.73446938,0.514837974,0.978192864
1.933762967,0.98974051,0.56327329,0.000665773,0.453987409,0.990720806,0.003663044,0.17019343,-2.124193964,7.761225389,0.000737519,8.24E-05,7.186571568,-0.025503971,0.07990741,0.280538512,0.000292768,0.428394072,0.000199925,0.965570828,0.381579489,1.883987427,1.414561629,0.354556412,8.456147194,0.011412829,0.996826768,0.083779864,0.847294927,1009.077087,123.8403549,795.6497803,0.000654794,0.010561292,-15.39387321,-13.73446938,0.514837974,0.978192864
3.734840634,3.859986133,0.850491657,0.00097844,0.392061674,0.959577743,0.001156527,0.09670127,-3.482590617,8.530615192,0.0001884,0.000150086,7.525994191,-0.052245951,0.075280336,0.372657298,9.36E-05,0.993422933,0.000207845,0.919727366,0.778847754,0.576177418,2.587241888,0.141323134,9.066692352,0.013434187,0.700566709,0.058092706,0.946243167,864.5403442,51.91918564,753.9165039,0.000681525,0.008923203,-15.76116848,-13.73446938,0.514837974,0.978192864
4.298806746,2.336937764,1.08635695,0.000555674,0.360686236,0.765303191,0.000404624,0.103397848,-0.825174392,7.533167108,0.000749068,8.50E-05,7.42734993,-0.034138459,0.081152682,0.468023474,8.79E-05,0.963178123,0.000164509,0.974699714,0.570897222,1.39601469,3.141717196,0.135672137,12.29108715,0.004684741,0.656759202,0.029145317,0.895260215,2113.571045,135.9049988,742.5321655,0.000724213,0.012228302,-15.93862343,-13.73446938,0.514837974,0.978192864
4.167482965,2.441744084,0.997076165,0.00070858,0.487320322,0.804363839,-0.004043615,0.079545667,-2.954878173,8.22037844,0.000239613,0.000127261,7.378043212,-0.024572958,0.077912294,0.429371581,0.000375898,0.727271449,0.000200001,0.902003705,0.268127471,1.431290627,3.219254255,0.138484016,10.61754513,0.005122914,0.075823359,0.026678229,1.174807668,1632.699097,95.57133484,758.4348755,0.000540002,0.008799976,-15.09253883,-13.73446938,0.514837974,0.978192864
6.249244052,2.620082028,1.229710122,0.000776228,0.491159217,0.624531717,0.001454114,0.115838402,-1.01244247,7.402525915,0.000870628,0.000218826,7.222953095,-0.011956467,0.077195535,0.380946127,0.000386013,0.676868679,0.000205928,0.914562197,0.082593635,1.46821177,2.854460716,0.218076736,11.13765717,0.006070398,0.272873402,0.069709964,1.513516903,1589.949219,111.8249817,779.0703735,0.000558826,0.010605052,-15.41983318,-13.73446938,0.514837974,0.978192864
5.5492755,1.744795315,1.087496246,0.000632664,0.401038398,0.98471216,0.002289445,0.084265274,-2.491604635,7.741621071,0.000154826,2.24E-05,7.288681619,-0.056368029,0.093229922,0.454288775,0.000488588,0.319538059,0.000236073,0.916018376,0.080740444,0.605496943,2.353971004,0.57808727,11.88462734,0.003521705,0.198006228,0.064453445,1.349428535,884.2424927,84.14479828,805.5099487,0.000588238,0.006935108,-15.46418762,-13.73446938,0.514837974,0.978192864
3.293410972,0.743163602,0.994135025,0.000333538,0.340052796,0.644271787,-0.002747541,0.150291756,-2.133933037,8.082510042,0.000740019,6.57E-06,7.294837912,-0.039183814,0.100130091,0.387360235,0.000316832,0.945242936,0.000210589,0.981589491,0.113850482,0.629541874,3.511447668,0.197780907,7.19337368,0.005676373,1.294921994,0.084722452,0.650817215,1693.373413,70.01908875,758.5930786,0.000685978,0.011339369,-15.48836231,-13.73446938,0.514837974,0.978192864
2.926669591,1.345352522,0.973243481,0.00092508,0.417296695,0.679483867,-0.004039405,0.131648575,-1.947015084,7.769458843,0.000746371,0.000104866,7.253988118,0.009008766,0.075509748,0.428366867,5.47E-05,0.851176524,0.000213005,0.912103992,0.177401498,0.859672725,1.864418268,0.316425949,10.78101254,0.010487273,0.52413857,0.029685933,0.852574527,1999.895874,118.4175262,806.164856,0.000739333,0.011539289,-15.60939598,-13.73446938,0.514837974,0.978192864
4.049909222,3.090125766,1.106434591,0.000978804,0.380437526,0.941380115,0.002539141,0.089400696,-1.146318484,7.723455001,0.000907527,0.000239972,7.539130828,0.038057565,0.091273452,0.328411846,0.000110092,0.626123498,0.00019305,0.964078289,0.071083978,0.156886697,2.328982592,0.106651276,9.563303947,0.010369842,0.212523967,0.068983458,1.74974215,1462.52771,119.9182358,817.2156982,0.000569803,0.008784726,-15.26000881,-13.73446938,0.514837974,0.978192864
2.849065861,2.597532203,0.760898176,0.000767285,0.381918851,0.796051009,-0.000375266,0.132743549,-1.761178067,7.973148429,0.000623027,0.000257984,7.42748085,-0.042355816,0.074847537,0.341309527,0.000325401,0.957900139,0.000239493,0.891463279,0.495108753,0.35693565,3.194999218,0.421484739,11.93468475,0.010056992,0.634528935,0.082874462,0.925771058,742.1271973,129.9473267,750.1751099,0.000645018,0.00808671,-15.68598747,-13.73446938,0.514837974,0.978192864
2.943599733,2.248751808,0.859139985,0.000763526,0.492638692,0.872539546,0.002336468,0.144422754,-1.588249125,7.460948138,0.000440967,1.08E-05,7.474889731,-0.02233415,0.078949645,0.285800616,0.000285142,0.699848737,0.000197089,0.990706169,0.518262029,0.173125133,1.859093904,0.047448255,11.29777908,0.006113572,0.194796532,0.031057503,0.95206058,1008.457886,74.86231995,775.5895996,0.000624275,0.014698027,-14.76395798,-13.73446938,0.514837974,0.978192864
3.762329457,2.542388013,0.977031263,0.000571622,0.377633589,0.742445457,0.000106412,0.143414891,-1.184299508,7.796793796,0.000548997,0.00024179,7.527351312,-0.026136738,0.080230937,0.408078648,0.000186072,0.971157363,0.000228378,0.93095954,0.174652711,0.993571818,2.924264431,0.318308443,11.88004017,0.0057604,0.75988549,0.077644199,1.450648427,1394.794678,61.97122574,747.3951416,0.000583135,0.004748232,-16.20436478,-13.73446938,0.514837974,0.978192864
5.031309684,3.107703222,0.990330303,0.000721904,0.327144304,0.613368414,0.001585947,0.146466615,-3.72791535,8.768048093,0.000385034,3.46E-05,7.555735509,-0.057203076,0.088411535,0.406119616,0.000156506,0.815879432,0.000236729,0.987266662,0.13598834,1.029824615,3.349449635,0.130477354,13.64493942,0.009392639,0.201345965,0.043693125,1.630929828,1227.884766,128.3461304,775.1193237,0.00056615,0.010465506,-15.51719189,-13.73446938,0.514837974,0.978192864
7.9329166,3.921549068,1.202732194,0.000821633,0.445093596,0.587303176,0.002819016,0.086805384,-2.413090294,7.904543357,0.00053506,9.29E-05,7.228641953,-0.027573743,0.078431118,0.448007002,0.000235639,0.496556919,0.000179219,0.932125068,0.117308214,0.459599108,1.563480139,0.64547205,10.16702461,0.003437685,0.410766095,0.044647191,0.974041879,1877.26001,141.3786316,766.6890869,0.000660757,0.014344044,-14.87142467,-13.73446938,0.514837974,0.978192864
2.251196724,1.400320871,0.864147801,0.000817094,0.368053109,0.595233474,-0.000885515,0.167492909,-1.396896613,7.507536061,0.000998845,0.000191432,7.18799381,0.028086162,0.087246748,0.456652069,3.22E-05,0.679220982,0.000213893,0.887665117,0.345484942,0.718677521,0.983065546,0.340295315,8.10132122,0.003046601,0.951591671,0.063230105,1.449955463,1435.633301,137.3533783,753.2290039,0.000638886,0.006785608,-15.86203575,-13.73446938,0.514837974,0.978192864
2.51124552,1.849318199,0.850004893,0.000767993,0.339239698,0.933257528,-0.000500342,0.149837014,-1.37796621,7.67774301,0.000915036,8.75E-05,7.463311233,-0.038205145,0.086055473,0.487207773,0.000523303,0.516829179,0.000159951,0.938234275,0.332542807,1.659692287,1.485307217,0.194236428,13.2561655,0.012572973,0.570168495,0.066115037,1.326155424,828.1992798,122.4362411,749.2975464,0.000591774,0.01603624,-15.23657513,-13.73446938,0.514837974,0.978192864
4.541922648,3.121617079,1.132494798,0.000936748,0.414294259,0.985974053,0.002362478,0.123079001,-1.055716524,7.713477961,0.000446386,0.000731499,7.451315028,-0.011595044,0.076523671,0.401523595,0.000479962,0.763422808,0.000200042,0.91158368,0.54713136,0.968347251,3.350265741,0.272207826,11.59840202,0.010371894,1.104622722,0.083848566,1.443866014,786.8671875,124.1196442,763.1728516,0.000626774,0.007672198,-16.13620949,-13.73446938,0.514837974,0.978192864
2.447907084,1.748045871,0.870628911,0.00097826,0.352227757,0.9191839,-0.002707127,0.119038076,-2.034603255,7.860698521,0.000570575,8.95E-05,7.454694236,0.000477297,0.081753041,0.469319752,0.000305783,0.736578226,0.000243887,0.918409478,0.306558639,1.648793936,0.840557992,0.093199641,12.45021248,0.004916681,1.14424479,0.044536885,1.586963058,2200.280029,100.7120819,787.1251831,0.000679553,0.011435292,-15.41121864,-13.73446938,0.514837974,0.978192864
7.058955195,3.378845336,1.156387448,0.000754637,0.403775354,0.744270282,0.002228569,0.100179298,-0.965698401,7.785728302,0.000415534,0.000412129,7.555189625,-0.049270997,0.075261011,0.347162968,0.000278571,0.347094546,0.000179291,0.924469944,0.68141979,1.616059422,2.265007734,0.074825555,13.61885071,0.00769226,0.242814794,0.037996031,1.032894492,941.6503906,87.05918884,809.5345459,0.000635581,0.006685665,-15.7515831,-13.73446938,0.514837974,0.978192864
1.708833452,0.286405382,0.574920531,0.000915127,0.414237054,0.55643868,-0.00148819,0.228821312,-1.144341445,7.425428686,0.00049685,0.000336676,7.199728294,-0.03356862,0.08095703,0.389612334,0.000215466,0.834952525,0.000225123,0.944466702,0.222368807,0.80854702,3.284833908,0.40957588,9.678486824,0.005251414,0.192165658,0.07573428,1.531685948,1562.129272,129.3937073,784.2717285,0.000531478,0.008794475,-15.35106945,-13.73446938,0.514837974,0.978192864
3.440877161,3.783259536,0.904701705,0.000778777,0.374216014,0.617017004,0.00222851,0.144009892,-1.073337653,7.579386905,0.000805713,0.000191076,7.457912449,-0.003351349,0.078580055,0.442432232,0.000372408,0.998750612,0.000196808,0.978585272,0.727213323,1.287201166,3.043483734,0.022304976,11.00454807,0.005973073,0.180703282,0.047766052,1.063370585,2034.982422,135.8690186,744.5136719,0.000564162,0.008532494,-15.35940647,-13.73446938,0.514837974,0.978192864
2.501612435,2.0400294,0.795322116,0.000727075,0.408426684,0.570870483,0.0004248,0.106964664,-3.25817243,8.205162713,0.000451535,6.90E-05,7.409015865,-0.011354281,0.074892596,0.347504505,0.000310917,0.471085563,0.000153543,0.891578393,0.113932513,0.436209023,1.465944171,0.567421496,9.36596489,0.007762338,0.396338105,0.045284778,1.316733122,1714.075806,99.85936737,795.2154541,0.000641631,0.007848655,-15.55461597,-13.73446938,0.514837974,0.978192864
3.631146281,2.469881156,1.012126238,0.001757282,0.336680339,0.820788026,0.001925123,0.140649473,-1.872766173,7.792743713,0.000614123,8.89E-05,7.245647572,-0.01992234,0.091211617,0.337654269,0.000360792,0.987548188,0.000174481,0.950479741,0.306211531,1.091368198,3.61830759,0.388027638,10.86711407,0.012485143,0.703123212,0.084870279,0.696878731,928.3735962,84.33266449,751.3043213,0.000638449,0.003903341,-16.28324509,-13.73446938,0.514837974,0.978192864
5.347512821,2.31762167,1.206581452,0.000834565,0.408177386,0.914787533,-0.000479484,0.108488889,-0.599887653,7.601524697,0.000834694,3.68E-05,7.551387955,-0.041641261,0.077188778,0.43591286,6.63E-06,0.890437696,0.000213073,0.998685358,0.036110047,0.19500418,2.099442959,0.551425755,12.5151062,0.003583391,1.06630969,0.062153358,1.494487047,2120.232422,70.7246933,750.5272827,0.000636337,0.007924887,-15.70610523,-13.73446938,0.514837974,0.978192864
3.945584505,3.687112871,0.920366262,0.000939602,0.45947471,0.610324979,-0.001956661,0.137468811,-0.924656126,7.788361302,0.000394344,0.000620542,7.556629177,-0.021488436,0.082010893,0.459034575,0.00048945,0.955001957,0.000233067,0.87204887,0.257594079,1.502833009,2.072666168,0.430048496,11.3367424,0.010679722,0.812453866,0.073145084,1.613985181,985.4920044,52.99024582,808.3815918,0.000602981,0.006659023,-16.10461235,-13.73446938,0.514837974,0.978192864
2.555590818,0.855553861,0.890358093,0.000801761,0.465752049,0.564017439,0.003603696,0.177288937,-1.282935569,7.819810929,0.000946375,0.000250788,7.485744518,-0.024347587,0.082071368,0.452942903,0.000316954,0.937781526,0.00028554,0.909014698,0.362270951,1.636913538,1.333001018,0.141908914,13.31760693,0.010990644,0.519243658,0.05151917,1.120126486,1243.184204,116.9973679,816.6682739,0.000653794,0.009557474,-15.73523903,-13.73446938,0.514837974,0.978192864
