S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
6.044027935,3.070318351,1.094344611,0.000747485,0.488077081,0.930016917,-0.000317542,0.098930988,-1.219332069,7.640862393,0.000229762,0.000300193,7.297837223,-0.057371446,0.079984818,0.460754989,0.000265265,0.591487928,0.000226562,0.947165705,0.129288927,0.292967737,1.441700101,0.364266485,9.569789886,0.014513554,0.256357759,0.031820126,1.137173295,1631.014893,101.4080582,811.7313232,0.000653276,0.004536183,-15.89367104,-13.73446938,0.514837974,0.978192864
3.274957718,0.970760036,0.888681156,0.000990634,0.372009296,0.652654069,-0.001698975,0.157610123,-2.290231245,7.927183344,0.000338601,5.02E-05,7.466379591,-0.044400759,0.074460257,0.488663341,9.08E-06,0.99455194,0.00024999,0.967939451,0.340249509,1.350348711,2.07325387,0.240654796,12.82991123,0.005595954,1.234732866,0.078979187,1.183748841,1172.366333,96.51425934,771.0482178,0.000656579,0.004645943,-16.42686462,-13.73446938,0.514837974,0.978192864
4.201661163,2.194927005,0.98086256,0.000638295,0.371470842,0.881733237,0.003362538,0.090652867,-0.543896987,7.369862786,0.000849373,0.000427249,7.237909298,-0.065398172,0.073502184,0.517119397,3.49E-05,0.939165101,0.000180662,0.964485407,0.495259136,0.465771675,2.60865736,0.340810984,12.86098957,0.007331751,1.249867678,0.081342943,1.791204572,1139.428101,79.5619812,753.3963013,0.000628913,0.008859664,-16.0427475,-13.73446938,0.514837974,0.978192864
2.752744049,2.786610554,0.742091356,0.001071512,0.428146003,0.738384879,-0.003746386,0.094730938,-2.697822243,8.005945821,0.000316087,0.000227803,7.288801281,-0.027613514,0.075575581,0.446708214,3.88E-05,0.96766743,0.000170514,0.852454419,0.955606639,0.516429782,2.60537219,0.059279274,10.66607761,0.007708081,0.188821569,0.031240586,0.984152555,927.8460083,50.27062988,807.5431519,0.00061711,0.014763753,-14.75497818,-13.73446938,0.514837974,0.978192864
6.659686672,3.713052919,1.133493786,0.000642621,0.481306024,0.57797141,0.000505332,0.079755635,-1.602012776,7.598628019,0.000585025,7.90E-05,7.175939472,-0.031171887,0.077701396,0.310632462,3.11E-05,0.751681907,0.000165007,0.971534628,0.031586677,1.348341823,3.266777277,0.806140125,12.8173542,0.006982977,0.525609016,0.084241286,0.840450227,1449.45459,64.0279541,762.8916016,0.000592462,0.009389475,-15.52590942,-13.73446938,0.514837974,0.978192864
6.986985326,3.922336389,1.173377729,0.000685254,0.439999785,0.749441002,-0.004088703,0.096434132,-3.051227949,8.281460937,1.75E-05,0.000298848,7.522225353,-0.029188031,0.085460836,0.409642693,0.000373928,0.724507929,0.000215878,0.87745621,0.328382373,1.835140705,1.195709467,0.292701066,7.289207935,0.011555892,1.068714023,0.084530629,1.115935087,2157.071533,129.2028809,805.9016724,0.000646637,0.010194587,-15.4885931,-13.73446938,0.514837974,0.978192864
4.05904007,3.869039115,1.043914978,0.000819906,0.481904361,0.86979941,-0.001351947,0.101395894,-2.240995239,7.736865579,0.000832573,9.93E-05,7.279940293,0.004644467,0.081349561,0.522452414,6.25E-05,-0.175634222,0.000205991,0.914770194,0.713686883,0.153427005,3.058327198,0.027464021,13.25714302,0.010848731,0.512306273,0.064036332,0.825956821,1918.337891,93.47006226,743.8699341,0.000627924,0.009985331,-15.10877895,-13.73446938,0.514837974,0.978192864
3.47334657,2.087148319,0.945950212,0.000828254,0.48433406,0.771017755,-0.003012116,0.114667489,-1.159952929,7.66610902,0.000331373,0.000292179,7.479059563,-0.034359013,0.076525464,0.360986663,1.86E-05,0.969280309,0.000215019,0.949448319,0.022262719,0.360822111,2.572945595,0.469361156,8.811075211,0.00386829,1.072950125,0.064412862,0.85884285,1899.21521,71.55088806,800.7549438,0.000706706,0.011091111,-15.65400696,-13.73446938,0.514837974,0.978192864
3.931836893,2.816721273,0.938407918,0.000792435,0.34867441,0.952746223,-0.000602704,0.11451785,-3.505405833,8.630078061,0.000461526,5.72E-05,7.35700154,-0.033631092,0.080820441,0.281037028,0.000183929,0.656145602,0.000287895,0.934565623,0.569017589,1.306015015,4.081262589,0.119886041,9.357715607,0.010359728,0.199208468,0.074743137,1.538234591,1844.098633,105.394783,779.1495361,0.000540443,0.007026739,-15.71171761,-13.73446938,0.514837974,0.978192864
3.795541167,2.8816595,0.974196956,0.000846807,0.430711997,0.929652604,0.001742631,0.117408136,-2.082244033,7.887133088,0.000652436,2.77E-05,7.166859268,-0.031949557,0.072125578,0.456568969,8.60E-05,0.711165585,0.000233823,0.959978333,0.033994973,1.455374718,2.356265783,0.070362225,11.55606461,0.01019182,0.941640913,0.073007695,1.554436684,1714.454346,66.48943329,794.7740479,0.000594704,0.006296781,-16.1095829,-13.73446938,0.514837974,0.978192864
2.706644053,2.915277645,0.793201251,0.000666766,0.470781789,0.826818526,0.001894047,0.128313559,-3.787389314,8.252209579,0.000390534,4.50E-05,7.403500866,-0.02080701,0.084327028,0.489573551,7.76E-05,0.989056029,0.000156022,0.968390292,0.133960351,0.11355146,2.352255106,0.501012564,10.66337395,0.0072034,0.439642847,0.070017956,1.791768551,1514.145996,116.8734589,775.0120239,0.000583898,0.007930943,-15.81604099,-13.73446938,0.514837974,0.978192864
4.374763341,3.067395937,1.028252571,0.000838987,0.325070615,0.580414828,-0.001455605,0.101785908,-3.665394347,8.260653846,3.91E-05,0.00016847,7.387210068,-0.031108251,0.067373603,0.289182072,0.000207762,0.652262567,0.000195656,0.915296827,0.236557707,0.443998814,2.453228712,0.084426709,8.444250107,0.008014096,1.018073678,0.052764021,0.816316724,1517.291992,74.78379822,758.3140869,0.000730378,0.00743123,-16.13947678,-13.73446938,0.514837974,0.978192864
3.304682228,3.819390323,0.865164419,0.000578788,0.383207227,0.840319428,0.001115025,0.115482766,-2.897350814,7.739918419,0.000472788,1.19E-05,7.305366496,-0.022280546,0.078298114,0.422799363,6.18E-05,0.888320242,0.0002082,0.95263467,0.305895686,1.725028634,2.75519371,0.886972845,7.153606415,0.01104604,0.053553827,0.079759181,1.518539429,775.5718994,111.4390869,810.2703857,0.000507016,0.009795379,-14.60176754,-13.73446938,0.514837974,0.978192864
2.573250024,0.678565434,0.939740558,0.000841687,0.352923663,0.590169699,0.002265159,0.195743574,-0.686973918,7.667778104,0.000947837,0.000321735,7.51479065,-0.009510726,0.093380976,0.291517403,2.95E-05,0.896329522,0.000236361,0.852658761,0.036204349,0.714386165,3.895691395,0.779551268,8.806479454,0.006088908,0.771665573,0.04764862,0.998088241,1850.084106,93.38569641,816.9661865,0.000723553,0.00873809,-16.00090408,-13.73446938,0.514837974,0.978192864
6.044027935,3.070318351,1.094344611,0.000747485,0.488077081,0.930016917,-0.000317542,0.098930988,-1.219332069,7.640862393,0.000229762,0.000300193,7.297837223,-0.057371446,0.079984818,0.460754989,0.000265265,0.591487928,0.000226562,0.947165705,0.129288927,0.292967737,1.441700101,0.364266485,9.569789886,0.014513554,0.256357759,0.031820126,1.137173295,1631.014893,101.4080582,811.7313232,0.000653276,0.004536183,-15.89367104,-13.73446938,0.514837974,0.978192864
3.210948604,1.777050258,0.818254509,0.00074729,0.496998177,0.766282836,0.003001184,0.134579784,-2.611389385,7.849617544,0.000282995,8.44E-05,7.180503023,-0.054819171,0.077726416,0.380065203,0.000130223,0.788223924,0.000184968,0.907380833,0.128982514,0.358404994,2.761993885,0.289500624,12.30050373,0.014781525,0.277401894,0.044836868,0.775523901,791.3185425,105.5830307,746.8856201,0.000636041,0.012595253,-15.26174736,-13.73446938,0.514837974,0.978192864
2.568499227,2.2603892,0.810812045,0.00098186,0.41722668,0.665257332,-0.003502547,0.119573641,-1.974757253,7.954581664,0.000489049,0.000278997,7.518850901,-0.021011525,0.074260398,0.404073437,0.000511791,0.833620137,0.000170146,0.988981808,0.178227022,0.085988626,2.329556227,0.697875679,7.307304382,0.005429527,0.493409425,0.075238287,0.933978677,1760.716919,118.0123062,777.0379028,0.000649183,0.005934247,-15.84827328,-13.73446938,0.514837974,0.978192864
3.669604461,2.47421282,0.894794941,0.000724832,0.307541665,0.563520145,-0.002639725,0.159763386,-2.863400653,8.460127917,0.000354648,2.98E-05,7.416336456,-0.072253663,0.086717924,0.418311476,0.000190959,0.533230828,0.000217421,0.8880732,0.200959831,0.756808102,2.406105042,0.293291599,10.82557487,0.007030043,0.258026391,0.0772857,1.284657121,2027.77832,135.6353302,772.9728394,0.000545304,0.005087266,-15.86720085,-13.73446938,0.514837974,0.978192864
1.633777712,0.446091366,0.657683633,0.000740167,0.340941021,0.664512499,-0.000519127,0.201342927,-2.708939856,7.634389738,0.000501772,8.05E-05,7.230824118,0.006382108,0.073594296,0.490024693,0.000280324,0.88550643,0.000174928,0.907215016,0.267286003,0.413573205,2.575100183,0.222592369,8.755150795,0.008387676,0.393082052,0.075510271,1.315393329,1417.679932,72.82991791,782.7839355,0.000590904,0.009318626,-15.30290031,-13.73446938,0.514837974,0.978192864
4.421093475,2.982025621,1.169726106,0.001028871,0.323970727,0.977132421,-0.003554782,0.11918929,-2.980277998,8.143353715,0.00030334,0.000192086,7.495854497,0.034828078,0.082846427,0.478556358,8.43E-05,0.5860419,0.000207834,0.984345013,0.109800503,0.908713281,3.015434504,0.662112892,8.501442909,0.00444219,0.336931437,0.053156897,0.664090037,1534.60022,70.06230927,758.0110474,0.000618952,0.008649359,-15.34405708,-13.73446938,0.514837974,0.978192864
5.449481629,3.450195424,1.089475545,0.000877951,0.301889888,0.917172092,0.000775421,0.088157437,-2.146802744,7.557549787,0.000144675,0.000241353,7.194177769,-0.02863904,0.090114995,0.377545807,0.000192701,0.925054542,0.000204419,0.977767069,0.0328869,0.917229414,2.129883528,0.422299236,7.943909168,0.00321691,0.738206208,0.054675732,0.853278816,2126.230957,90.26902771,773.0664673,0.000663332,0.0066668,-15.83557224,-13.73446938,0.514837974,0.978192864
3.611417449,2.388168344,0.946699325,0.000605346,0.461165818,0.578119864,0.003807969,0.111951565,-1.492388533,7.853441409,0.000802108,2.54E-05,7.376001323,-0.034011755,0.084356222,0.4035862,0.000362451,0.970276468,0.000202811,0.909298695,0.291725338,0.460277349,1.255099654,0.366451979,10.42861271,0.007183795,0.195168853,0.082069956,1.453941703,2123.890137,131.3314362,780.52771,0.000555145,0.009072542,-14.65781593,-13.73446938,0.514837974,0.978192864
3.507929863,2.795062586,0.780951915,0.000895282,0.332906057,0.778129783,0.000753172,0.156424644,-2.39905796,8.430763417,0.000521018,0.000127178,7.555097875,-0.033684484,0.101222623,0.529270993,0.00030002,0.971775822,0.000202803,0.871414795,0.119030729,1.388677239,0.824947417,0.251701444,10.27122211,0.007879855,0.715767562,0.047271516,1.598302722,1593.791504,74.35858917,805.1509399,0.000631564,0.011966323,-15.56077194,-13.73446938,0.514837974,0.978192864
2.648177598,0.684483245,0.991573958,0.000770249,0.339071738,0.618170587,0.003545305,0.220591289,-0.633745259,7.643763291,0.000854624,7.70E-05,7.546842797,-0.008621801,0.082040463,0.494259744,0.000316412,0.54433167,0.000268639,0.947874403,0.173936933,0.162268654,1.190271378,0.025851646,7.29527235,0.009556438,0.507320583,0.039196685,1.364500403,1073.58728,51.976017,787.9772339,0.000628188,0.007268355,-15.74684525,-13.73446938,0.514837974,0.978192864
1.526097045,0.186649613,0.530212869,0.000343537,0.365901964,0.86194655,-0.001597671,0.086466646,-3.594709471,8.161436473,0.000795412,3.86E-06,7.225159398,-0.00535377,0.078524847,0.51491854,0.000116091,0.997318343,0.000200892,0.921958608,0.075535893,1.472722292,2.018156528,0.751015067,10.58855057,0.006637524,0.603812516,0.082423978,0.872889996,1060.869873,60.04900742,778.0519409,0.000593626,0.007676031,-15.81507683,-13.73446938,0.514837974,0.978192864
5.140015556,3.662543215,1.097301549,0.000696823,0.476529571,0.760023704,-0.000409292,0.111220762,-2.659141633,8.005788212,0.000350753,8.11E-05,7.554501588,-0.009209963,0.074275114,0.318218988,9.93E-05,0.877388096,0.000208669,0.936330398,0.294811308,1.756506085,2.495209217,0.425746948,13.08997631,0.0110071,0.638007343,0.082370825,0.756540656,1508.615479,132.4013672,794.3109741,0.000623011,0.010298156,-15.49296665,-13.73446938,0.514837974,0.978192864
3.336075371,2.46497066,0.904934316,0.000740705,0.334618937,0.619196593,0.002789224,0.126662332,-1.972447984,7.899490919,8.18E-05,0.000354487,7.357051909,-0.028214281,0.079022508,0.36086652,0.000552027,0.676611214,0.000182172,0.888089254,0.717799604,0.993210614,3.751681566,0.037593964,13.07043839,0.008807063,1.203448534,0.08334928,1.538303733,1074.609985,103.6392593,778.3215942,0.000635121,0.008874595,-16.37263107,-13.73446938,0.514837974,0.978192864
5.699858102,3.955508417,1.081588478,0.000739621,0.477677874,0.951353422,-0.001979286,0.110963037,-3.722942347,8.577338736,0.000486044,3.00E-05,7.352945269,-0.037640308,0.067300807,0.36313808,0.00014313,0.832604464,0.000189242,0.901747734,0.183343589,1.777374625,0.913584471,0.506347358,9.451001167,0.005345536,1.280449033,0.072946981,0.860584021,1631.125732,79.04496765,804.6876831,0.000674747,0.004440012,-15.94210625,-13.73446938,0.514837974,0.978192864
8.08832309,3.340773811,1.233134779,0.00075674,0.467488229,0.633473302,0.000572837,0.113058547,-0.626661909,7.628943543,7.83E-05,0.000549236,7.528482098,-0.041810267,0.091195677,0.572709741,2.66E-05,0.99101843,0.000181638,0.909832071,0.234912485,0.218448028,2.011595964,0.610563695,10.47212791,0.005156615,1.059551358,0.084192269,0.94844383,1000.423218,69.90006256,765.1750488,0.000709779,0.00619152,-15.95131207,-13.73446938,0.514837974,0.978192864
5.32862795,3.935399423,0.887831666,0.000691595,0.474029064,0.645504101,-0.003394023,0.117166128,-1.542464977,8.078763084,0.000382784,8.66E-05,7.557095011,-0.079924493,0.09422574,0.373584845,0.000271182,0.967479676,0.000213617,0.94717166,0.744317174,0.153855354,3.298616409,0.177228406,9.649939537,0.013822893,0.329179317,0.037199914,1.595692754,1366.375732,100.0218048,809.1828613,0.000615892,0.00892196,-15.83050537,-13.73446938,0.514837974,0.978192864
2.921113604,2.160274697,0.77918904,0.000596737,0.461693637,0.938012749,-0.000986557,0.10692697,-2.367473856,7.834081758,0.000422319,0.000157599,7.233406012,-0.065085805,0.07957523,0.478806082,4.25E-05,0.841713091,0.000190414,0.972946473,0.011741278,1.353657961,3.811444998,0.500919163,8.575929642,0.005765256,0.292689711,0.07705532,0.814910293,1691.54834,126.443306,803.1993408,0.000585255,0.007124821,-15.71662235,-13.73446938,0.514837974,0.978192864
2.52093306,1.4678253,0.885681128,0.000819169,0.493075098,0.883515531,-0.0001736,0.116890137,-2.21665908,7.738543385,0.000102178,0.000393628,7.221436333,-0.000618903,0.077574221,0.409650723,0.000159126,0.719079309,0.000224056,0.944497573,0.055972695,1.202044845,3.120240211,0.750694692,13.51092625,0.003495823,0.103060462,0.045491897,1.077360511,1023.266418,87.56544495,764.9865112,0.000532714,0.005833274,-15.65371323,-13.73446938,0.514837974,0.978192864
4.098898583,1.551336052,1.054199547,0.000996343,0.407636717,0.759412197,-0.002280549,0.089304535,-0.607992696,7.431845713,0.000874908,0.000551509,7.260603605,-0.035821799,0.073012844,0.459395478,0.000326069,0.985322479,0.000197993,0.927219003,0.833420217,1.411309481,1.45909512,0.025127919,13.47054482,0.009931647,0.212800205,0.027953524,0.732516408,1287.855469,64.14235687,818.2954712,0.000675931,0.008507619,-15.22367668,-13.73446938,0.514837974,0.978192864
2.114039103,1.514899554,0.682446328,0.000811882,0.375041532,0.689155301,0.00392228,0.153899382,-2.56064544,8.092883967,2.40E-05,0.000265499,7.505746838,-0.026352652,0.079236331,0.318018357,0.000261644,0.487361462,0.000226259,0.978023467,0.099179313,1.221621513,2.28854394,0.296513855,8.200757027,0.005936665,0.172670066,0.033992555,1.417254686,1098.800171,103.4626999,816.6431274,0.000587543,0.012412462,-15.07571697,-13.73446938,0.514837974,0.978192864
5.017565697,3.173602541,1.093820981,0.000980528,0.336908049,0.674668185,-0.003576936,0.108036886,-1.347373663,7.745350294,0.000800858,0.000191612,7.468842305,0.001429933,0.087455794,0.373755998,0.000162115,0.997805824,0.000193223,0.959590404,0.317485511,0.329734981,2.686228037,0.456094205,7.939274788,0.011862407,0.539736807,0.08431907,1.096059918,1627.169922,127.9620514,794.0535278,0.000627712,0.010120736,-15.27893925,-13.73446938,0.514837974,0.978192864
2.526971009,1.379927409,0.839088776,0.000601342,0.419812668,0.598341969,-0.002356882,0.170787138,-2.687784139,7.605212906,2.40E-05,0.000161138,7.266129989,-0.020832252,0.09557475,0.395744331,0.000279649,0.78629619,0.000224824,0.929971893,0.382321835,0.581494451,2.912334442,0.24302274,13.26049995,0.012647278,0.54562217,0.081288621,1.472708344,2082.44165,106.360054,755.2020874,0.000571285,0.010578986,-15.27743721,-13.73446938,0.514837974,0.978192864
5.344179671,3.694362174,1.091515247,0.000870119,0.424501837,0.710743741,0.003511148,0.132764894,-0.837754339,7.644656553,0.000531383,0.000379203,7.482440736,-0.050183765,0.078581692,0.405825279,0.000440149,0.750016537,0.000201374,0.910751163,0.684855282,0.883191645,3.384930611,0.203864023,13.59467411,0.004586155,0.847022891,0.083722815,1.147914648,1818.528198,118.9907608,740.7339478,0.000612113,0.00637132,-15.94067669,-13.73446938,0.514837974,0.978192864
3.891472493,2.369506946,1.006653438,0.000791183,0.354152445,0.821884177,-0.000350283,0.087581153,-1.341437359,7.4974358,0.000571795,0.000154492,7.225620212,-0.027275889,0.079934226,0.392213854,0.000156119,0.853409643,0.000208233,0.949553218,0.724503517,1.496606588,2.293412209,0.168685392,12.7607584,0.009451651,0.85969913,0.05916639,0.925332367,1559.645996,134.1851807,794.5077515,0.000705137,0.007037718,-16.04961586,-13.73446938,0.514837974,0.978192864
5.008817853,3.735465798,1.101899353,0.001293437,0.464998175,0.854390152,-0.002952869,0.090944741,-0.822470098,7.441371164,0.000544106,0.000983701,7.206883871,-0.013215692,0.076433147,0.44299438,0.000282544,0.997510427,0.000250417,0.961042194,0.082609944,0.90175277,2.527314186,0.616594136,13.44148159,0.003395512,1.254903436,0.079151623,1.195592642,1587.205933,107.018631,757.9333496,0.000662921,0.00709529,-16.40911102,-13.73446938,0.514837974,0.978192864
7.9329166,3.921549068,1.202732194,0.000821633,0.445093596,0.587303176,0.002819016,0.086805384,-2.413090294,7.904543357,0.00053506,9.29E-05,7.228641953,-0.027573743,0.078431118,0.448007002,0.000235639,0.496556919,0.000179219,0.932125068,0.117308214,0.459599108,1.563480139,0.64547205,10.16702461,0.003437685,0.410766095,0.044647191,0.974041879,1877.26001,141.3786316,766.6890869,0.000660757,0.014344044,-14.87142467,-13.73446938,0.514837974,0.978192864
3.187600813,2.461282051,0.930907963,0.001345184,0.476961928,0.760774311,-0.000434805,0.128922512,-3.326170451,7.994323917,0.00027201,0.000114919,7.162937125,0.001126449,0.07848565,0.373773364,0.000180986,0.961816113,0.000203332,0.909608543,0.025551051,1.386786819,1.37093842,0.845449567,11.19311905,0.003099972,1.391804934,0.071814843,1.648835421,1783.805786,62.24810028,795.6888428,0.000612895,0.007305296,-16.27573586,-13.73446938,0.514837974,0.978192864
5.836296842,3.259728856,1.138338646,0.000900158,0.315661829,0.889984633,0.001359533,0.063891629,-1.114542876,7.756104758,0.000227389,0.000714845,7.429623536,-0.023303565,0.071089193,0.324440231,8.69E-05,0.935965129,0.000176776,0.934905078,0.315306157,1.468176842,3.703322411,0.250120282,12.57444859,0.004394551,0.806250632,0.081473306,1.598991871,1037.034424,51.16330719,765.958252,0.000592826,0.009463505,-15.9785347,-13.73446938,0.514837974,0.978192864
