S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.39687643,2.137159503,0.852581922,0.000772939,0.499464475,0.567003081,-0.002094881,0.116323079,-3.806715454,7.995044264,0.000102823,0.000143177,7.433949853,-0.01132323,0.071057992,0.360261466,0.000230659,0.149904382,0.000162896,0.922232785,0.002483501,0.709522963,2.859837294,0.638993859,8.369091034,0.014292464,0.10571216,0.071690492,1.621565342,1621.616455,113.7353058,818.2067871,0.000544395,0.006949813,-15.42428017,-13.73446938,0.514837974,0.978192864
7.955119027,3.241567743,1.255112977,0.000852381,0.363073518,0.88731939,-0.001657969,0.108067853,-3.755245007,8.25511213,0.000149221,8.77E-05,7.55514985,0.006006169,0.094293727,0.38886928,5.71E-06,0.733096513,0.000188791,0.959167957,0.003382083,1.04691422,1.745883226,0.86181277,8.668272972,0.006747769,0.20968844,0.061653726,1.297845483,884.3844604,136.16745,791.5603638,0.000545192,0.004659975,-15.97582722,-13.73446938,0.514837974,0.978192864
2.413107988,1.75573858,0.814690919,0.000656186,0.391977738,0.926543937,0.000549301,0.17315272,-0.688951261,7.314206053,0.000879563,0.000270165,7.220912642,-0.015923249,0.085147832,0.35897099,0.000433608,0.992829362,0.000190894,0.924265398,0.005463781,1.188894391,1.120855808,0.658653378,11.5842886,0.00359548,0.336166352,0.041923083,1.186496615,2176.436523,113.1966629,815.6473389,0.000622842,0.005401677,-15.87502861,-13.73446938,0.514837974,0.978192864
4.024340866,2.767364188,1.117674136,0.000868676,0.32989,0.576313563,-0.001606972,0.100887253,-3.39529966,7.197730576,0.000118748,6.93E-05,7.266009865,0.002453556,0.084764876,0.378217091,0.00022943,0.663613953,0.000199276,0.9915825,0.372808456,0.958605468,3.637260914,0.010858551,12.03676796,0.00958332,0.59144032,0.044266183,1.128666878,1063.512817,95.18608856,750.3615112,0.000657442,0.005723426,-16.42378616,-13.73446938,0.514837974,0.978192864
4.497823936,1.936447121,1.141683597,0.000762886,0.359798015,0.741403291,-0.000636753,0.119814569,-2.77594052,7.839123238,0.000320249,2.71E-05,7.536548376,-0.002609453,0.080014078,0.39637261,8.66E-05,0.938641402,0.000210706,0.988823644,0.70140481,1.592397571,4.182294846,0.160367519,8.890546799,0.010738998,0.278761804,0.083268747,1.269038916,1760.550293,100.5519485,791.7630615,0.000560979,0.010551114,-15.01580238,-13.73446938,0.514837974,0.978192864
3.631100016,2.41097466,0.952158409,0.000697532,0.342177625,0.947918848,-0.003468503,0.143791576,-3.700268027,8.413624088,0.000532016,1.05E-05,7.232639658,-0.047283529,0.072590112,0.43520131,0.000578915,0.836473425,0.000160186,0.9193295,0.5568434,1.002397537,2.630165577,0.134980261,13.04415798,0.00573537,0.103991702,0.048699908,1.674972415,1156.798462,55.5012207,778.7913208,0.000514057,0.010166186,-15.1047163,-13.73446938,0.514837974,0.978192864
9.880040968,3.519621468,1.259277541,0.000666414,0.41670281,0.622051406,-0.00349339,0.075104725,-1.381621494,7.870573483,0.00024006,0.000248664,7.541208505,-0.040907549,0.068037121,0.438973456,0.000627489,0.355840262,0.000192832,0.843933789,0.519619942,0.854982018,2.39337635,0.139276817,11.81224918,0.005897972,0.215034053,0.039194509,0.757620692,1854.261475,106.543663,766.7084961,0.000644896,0.008937629,-15.06328392,-13.73446938,0.514837974,0.978192864
3.852810119,3.555784557,1.051968125,0.001069953,0.470800508,0.55107279,0.003317568,0.122269845,-1.569973705,7.736696299,0.000916718,0.000181495,7.494725812,0.0166899,0.094459495,0.453356516,5.88E-05,0.809166772,0.00020542,0.961281999,0.360341191,0.37629661,1.312803507,0.242736518,10.46210003,0.005076343,0.697284281,0.062869549,1.786599159,1648.238281,123.3737869,760.1053467,0.000603105,0.010238711,-15.76117516,-13.73446938,0.514837974,0.978192864
3.537279735,2.101113251,0.955799684,0.000792036,0.493316955,0.652675835,-0.003790559,0.129153638,-3.200502452,8.112584252,0.000354519,6.15E-05,7.23086051,-0.022353039,0.084316661,0.451441702,0.000698099,0.908839965,0.000185119,0.899861748,0.51076144,0.620912373,3.849550724,0.291010499,13.45119286,0.010752215,0.498313814,0.082942531,1.193845391,1796.287109,122.3903198,774.4459839,0.000605705,0.012926914,-15.35801411,-13.73446938,0.514837974,0.978192864
3.80764555,2.440577627,1.054165934,0.000166382,0.374286299,0.745070477,0.003309871,0.107920039,-1.615500521,7.863447664,0.000893025,0.000263189,7.421989069,-0.003573797,0.073761353,0.279916171,0.000206681,0.988339904,0.00028881,0.896943871,0.775585473,1.290469766,3.524345875,0.02181104,8.435996056,0.008711649,0.845170081,0.067237549,1.383443117,1338.201416,88.16734314,789.6725464,0.00065624,0.006644519,-16.42614555,-13.73446938,0.514837974,0.978192864
5.239423121,2.152267829,1.16487222,0.000233467,0.365012588,0.873911507,-0.001197847,0.096263723,-1.577532991,7.856014146,0.000632027,0.000139496,7.418908302,-0.027141213,0.086996536,0.368481527,0.000364112,0.939157176,0.000199826,0.882251034,0.183885962,0.552939117,2.83898735,0.551970065,12.42302608,0.006529541,0.716397405,0.069521546,1.075516462,1387.310425,78.06510162,772.3442383,0.000659224,0.01152157,-15.57452488,-13.73446938,0.514837974,0.978192864
2.740319257,3.156840611,0.783065801,0.000704125,0.490446591,0.739117542,0.003113046,0.11725514,-1.366136292,7.489466124,0.000870776,0.000203124,7.175356167,-0.036368564,0.069663682,0.471252584,0.000171091,0.675484153,0.000170042,0.926312319,0.396837801,0.151616305,2.703420162,0.349635839,9.305645943,0.01190067,0.599877,0.060675234,0.664309561,1142.604004,123.6186218,795.7471924,0.000734523,0.012053149,-15.4486742,-13.73446938,0.514837974,0.978192864
3.460267117,3.104358285,0.846058629,9.39E-05,0.462365674,0.721450118,0.001949207,0.108866759,-2.322722288,8.33349805,0.000815498,0.000101489,7.480172552,-0.024512091,0.086084784,0.363081216,0.000283573,0.986087177,0.000219596,0.919269337,0.060519923,0.614931762,2.419509649,0.49770388,11.50007153,0.00558002,0.568621457,0.036720809,0.916934431,1960.363525,108.4181976,751.6188354,0.000705893,0.010493759,-15.68433094,-13.73446938,0.514837974,0.978192864
3.902426249,3.988383102,1.04394665,0.000841867,0.480872586,0.948995187,-0.002646433,0.102280024,-3.875847671,8.454780321,0.000673664,2.66E-05,7.301478912,-0.019428466,0.076874093,0.344734451,0.000166684,0.608565462,0.00020622,0.983873172,0.158423841,0.412356734,4.082666397,0.554361701,11.74355221,0.00618918,0.093519285,0.047167581,0.988119602,1030.354492,125.2373428,757.5428467,0.00054804,0.010550768,-15.01535034,-13.73446938,0.514837974,0.978192864
3.7607144,2.862423653,0.900033771,0.000736167,0.439188381,0.990724698,0.00229833,0.168551353,-3.579740024,8.36212135,0.000334163,6.40E-05,7.407068307,-0.061406185,0.071901862,0.396441187,0.000241389,0.57699567,0.000222204,0.912487009,0.15827474,0.438207895,3.228595734,0.421917796,11.53300571,0.004836228,0.682726264,0.06797111,0.63320452,1840.104858,89.42564392,816.2948608,0.000727567,0.014026,-15.03746223,-13.73446938,0.514837974,0.978192864
3.891769332,2.195598601,0.972291175,0.000387293,0.428162152,0.973446291,-0.003355251,0.132064705,-1.694528118,8.14335816,0.000163128,0.000317214,7.532666758,-0.04536028,0.082147076,0.368675605,0.000648375,0.95379972,0.000305902,0.99088739,0.160449654,1.411073923,3.331819057,0.741779685,8.621496201,0.014969216,0.084932961,0.07322263,1.294970274,1653.60083,104.5994263,775.8674316,0.000522489,0.013863356,-14.61637115,-13.73446938,0.514837974,0.978192864
5.131585873,2.930392718,1.143716927,0.000952095,0.38475305,0.959923152,-0.001816417,0.122047088,-2.237408776,8.071863918,0.000725192,3.27E-05,7.383484339,-0.018038026,0.079019249,0.443888806,0.000124051,0.790464032,0.000161881,0.904216956,0.111338958,0.74763751,1.425885916,0.649159849,11.8879118,0.014202247,0.323864311,0.06049316,0.947710156,1116.562378,67.55335236,784.7470093,0.000604302,0.005042484,-15.85794449,-13.73446938,0.514837974,0.978192864
1.955470797,1.326682611,0.589334038,0.000827656,0.366964545,0.820506633,0.000959119,0.151993187,-2.642011328,7.726343753,0.000167647,0.000325317,7.241668303,-0.020831792,0.090767826,0.409375824,9.02E-05,0.765083246,0.000244593,0.981635995,0.401733458,1.12188971,3.766675711,0.183988556,12.83743095,0.008353611,0.455204427,0.069297418,1.560566545,1443.816284,50.92433548,784.6605835,0.00057194,0.004825725,-15.8652153,-13.73446938,0.514837974,0.978192864
3.425138558,3.255687579,0.808292565,0.00096393,0.40101437,0.797816447,0.002716263,0.140503988,-0.279289493,7.053705697,0.000461291,8.49E-05,7.19684794,-0.039309327,0.09022933,0.241910537,0.000413997,0.922648037,0.000188402,0.933333993,0.783274293,0.112416074,3.904691935,0.196276829,8.308489799,0.011795714,0.25203374,0.038977161,0.806680858,1061.095825,51.98773956,769.732605,0.000624284,0.009414377,-15.32729912,-13.73446938,0.514837974,0.978192864
5.387331218,2.718497455,1.132169094,0.000937845,0.469920262,0.746982901,0.001599891,0.159605138,-1.362282137,7.634593301,0.00017779,0.000274106,7.384296225,-0.041428761,0.082069424,0.365794606,0.000329062,0.924957826,0.000198972,0.902609316,0.255505234,0.234507263,4.065952301,0.149864629,10.88858032,0.014756803,0.386173755,0.042387743,0.956245422,1396.354126,74.97319031,798.1868286,0.000650144,0.011036548,-15.61551285,-13.73446938,0.514837974,0.978192864
2.16835986,1.147068844,0.775350011,0.000916649,0.432434807,0.747354974,-2.71E-05,0.249408938,-3.668960968,7.976099729,0.000215847,6.11E-05,7.490457645,-0.027929815,0.07770372,0.430989857,0.000108554,0.755942051,0.000195698,0.96634716,0.072165258,1.081073999,1.362919211,0.990068614,10.48335743,0.008597859,0.225529134,0.069134884,1.102132678,1283.599976,100.6012802,810.2399902,0.000564224,0.009935884,-14.96218014,-13.73446938,0.514837974,0.978192864
8.622344673,2.848331984,1.248397526,0.000759908,0.383549677,0.765316669,-0.001780327,0.08215465,-3.388118427,8.177440961,0.000118357,6.33E-05,7.296352021,-0.042745476,0.090368283,0.477123029,0.000319276,0.723038431,0.000181216,0.818554109,0.677288234,0.464196861,3.524148941,0.091949433,9.004260063,0.012593706,0.361047447,0.074657403,1.235553384,1850.259155,110.4203415,777.6002197,0.000582888,0.015508424,-14.84117222,-13.73446938,0.514837974,0.978192864
3.076084759,1.889971979,0.933211683,0.00085877,0.491783383,0.755766364,0.002894696,0.157504355,-1.225989212,7.749452411,0.000476909,0.00022074,7.355340339,0.007378496,0.077288682,0.501701383,0.000133878,0.726794724,0.000193525,0.973582249,0.403621316,0.116526999,2.860880613,0.402592272,10.42595673,0.004675232,0.61377722,0.078121915,1.648546457,1190.791016,68.64949799,772.5838623,0.000601721,0.004806176,-16.06998253,-13.73446938,0.514837974,0.978192864
3.703384887,3.148586461,0.891707747,0.001014231,0.464665535,0.986238767,0.0007113,0.115919619,-1.111176933,7.623054035,0.000741075,0.000506801,7.299345605,-0.020807938,0.075978468,0.411046375,0.000178542,0.853352698,0.000210002,0.886909009,0.07853388,0.037756499,1.420051694,0.25728929,9.449705124,0.004083156,0.634171188,0.072411276,1.300069571,1634.463013,58.83723831,788.1531372,0.00061302,0.009069684,-15.29384327,-13.73446938,0.514837974,0.978192864
2.937516169,3.776338067,0.749852659,0.000641112,0.41868706,0.896478043,-0.000234682,0.099791961,-1.928694063,7.747787873,0.000575012,0.000141162,7.262006235,-0.030598953,0.079046132,0.473662688,8.05E-05,0.92534083,0.000213396,0.86930819,0.369519025,1.494875073,3.366819382,0.161811441,10.12900543,0.009015437,0.233867288,0.056826644,0.700041413,878.9196777,129.5254517,746.8800049,0.000608671,0.011851642,-15.02609921,-13.73446938,0.514837974,0.978192864
3.200650515,2.987952733,0.89290913,0.000566069,0.430037076,0.719022724,-0.003292051,0.146097643,-2.835202246,8.336893463,0.00055992,1.33E-05,7.528853051,-0.026431275,0.086096487,0.354054998,2.40E-05,0.931624143,0.000207412,0.962294692,0.325031161,0.877811015,3.364875078,0.007514086,12.22280121,0.011993902,0.255899876,0.084983021,1.488544464,2030.510376,121.5555344,807.7896729,0.000552736,0.013115506,-15.03462696,-13.73446938,0.514837974,0.978192864
9.864509844,3.65482757,1.209834557,0.000740553,0.386981995,0.650419907,0.003159835,0.087594063,-1.686083867,7.849459444,0.00040834,0.000198336,7.371515223,-0.04091834,0.075456971,0.373538525,0.000544261,0.089098035,0.000229235,0.955238147,0.49271211,0.537499249,2.8757658,0.082453683,12.2274971,0.010589438,1.122848868,0.058028642,0.752003551,1307.463623,54.24591827,785.6083984,0.000734344,0.01014531,-15.69691753,-13.73446938,0.514837974,0.978192864
3.539134318,3.257100484,0.798839212,0.000678413,0.365875139,0.895704264,-0.003657309,0.118542989,-0.873953383,7.581583258,0.000835886,0.000546871,7.273292194,-0.048526606,0.081447089,0.398636754,0.000575356,-0.056340632,0.000209964,0.854739217,0.231977761,0.841085315,2.277176142,0.247317344,9.305635452,0.00751731,0.274701923,0.050730135,0.635405719,1610.500488,119.0791321,816.8339844,0.000663332,0.011322177,-15.07414436,-13.73446938,0.514837974,0.978192864
2.288771413,0.494610944,0.792291033,0.001073782,0.44073623,0.942034313,0.003693807,0.12209191,-2.87472819,8.277727966,0.0005927,0.000100814,7.312347806,-0.044538665,0.085001928,0.352871877,0.000250081,0.96378585,0.000220246,0.911575818,0.358229399,1.680998921,4.008146286,0.301638663,8.304841995,0.005236926,0.466665566,0.051641032,0.778281569,2197.518799,128.4760284,799.5579834,0.000660014,0.012357263,-15.4249258,-13.73446938,0.514837974,0.978192864
2.947076115,3.401710036,0.735584583,0.001181404,0.325236731,0.873052127,-0.002135114,0.132948066,-2.141385908,7.816891138,0.000730644,3.37E-05,7.279791196,-0.02814092,0.073853743,0.403435603,8.99E-05,0.980806681,0.000167295,0.943981201,0.502091587,0.526466906,2.614025831,0.181397319,8.31731987,0.010544557,0.749609411,0.036033332,1.022238851,1927.749023,132.3185272,755.9934082,0.000724513,0.016050732,-15.70108223,-13.73446938,0.514837974,0.978192864
4.001036786,3.523610198,0.976791861,0.00083555,0.327840742,0.718081338,0.001588572,0.089411104,-1.876231167,7.881118221,0.000971782,6.49E-05,7.429432996,-0.039372676,0.076618063,0.319338512,4.57E-06,0.943423059,0.000196624,0.992014332,0.000506336,0.099721462,3.657358646,0.824835181,7.151785851,0.004766333,0.148529813,0.041562803,0.83160466,1161.646118,75.06861115,809.0302124,0.000651376,0.011254273,-14.94468403,-13.73446938,0.514837974,0.978192864
2.688096873,1.977964078,0.884129955,0.00077386,0.417516569,0.840175069,-0.002217423,0.120102118,-0.824263995,7.519443743,0.000871223,0.00043577,7.350776826,-0.003103978,0.088785926,0.392389632,0.000591765,0.335980853,0.000198079,0.957329958,0.371873021,1.684107661,1.297239423,0.327464938,7.841929436,0.010185488,0.826409519,0.081799924,1.273947239,1304.039551,127.4796753,785.826355,0.000598182,0.005645692,-15.92912102,-13.73446938,0.514837974,0.978192864
3.121529285,3.53713407,0.872948881,0.000865341,0.478174809,0.75713053,-0.003564259,0.108016616,-2.592158821,8.179293475,0.000115899,0.000244052,7.522585268,-0.009928282,0.079616971,0.422594198,0.000428363,0.95340361,0.000218155,0.930230267,0.15291962,0.169914022,1.643456578,0.322385162,9.282828331,0.008362042,0.594923854,0.084947892,1.509680867,1379.211914,55.90436935,782.0126343,0.000584168,0.010318992,-14.9842453,-13.73446938,0.514837974,0.978192864
4.562421077,3.238167302,1.030483051,0.000630529,0.465756066,0.836041536,-0.00243013,0.096549221,-2.892174308,7.963085883,0.00062362,7.39E-06,7.282934566,-0.03388168,0.074279387,0.499256011,0.000658867,0.890553013,0.000202401,0.89453245,0.353353351,1.090330482,4.174339771,0.328701884,12.73187923,0.00856065,0.20742932,0.078569971,1.483491302,1392.687134,83.49298859,741.7750244,0.000519941,0.006287374,-15.728755,-13.73446938,0.514837974,0.978192864
2.299782737,1.227203372,0.73248186,0.000491729,0.408280394,0.794250833,0.003432782,0.182337969,-1.959866003,8.205669223,0.000827663,7.86E-05,7.525592442,-0.045219176,0.083645682,0.456668555,0.000597021,0.946915568,0.000195492,0.994898086,0.127517626,0.44778654,2.315953255,0.398025692,11.18844604,0.013125131,0.706525505,0.077666849,1.75813055,987.3140259,63.14103699,786.1707153,0.000601201,0.003704785,-16.77542305,-13.73446938,0.514837974,0.978192864
3.050768584,2.371453479,1.021493508,0.001084942,0.320556064,0.708943679,0.00119399,0.111755006,-3.672855504,8.001544817,0.000653908,7.86E-05,7.272747966,0.029302875,0.084402936,0.486388887,0.00019367,0.778196458,0.000178197,0.92248819,0.357581854,0.941994071,2.304659605,0.151570976,11.08082581,0.010013064,0.34933871,0.051998693,1.393853784,1408.567383,85.01372528,819.9956055,0.000614281,0.00430469,-16.15345764,-13.73446938,0.514837974,0.978192864
4.219915507,1.457531021,1.078210514,0.000536549,0.426995264,0.650037287,0.001988385,0.0937325,-2.239901411,7.920041091,0.000239464,0.000195961,7.350140584,-0.03531599,0.074796088,0.517023139,0.000407353,0.986691267,0.000215818,0.915082671,0.452329367,0.9265095,1.92660892,0.28258118,8.897865295,0.007278713,0.239214912,0.068368018,1.049566388,1246.920898,74.43494415,800.553894,0.000593392,0.007670753,-15.40082359,-13.73446938,0.514837974,0.978192864
4.67772997,3.568946896,1.070100965,0.000891882,0.334229266,0.604440878,0.000104207,0.090068022,-1.784902663,7.817969454,0.00052848,7.62E-05,7.414099568,-0.010587348,0.077781903,0.268847227,0.000121795,0.736940151,0.000167875,0.966001391,0.832288384,1.624223828,1.560554504,0.060509857,9.571137428,0.013773452,0.612561703,0.035295643,1.558286786,1134.974976,106.2738953,750.453186,0.000633415,0.014066792,-15.65604877,-13.73446938,0.514837974,0.978192864
2.856115459,3.485852766,0.796124435,0.002092941,0.344000127,0.871481966,0.001812178,0.12965726,-2.962531538,8.07015496,0.000418181,0.00027546,7.30574117,-0.025384329,0.070175051,0.402141456,0.000606846,0.995728633,0.000212538,0.873722481,0.214001209,0.294323325,1.96392715,0.169114143,11.24821663,0.003540667,0.348027587,0.058638141,1.223356128,1466.720459,115.6700211,766.9838257,0.000579708,0.00661678,-15.71865368,-13.73446938,0.514837974,0.978192864
4.178438717,3.605698467,1.139141877,0.000918775,0.411320673,0.70198142,0.003997725,0.138426347,-2.566107914,7.889745391,0.00087001,0.000115081,7.423323705,0.031470244,0.08435262,0.509445334,0.001053729,0.621443131,0.000228757,0.881874606,0.36370191,0.212614074,3.985807419,0.44469431,9.824855804,0.010603891,0.273729533,0.083329499,1.562726259,1380.121582,126.8364868,779.4749756,0.000551088,0.00708574,-15.63687706,-13.73446938,0.514837974,0.978192864
2.493112499,1.832243003,0.843751508,0.000823837,0.404527003,0.655419435,-0.001042021,0.167038644,-3.719128851,8.059873913,0.000388112,4.07E-05,7.213144086,0.00515781,0.069606514,0.421967909,0.000194282,0.739104905,0.000171395,0.956133012,0.822631657,1.922620296,3.184154272,0.127662927,13.26820087,0.009752885,0.368175477,0.044803642,0.842771649,970.2218018,98.70405579,775.3183594,0.000641527,0.007170275,-15.58893776,-13.73446938,0.514837974,0.978192864
3.807957877,2.5079788,1.034257617,0.000758602,0.311918922,0.601744956,0.000976732,0.114958227,-1.261774639,7.504202979,0.00023355,0.000381312,7.245860301,0.007994172,0.080373328,0.475394372,0.00042938,0.994895043,0.000156385,0.909494588,0.570236266,0.723844409,2.712874174,0.122187346,10.10294247,0.00505677,0.177286446,0.045940056,1.741992474,1273.856812,50.86990356,755.2928467,0.000534569,0.010606812,-15.15277863,-13.73446938,0.514837974,0.978192864
