S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.74533431,2.63782481,0.821850613,0.00076766,0.364725751,0.764321755,0.001992731,0.13761504,-2.893611921,8.161216631,0.000299329,9.64E-05,7.496534134,-0.016137936,0.079684268,0.374064415,0.000244111,0.513618639,0.000177367,0.947581267,0.621771693,0.88362819,3.445124626,0.207056731,8.517342567,0.010746645,0.353842527,0.079650804,1.709421873,1402.951904,128.0078125,814.9699097,0.000574083,0.006720718,-15.74660206,-13.73446938,0.514837974,0.978192864
2.583613156,2.404959357,0.862288356,0.000902159,0.413050723,0.589998621,0.002997556,0.132779021,-2.229955571,7.750411015,0.000791327,0.000112111,7.324646607,0.011339013,0.085487175,0.351220466,3.05E-05,0.880939999,0.000191626,0.951235678,0.106011726,1.598278999,2.767944574,0.929208755,11.04553413,0.004456414,1.034621596,0.084636703,0.679769874,740.3442993,134.9411926,763.5575562,0.000638286,0.005725397,-16.32358742,-13.73446938,0.514837974,0.978192864
2.376475095,3.111147175,0.493252211,0.000997158,0.472686143,0.954424401,-0.003167231,0.149896887,-2.434258111,7.972569034,0.000610518,0.000226003,7.197595795,-0.034671771,0.074468733,0.557185947,0.000328371,0.819876716,0.000203959,0.96269739,0.150860891,1.102636933,0.826386034,0.387744218,9.129016876,0.014536415,1.387952924,0.042064536,1.254204988,1037.077515,62.26771927,771.5996704,0.000748535,0.009389469,-15.32681847,-13.73446938,0.514837974,0.978192864
4.232826493,2.519494876,0.994781809,0.000750406,0.360608433,0.859553523,-0.002441385,0.116022091,-2.829487499,8.361133715,0.000398031,7.75E-05,7.479963517,-0.031288816,0.064595294,0.372123211,8.59E-05,0.717916629,0.000267943,0.971990518,0.095792219,0.776817322,0.513034463,0.469125748,9.175321579,0.013497209,0.761325598,0.034254573,1.12669003,2087.299561,124.9960938,805.3588867,0.000740057,0.014896867,-14.41605854,-13.73446938,0.514837974,0.978192864
4.373056464,2.672525765,1.036890923,0.000720184,0.438990499,0.893978863,0.000775131,0.096867795,-2.261645203,8.037574628,0.000321092,0.000140955,7.452880669,-0.044512286,0.082711604,0.361889064,0.000732586,0.703519321,0.000209805,0.828533962,0.100748383,1.263005137,3.190749884,0.465132266,11.93405819,0.005851607,0.504240751,0.078678228,0.955114961,1915.815186,121.4306183,756.9569092,0.000598937,0.013489884,-15.26881981,-13.73446938,0.514837974,0.978192864
5.516144304,2.651546939,1.154055758,0.000842482,0.485206122,0.928487752,-0.000659438,0.155991601,-3.93271444,8.132541744,0.000240986,1.40E-05,7.245187813,-0.002579166,0.086553856,0.334442049,0.000171787,0.664047746,0.000227672,0.889735455,0.833292365,0.991100192,2.078222275,0.157391503,11.10953712,0.011083968,0.181450561,0.066159666,0.714427173,1119.491089,106.3189087,761.8951416,0.000592107,0.01227848,-14.43404865,-13.73446938,0.514837974,0.978192864
5.915132145,3.42306117,1.22778033,0.000735083,0.359260727,0.588870322,0.000745596,0.088984234,-3.810210154,8.045943148,0.000305482,6.36E-05,7.321496588,0.042521977,0.079036627,0.316625449,2.71E-05,0.861020435,0.00019409,0.904477972,0.185749426,0.102350488,4.204062462,0.120006308,13.34567642,0.009947973,0.275358438,0.047711961,1.510662079,1265.287476,79.38969421,785.9953613,0.000591692,0.00426125,-16.17026901,-13.73446938,0.514837974,0.978192864
1.587785956,2.655624653,0.494230238,0.000691845,0.311600815,0.850316041,-0.000401877,0.174502843,-2.794158803,7.936500153,0.000943293,5.88E-05,7.460626234,0.035135674,0.087434562,0.432044902,0.000506358,0.836484278,0.000188462,0.885072525,0.653867185,1.767446041,3.737922192,0.17755653,11.49295139,0.007652427,0.780130327,0.083661817,1.643686533,772.8311768,133.7385864,769.5363159,0.000578557,0.008360713,-16.11670876,-13.73446938,0.514837974,0.978192864
4.540825272,2.54101756,1.154049131,0.001098066,0.458909975,0.613893563,-3.70E-05,0.140586716,-0.797449542,7.479274777,0.000121118,0.000869852,7.320493115,-0.017947463,0.074018899,0.425266476,2.51E-05,0.912619805,0.000229333,0.974653687,0.722719491,0.02969297,4.004152298,0.216987789,7.895867348,0.007882677,0.594870031,0.076071046,0.685481369,1965.979736,112.3037033,813.5898438,0.000703484,0.009074789,-15.57504272,-13.73446938,0.514837974,0.978192864
4.669062685,2.965557425,1.063289803,0.000727487,0.455334235,0.644170439,0.001885079,0.089941345,-0.768632093,7.590772268,0.000257165,0.000513511,7.497771202,-0.032064806,0.071388949,0.3685614,0.000133915,0.338299937,0.000210256,0.964429756,0.096969135,0.074433953,4.047809124,0.400402218,8.374526024,0.007932433,0.524886072,0.044098593,1.018351912,1568.429199,98.79502869,755.7669067,0.000693486,0.005679105,-16.37671661,-13.73446938,0.514837974,0.978192864
7.395351938,3.599732204,1.210076642,0.000703758,0.490198983,0.935006613,-0.000668957,0.094659357,-2.236562819,8.073662523,2.78E-05,0.000292387,7.507648302,-0.035656221,0.071282656,0.450684429,0.000540997,0.969287595,0.000196167,0.877035129,0.074396126,0.931478918,3.127710342,0.178885743,8.111377716,0.007226463,1.208675981,0.064166807,0.841375589,1775.653687,86.62595367,816.5837402,0.000738245,0.008358501,-16.01697922,-13.73446938,0.514837974,0.978192864
4.415238832,3.69659676,1.048114824,0.000697447,0.343029102,0.645606826,0.002885031,0.082050714,-0.97960616,7.755678056,0.000585286,0.000712019,7.505191667,-0.015107347,0.073153587,0.321820891,0.000676425,0.844263731,0.000201311,0.917333813,0.607665479,1.812752366,2.433635235,0.225368798,10.63545799,0.00793019,0.976076007,0.07460662,1.36626792,937.7822266,73.70342255,765.9967651,0.000612478,0.005318404,-16.08610153,-13.73446938,0.514837974,0.978192864
2.35041271,1.584415355,0.730556758,0.000905338,0.433238717,0.679671025,0.002488244,0.127346129,-3.525147124,8.181333057,0.000211511,6.40E-05,7.355050913,-0.030189695,0.067270822,0.382008092,9.54E-05,0.802135055,0.000214868,0.902079473,0.155514598,1.092896223,2.471016169,0.216898605,10.5012064,0.005729279,0.238721952,0.054457262,1.261722088,989.3726807,120.1143417,772.0447388,0.000577424,0.008586749,-15.46662235,-13.73446938,0.514837974,0.978192864
4.037959072,3.088935855,1.115871642,0.0008685,0.362117907,0.652257824,0.002143633,0.129950552,-2.91314449,8.060434535,0.000817761,6.23E-05,7.359756292,-0.005071708,0.097157343,0.391025637,0.000401413,0.616263307,0.000208034,0.86504773,0.118625365,0.507888436,2.042062998,0.407239467,13.35962582,0.008618946,0.293609411,0.043966606,1.768115163,1299.15979,54.69335938,802.3162231,0.000576721,0.01141991,-15.23725986,-13.73446938,0.514837974,0.978192864
5.839669461,3.261067188,1.006217366,0.000856397,0.477976074,0.844039776,-0.001320009,0.083234372,-2.657730056,7.935946272,0.000191427,6.35E-05,7.233125795,-0.078377879,0.082939319,0.420009467,0.000770594,0.816037333,0.00024213,0.942672445,0.077076629,1.626907587,3.033400059,0.354923457,12.76300144,0.014770797,0.425310671,0.05054377,1.115131497,1979.508667,114.3149109,755.0671997,0.00060281,0.00632315,-16.03591156,-13.73446938,0.514837974,0.978192864
4.55254771,2.643342629,1.05580075,0.001218896,0.31622554,0.949089178,-0.000452833,0.09709917,-0.763975398,7.364862196,0.000910425,0.000302557,7.203332183,-0.041755441,0.075617762,0.49818278,0.000175615,0.948173789,0.000199161,0.803846284,0.189172372,1.680677652,3.006327391,0.009049591,9.789078712,0.006789554,0.398525029,0.062219031,0.908174157,1237.728516,102.8413925,743.1669312,0.000619926,0.007114243,-15.86390495,-13.73446938,0.514837974,0.978192864
7.146562699,2.071248573,1.28823869,0.000715824,0.484498825,0.739894015,-0.000110047,0.090711659,-3.79284114,6.53066594,0.000104519,1.17E-06,7.196478038,-0.001237851,0.077716961,0.481524251,0.000207138,0.726631986,0.000206298,0.992892271,0.972112238,1.300820351,2.775405645,0.04824141,9.277440071,0.005974563,0.785233438,0.080270216,1.606951118,1773.575195,75.17949677,806.7408447,0.000603764,0.006858573,-15.88750935,-13.73446938,0.514837974,0.978192864
3.293098594,2.112828249,0.816568201,0.000619112,0.318270943,0.837712252,0.001444341,0.099864185,-2.697957987,8.131000731,0.000294678,6.62E-05,7.287685666,-0.043533985,0.077068108,0.448728172,0.000593474,0.49923584,0.000189154,0.903671868,0.032051791,1.798775554,1.656869769,0.836652398,11.24303341,0.007509897,1.488894105,0.051934239,0.917778671,1830.850098,86.92311859,764.5825806,0.000681423,0.012239587,-16.13443947,-13.73446938,0.514837974,0.978192864
5.407761101,3.638888583,1.08749338,0.000648487,0.420309493,0.846293928,0.001114048,0.101636178,-1.616286178,7.696922914,0.000440493,8.88E-05,7.377679918,-0.029520172,0.079307019,0.328108314,1.03E-05,0.947586269,0.00019288,0.91105836,0.069677033,1.268872261,3.120837212,0.880435169,12.54162693,0.009289809,0.290756285,0.035063613,0.8928442,1594.777954,85.60596466,780.4990845,0.000615722,0.008342477,-15.70167732,-13.73446938,0.514837974,0.978192864
2.168102233,2.045238406,0.632386823,0.00079802,0.31523553,0.850082187,-0.000308549,0.104471487,-1.601023723,7.693322734,0.000643557,0.000313134,7.322534048,-0.038139866,0.08041362,0.478793536,0.000380716,0.598765518,0.000233397,0.928946923,0.540457904,1.789878488,3.288807869,0.314746648,13.26941395,0.012907435,0.112141341,0.041010395,0.835785627,992.1827393,141.3485718,760.7105103,0.000546175,0.010133572,-15.13422871,-13.73446938,0.514837974,0.978192864
2.950777248,1.922237708,0.85507829,0.000678281,0.323003725,0.956868617,-0.003767759,0.117359139,-1.740540941,8.115328651,0.000789637,0.000226391,7.546550338,-0.046131832,0.075933692,0.380144924,0.000185511,0.760750096,0.000227686,0.938861801,0.156268999,0.597461045,2.709326267,0.175880998,8.964531898,0.013816633,1.187434673,0.063094832,1.673692703,1198.527344,128.2881317,777.5620728,0.000666841,0.008705999,-16.36655998,-13.73446938,0.514837974,0.978192864
1.979046398,0.722198208,0.620186425,0.000760196,0.337345992,0.731222196,0.001175545,0.231939848,-1.955500448,8.020083147,0.000876685,0.000156952,7.406869838,-0.031348867,0.074445389,0.363670525,0.000334371,0.455260032,0.000214711,0.864535873,0.19523035,0.087889396,3.503887653,0.370405227,11.92445946,0.005552755,1.073207378,0.070421718,1.360350013,2197.377686,111.6879425,780.2937012,0.000672817,0.008714932,-16.15722466,-13.73446938,0.514837974,0.978192864
2.701630745,2.454844865,0.807923357,0.000722785,0.349967347,0.724813786,0.001058609,0.114519627,-1.444729203,7.545517162,0.000835949,0.000131988,7.254153944,0.01025609,0.087072344,0.386058621,0.000204935,0.703845251,0.000210976,0.971781713,0.004252262,1.402368546,3.243435383,0.037530839,9.821027756,0.008579954,0.165855497,0.050327275,0.613048315,789.5838013,92.59960175,779.5443115,0.000614233,0.009268337,-15.15583038,-13.73446938,0.514837974,0.978192864
8.980317536,3.80487628,1.21564355,0.000791451,0.325175981,0.885609696,-0.002485204,0.103733112,-3.427241958,8.277222756,0.000180979,9.57E-05,7.484932833,-0.039551774,0.079956082,0.377710976,0.000536592,0.169093612,0.00025793,0.950741254,0.721796572,1.774482131,2.60879302,0.105087996,10.07441902,0.009210865,0.410539627,0.052003063,1.104722381,854.5655518,137.348053,796.7265015,0.000627038,0.009804806,-15.58645248,-13.73446938,0.514837974,0.978192864
4.418437342,2.390311987,1.137800768,0.000990587,0.409207016,0.617997993,-0.0030669,0.089514229,-2.844886237,7.92485059,0.000776761,9.52E-07,7.170563579,-0.001733068,0.07697215,0.317404255,0.000254186,0.820897584,0.000212812,0.916692936,0.72660917,1.340441108,3.609228611,0.196855485,10.03642273,0.013891432,0.509342372,0.059358798,1.386229157,1311.680176,105.3427048,759.9865723,0.000589556,0.008573037,-15.86459351,-13.73446938,0.514837974,0.978192864
2.225455282,0.847426802,1.032805835,0.001000574,0.492189671,0.65570282,-0.002436596,0.196235155,-1.959106189,7.040133317,0.000230403,5.05E-05,7.189836764,0.021774495,0.07942047,0.460741896,0.00038214,0.79121861,0.000180416,0.977587961,0.119803399,0.62511313,2.803182364,0.529496014,11.84856033,0.006362853,0.282968163,0.067486085,0.685545921,1176.963013,100.6481171,747.8874512,0.000612048,0.006386846,-15.55786991,-13.73446938,0.514837974,0.978192864
4.399447491,2.540685488,1.078316998,0.000844045,0.355782245,0.723293132,-0.0040053,0.10752661,-2.756011212,7.964391599,0.000301545,0.000123064,7.381815946,-0.021333935,0.076277459,0.526147794,0.000293916,0.720907148,0.000205065,0.986681854,0.137137502,1.520177722,3.04806757,0.689054549,11.22117138,0.003557256,0.330502361,0.060030039,1.549970984,1187.562866,92.78973389,756.3845215,0.000529135,0.007701878,-15.92378139,-13.73446938,0.514837974,0.978192864
3.302510566,1.757218878,0.975563423,0.000787387,0.437802208,0.83190983,0.002512393,0.146451396,-1.720269957,7.598903468,0.000119676,0.000352971,7.165376804,-0.002995181,0.076472849,0.460629339,0.000166213,0.832133379,0.000211797,0.865226246,0.040010002,1.880045056,2.994480371,0.048409317,12.99545097,0.003410086,0.334732622,0.046875231,0.977573216,1240.371826,54.03573608,781.3074341,0.000620683,0.019146906,-15.05524254,-13.73446938,0.514837974,0.978192864
7.961889026,3.329181757,1.190757535,0.000839925,0.365036485,0.560849778,0.004093455,0.123399316,-2.252735366,8.136391978,0.000571852,2.32E-05,7.53612833,-0.064933778,0.085848897,0.497848252,9.71E-05,0.906392289,0.000184245,0.970215722,0.099935494,0.346934915,1.620850921,0.355576009,9.044986725,0.013983134,0.20898129,0.058558747,1.601892352,1749.145386,104.2436066,791.2961426,0.000559769,0.009524037,-14.84578705,-13.73446938,0.514837974,0.978192864
9.18552823,3.765991262,1.186332644,0.000782008,0.460758688,0.757112954,-0.000946297,0.054354545,-3.296434441,8.38900183,0.000263964,6.05E-05,7.364678338,-0.000734157,0.092125972,0.456331787,0.000210118,0.936684198,0.00018109,0.89017353,0.089144632,1.013709664,2.817106247,0.932227969,12.82892704,0.012270258,0.0816641,0.074473932,1.421804905,1000.849792,112.9275284,786.3310547,0.000519597,0.005528732,-15.43248177,-13.73446938,0.514837974,0.978192864
4.562421077,3.238167302,1.030483051,0.000630529,0.465756066,0.836041536,-0.00243013,0.096549221,-2.892174308,7.963085883,0.00062362,7.39E-06,7.282934566,-0.03388168,0.074279387,0.499256011,0.000658867,0.890553013,0.000202401,0.89453245,0.353353351,1.090330482,4.174339771,0.328701884,12.73187923,0.00856065,0.20742932,0.078569971,1.483491302,1392.687134,83.49298859,741.7750244,0.000519941,0.006287374,-15.728755,-13.73446938,0.514837974,0.978192864
2.839809614,2.120577517,0.842025905,0.000688894,0.452779605,0.58743219,-0.003399772,0.09777059,-2.825725094,5.822549252,0.000177069,2.50E-06,7.252369991,-0.02488643,0.080632048,0.396796274,6.68E-05,0.915579065,0.000189447,0.993434198,0.275243044,1.472162366,4.219464779,0.082532346,11.68420792,0.008364857,0.102545723,0.059350543,1.220210671,835.3457031,140.0855408,760.5635376,0.000542558,0.008653552,-15.01131248,-13.73446938,0.514837974,0.978192864
2.462854312,1.210477955,0.879736282,0.000815011,0.469885026,0.795862162,-0.001700376,0.19523046,-3.449966682,8.30552909,0.000502674,0.000151881,7.282737586,-0.022743074,0.07434779,0.440874979,0.000540978,0.419658795,0.000154053,0.954241784,0.475599229,1.198844314,3.273258924,0.347166151,12.620471,0.012697113,0.420958042,0.05968976,0.731092811,2151.489746,128.9265442,813.4594116,0.000661286,0.020328738,-14.43887711,-13.73446938,0.514837974,0.978192864
5.033165954,2.511643233,1.162288416,0.001276712,0.484315104,0.574571005,0.001182155,0.09138203,-1.738787291,7.519683484,0.000213202,0.000222618,7.305398249,-0.021775512,0.073193245,0.49962763,0.000240475,0.95213254,0.000158747,0.986392957,0.386184365,0.925163269,2.581119061,0.377331227,13.46266556,0.005147345,0.930334151,0.084828593,1.326302886,765.5570068,57.40234375,742.052124,0.000588564,0.010739833,-15.71066952,-13.73446938,0.514837974,0.978192864
5.154407931,2.936218454,1.190384773,0.000768364,0.402693133,0.999166954,-0.002316426,0.101054653,-0.940217874,7.467018152,0.000789867,0.000349731,7.255529342,0.008753727,0.088219465,0.380654692,0.000583324,0.971378303,0.000175419,0.88932122,0.101164863,1.505694389,1.128790498,0.171321511,7.652784824,0.00944926,0.434626698,0.061984532,1.195759177,1858.10498,99.97232819,802.0532227,0.000597446,0.008569372,-15.01767635,-13.73446938,0.514837974,0.978192864
3.755161304,2.871588579,1.070821868,0.001108937,0.461058257,0.825127541,0.001672641,0.084809446,-3.366647652,8.339421041,0.000474262,9.67E-05,7.372209855,-0.008050577,0.075321664,0.332598275,0.000628384,0.840887202,0.000179933,0.957872046,0.736021996,1.68055284,4.193331718,0.190430015,11.1850071,0.014009108,0.507043421,0.059674304,0.779580235,863.7125854,109.1598053,785.4193726,0.000658986,0.01062295,-15.66468048,-13.73446938,0.514837974,0.978192864
4.551324962,2.2119411,1.027340679,0.000786186,0.459745123,0.664457839,-0.000427382,0.13661443,-2.752017126,8.233879827,0.000344752,4.99E-05,7.338080526,-0.045084144,0.073164651,0.444383877,7.15E-05,0.634317741,0.000202144,0.920676416,0.318053842,0.542980254,4.098423958,0.346269518,13.2077179,0.004343859,0.388357043,0.073703811,1.228136063,1503.39209,51.79920959,816.3344727,0.000606722,0.010256861,-15.29911804,-13.73446938,0.514837974,0.978192864
3.510907662,2.053772221,0.932992256,0.001016495,0.344126209,0.766701137,0.001867012,0.112251962,-2.516717657,8.052759955,0.000198783,0.000158504,7.487690258,-0.053689211,0.088450159,0.582330441,0.000264251,0.911419539,0.000213926,0.924357326,0.359083503,0.605500042,3.641444921,0.028430279,10.74710846,0.006232605,0.518423796,0.034949437,0.831005335,2122.672119,109.4053345,803.2263794,0.00070908,0.012991797,-15.66040516,-13.73446938,0.514837974,0.978192864
6.976389108,3.705474893,1.151263355,0.000537843,0.451197755,0.916210287,-0.002114362,0.076089906,-0.499735462,7.23894834,0.000898881,0.000121535,7.231615868,-0.029295477,0.070960886,0.356710201,0.000648292,0.990112349,0.000230873,0.977798234,0.02992739,1.338212252,1.037585139,0.914222717,11.52110672,0.006625523,1.042923927,0.056793291,1.772907972,1448.615967,100.9486084,766.7088623,0.000603403,0.007029469,-16.32223511,-13.73446938,0.514837974,0.978192864
3.748918866,2.695158148,0.874958591,0.000665154,0.464893522,0.661996425,0.002731257,0.136151158,-3.722235786,8.813289399,0.000332037,1.14E-05,7.370689365,-0.037554601,0.089397231,0.400161127,0.000368769,0.64711836,0.000187363,0.906048695,0.24398236,0.044764947,2.828054905,0.341740727,11.9817028,0.008751492,0.211384401,0.071885668,0.941211998,1340.614014,123.5005875,801.7155762,0.000595966,0.007790719,-15.37285233,-13.73446938,0.514837974,0.978192864
3.642779885,2.686699722,1.062380863,0.00082967,0.449764036,0.585648674,0.002077054,0.108261345,-2.156168389,7.528831971,0.000512107,2.82E-05,7.339326784,0.004263084,0.083037865,0.466170321,0.000261061,0.27059327,0.000232263,0.946804147,0.091757476,0.829912663,3.157412529,0.743538976,8.621704102,0.011140366,0.329159796,0.06884177,1.719471931,2119.86377,120.2435455,741.7969971,0.000523672,0.010265023,-15.46732616,-13.73446938,0.514837974,0.978192864
2.586828728,3.211605137,0.660375356,0.000767987,0.347043378,0.756933801,-0.002931454,0.1063607,-1.470623815,7.728335457,0.000659704,0.000201579,7.370570465,-0.045718023,0.093719028,0.239498827,0.000276435,0.828191588,0.000209923,0.865583448,0.007091412,0.441955924,1.957122564,0.191873953,9.218278885,0.007157538,0.13173534,0.037641473,1.016181827,1988.904297,94.46772766,772.2903442,0.000564331,0.006131307,-15.1065464,-13.73446938,0.514837974,0.978192864
