S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.526793754,2.493032458,0.903154726,0.000455968,0.30380942,0.728521819,-0.003956068,0.15609692,-3.214411144,8.521377322,0.000440217,3.87E-05,7.515174318,-0.044107528,0.079737489,0.330087782,0.00029325,0.944765748,0.000186776,0.871728986,0.108899035,1.783954501,1.384552956,0.3707048,12.18386936,0.010409721,0.354905039,0.053328875,0.851463914,1411.783203,105.1873932,813.8460083,0.000633359,0.005536781,-15.99662304,-13.73446938,0.514837974,0.978192864
3.411684941,1.455012441,1.034000474,0.000882908,0.409725871,0.587443321,-0.000981912,0.110464819,-1.374550659,7.96016744,0.000984582,0.000127278,7.557455556,-0.024980252,0.085811729,0.305793102,0.000132076,0.932225348,0.000163242,0.959844652,0.219891146,0.629003048,3.690078735,0.093937665,10.06957436,0.00732987,0.297830224,0.076406866,0.773495555,879.7122803,57.97525024,783.932251,0.000596986,0.007290127,-15.71778965,-13.73446938,0.514837974,0.978192864
2.42164342,1.247008371,0.915613434,0.00078704,0.429829228,0.684261841,-0.002858939,0.184189811,-0.54849505,7.097156556,0.000345671,8.71E-05,7.456167853,0.002852163,0.07741006,0.390711802,0.000337821,0.725449739,0.000254928,0.925265699,0.488600582,0.108020462,3.249739647,0.355508536,12.8543396,0.010155824,0.663076758,0.061793204,0.890705109,1541.645142,105.6242447,788.7630615,0.000700361,0.007549886,-15.69215393,-13.73446938,0.514837974,0.978192864
7.107767089,3.283091494,1.225197074,0.000769603,0.464807846,0.799312995,0.001302109,0.116795639,-0.822613206,7.4590058,0.000619764,0.00023041,7.365152146,-0.018843547,0.081602155,0.307487418,3.69E-05,0.759565536,0.000182313,0.995692805,0.245802179,0.185880542,2.906612158,0.37643823,10.04477119,0.004374921,0.790238559,0.070932969,0.941417098,1427.103638,57.76412582,789.0908813,0.000682231,0.011245784,-15.47767258,-13.73446938,0.514837974,0.978192864
3.742916769,3.369609095,0.941305214,0.000675195,0.467300589,0.650594477,0.001934677,0.103478864,-2.844889428,7.778176493,0.000352681,5.32E-05,7.226526353,-0.023360755,0.079866641,0.260584321,2.92E-05,0.490625854,0.000208219,0.991626541,0.581772923,1.328001022,3.889984131,0.171316192,11.7899828,0.005674458,0.353872538,0.078317277,1.533825755,2000.470825,120.7033386,777.4282227,0.000545481,0.010685314,-15.58458233,-13.73446938,0.514837974,0.978192864
1.927918842,0.691355719,0.656106162,0.000880112,0.458206019,0.730165422,-6.30E-05,0.270586024,-3.886948878,8.215852622,0.000403952,2.08E-05,7.197987632,-0.019431863,0.071145903,0.326647869,0.000391163,0.992007692,0.000175077,0.976701878,0.066875823,0.175298616,2.435195208,0.211863667,13.01507759,0.011432276,0.444480836,0.069027856,0.674703002,1545.950806,75.39500427,769.7577515,0.000630061,0.009226294,-15.0270443,-13.73446938,0.514837974,0.978192864
3.260113879,2.19337643,0.906965799,0.000749521,0.447522528,0.639382584,-0.003400124,0.179219912,-2.094069649,8.126215097,0.000965634,5.91E-05,7.532261788,-0.030244608,0.085140866,0.3095566,0.000373858,0.910497845,0.000232247,0.883250672,0.630895376,1.455398679,2.101736784,0.138003632,8.726323128,0.009598391,1.114904404,0.084095277,1.2489568,1981.591553,137.1993713,743.8409424,0.000620919,0.004101369,-16.37964821,-13.73446938,0.514837974,0.978192864
1.761188521,0.89574569,0.701269782,0.000893434,0.498791663,0.623516579,-0.003605526,0.204401353,-2.20216979,7.753780607,0.000965066,0.000166466,7.394565835,-0.014011119,0.078868414,0.557590163,0.00087251,0.914628162,0.000226162,0.914221604,0.555782974,0.509266555,2.571457863,0.113965482,7.997407913,0.003024521,0.126356035,0.055215873,1.325612068,1105.988403,88.10705566,806.385376,0.00055381,0.005009185,-15.65893269,-13.73446938,0.514837974,0.978192864
3.441428687,3.424793509,0.809080998,0.000690942,0.44967233,0.865312312,0.002233731,0.089290814,-1.891223648,8.00011437,0.000932833,3.95E-05,7.493394607,-0.045971036,0.083245969,0.414196295,0.000411926,0.783189854,0.000162025,0.946057932,0.599272132,1.006359339,3.332636356,0.122576177,7.572163582,0.013361774,0.207209602,0.066527732,1.162370801,1266.172974,71.25179291,800.1079102,0.000578595,0.01431135,-14.72674465,-13.73446938,0.514837974,0.978192864
3.146392949,1.42344122,1.077892193,0.001130411,0.441678111,0.631751811,0.001929905,0.127798733,-1.103043651,7.75195498,0.000806647,0.000426156,7.529490246,0.027671644,0.081857107,0.288859609,0.000238939,0.93425014,0.000218834,0.861614954,0.200105831,0.578660667,2.678193569,0.142508775,12.49598694,0.00838811,0.528629661,0.06280525,1.689665794,1557.436523,77.95617676,789.0736694,0.000597205,0.013338962,-15.43374062,-13.73446938,0.514837974,0.978192864
4.289104857,3.872826253,0.990924337,0.000779867,0.379970587,0.678534341,-0.001084697,0.10522761,-2.651515824,8.184760302,0.000598611,3.82E-05,7.552421798,-0.01323885,0.081151392,0.469569457,0.000250265,0.96770624,0.000207993,0.995549286,0.044131819,0.500903249,2.172993422,0.695510209,7.3545928,0.006330583,0.163275167,0.054928944,0.623285174,1832.286499,116.9397888,765.355896,0.000607978,0.009103032,-15.03531742,-13.73446938,0.514837974,0.978192864
2.213029132,2.437174009,0.716451841,0.000793769,0.403967592,0.591910791,0.001099196,0.162883914,-3.042634822,8.005180928,0.000223926,0.000260445,7.445596663,-0.01483254,0.078508176,0.476756589,0.000347219,0.534840838,0.000219479,0.878596053,0.672423065,1.374794722,3.734236717,0.140681922,9.738095284,0.005509499,0.115482271,0.066680513,0.674099147,815.9573364,141.4742737,787.0310669,0.00056171,0.008010332,-15.16584969,-13.73446938,0.514837974,0.978192864
4.156001888,3.846215534,1.056675171,0.00081399,0.344756219,0.694581329,0.002788054,0.088720165,-3.67924345,8.248208696,0.000573016,2.51E-05,7.443323756,-0.0022688,0.082928134,0.486536533,7.55E-06,0.35099896,0.000154588,0.981520852,0.168026179,0.534795046,3.403964281,0.155008316,11.52005768,0.006576964,0.206841737,0.046725009,1.251571655,1931.775757,91.79181671,809.6568604,0.000584776,0.005449491,-15.75270271,-13.73446938,0.514837974,0.978192864
3.069904696,2.176720997,0.943962594,0.000757588,0.403854668,0.873086959,0.000158437,0.107946518,-1.495922611,7.486990036,0.000800572,0.000149789,7.18826157,-0.009584031,0.077414372,0.378444361,0.000283227,0.777328996,0.000213432,0.938299362,0.393870294,0.688103199,3.303929806,0.273666441,8.855182648,0.009897951,0.232841656,0.059261166,0.938078463,1169.03833,95.40258789,763.7764282,0.000583455,0.011294524,-15.22624683,-13.73446938,0.514837974,0.978192864
6.055082378,3.969583828,1.119872968,0.001108725,0.401875118,0.910558343,-0.002767937,0.09894373,-2.604620638,7.927081057,0.000324799,0.000102196,7.323116179,-0.014712661,0.08011601,0.339835863,0.000428714,0.996378946,0.000158619,0.974961249,0.141740218,0.16169259,2.712330341,0.781509399,9.045589447,0.011155616,0.885624349,0.076906107,1.204941988,983.0129395,105.584198,811.986084,0.000706806,0.00831337,-15.81549072,-13.73446938,0.514837974,0.978192864
4.578791829,2.96185492,1.122708342,0.000646572,0.396481635,0.874972467,0.002010897,0.095112775,-1.882603919,7.946070064,0.000844471,5.75E-05,7.502305937,-0.009190831,0.093188428,0.404128717,0.000279745,0.747591727,0.000249468,0.939293727,0.215633988,0.531412303,3.398547649,0.096522056,8.286914825,0.009641836,0.277798474,0.077224463,1.64623332,1204.010132,48.64023209,818.5768433,0.000551575,0.011159122,-15.1573267,-13.73446938,0.514837974,0.978192864
3.433711987,2.651001255,1.002823531,0.000894535,0.383007369,0.610746892,0.00040215,0.092794847,-2.693113789,7.881879236,0.000779567,2.07E-05,7.295474535,-0.012212004,0.0762896,0.426034275,0.000373184,0.701627707,0.0001935,0.898427161,0.515344799,0.640024066,1.911690593,0.242793158,12.284585,0.010054339,0.462733865,0.06858597,1.692908764,972.1246338,118.3707962,749.1186523,0.000561796,0.014300647,-14.91118431,-13.73446938,0.514837974,0.978192864
2.944392629,2.426226967,0.814444527,0.000499803,0.388821078,0.761011452,-0.003212217,0.141662139,-1.907998785,7.808127221,0.000718215,0.000166559,7.184993902,-0.026736328,0.069976996,0.296992072,0.000461377,0.935965038,0.000230155,0.996185153,0.151696324,1.406183243,1.041559935,0.296830505,9.931259155,0.008327018,0.592357457,0.040578242,0.637434721,1283.197632,97.13266754,748.215271,0.000729423,0.010351327,-15.38280487,-13.73446938,0.514837974,0.978192864
1.794757808,0.750689868,0.605474775,0.001178817,0.309501721,0.793078799,-0.003968547,0.14811566,-2.225347122,8.017538735,0.000869446,0.000116243,7.400423917,0.015689232,0.089635773,0.414739417,0.000421695,0.944733656,0.000213927,0.94124068,0.526968718,1.107456684,2.674460411,0.174625382,11.83068466,0.014148533,0.414287448,0.068403691,1.372416615,1286.819702,68.38877106,777.0322876,0.000569744,0.007192931,-15.75208282,-13.73446938,0.514837974,0.978192864
2.296871689,0.741050597,0.876663349,0.000608117,0.313393854,0.827640337,0.001543895,0.169897407,-1.017336246,7.415137156,0.000944292,0.000409337,7.182903438,0.02560817,0.070497944,0.435493918,6.26E-05,0.636106462,0.000172246,0.81360342,0.248348862,0.420189828,3.454137564,0.644037902,11.87781239,0.003363137,0.333377719,0.076189943,1.389935374,1741.556519,103.058548,789.2046509,0.000598469,0.011961605,-14.87245655,-13.73446938,0.514837974,0.978192864
3.304707277,1.109303651,1.041024823,0.000741504,0.394631011,0.890654099,-0.000107231,0.146781734,-2.946543727,7.820181536,0.000326837,3.97E-05,7.196380054,-0.021575602,0.07225992,0.428475679,0.000643518,0.757009347,0.000170844,0.909626297,0.8813591,1.869628429,4.150827408,0.182818562,12.29703522,0.006245258,0.880153298,0.075306386,1.367591262,1653.895264,84.94142151,805.9788208,0.000633635,0.007891438,-16.06637383,-13.73446938,0.514837974,0.978192864
2.809180564,0.544691834,0.947236708,0.000614965,0.318130571,0.647090064,0.003568803,0.284888949,-1.11301742,7.808081586,4.81E-05,0.000328609,7.475496224,-0.018187634,0.087702632,0.476506611,7.22E-06,0.919130525,0.000253019,0.973093791,0.640589893,1.047711849,2.920860767,0.055654049,13.44040775,0.009270473,0.409522593,0.056041799,1.244964719,1391.378418,79.9402771,755.8428345,0.000595347,0.009784178,-15.45621109,-13.73446938,0.514837974,0.978192864
3.220899287,2.159094376,0.962366459,0.002147939,0.343558034,0.946196427,0.002724443,0.165655606,-2.200762561,7.878736725,0.000705482,7.84E-05,7.258735223,0.002306532,0.090189498,0.368604114,0.000377786,0.998287736,0.000203925,0.950591331,0.465539664,0.591677904,3.09435606,0.318170488,12.85102654,0.004267086,0.254674166,0.081546135,1.736224771,1009.818909,126.455658,795.5166016,0.00053499,0.009998077,-15.3039341,-13.73446938,0.514837974,0.978192864
2.716682818,2.127299027,0.841585425,0.000712403,0.419916133,0.782319334,-0.001684023,0.101657353,-3.012801969,8.204774121,0.000452385,1.68E-06,7.421697693,0.002858976,0.088980083,0.337575565,5.77E-05,0.998030697,0.000209871,0.857729502,0.898777246,1.575646877,1.355368733,0.044515546,7.596149921,0.012917369,0.449901968,0.043681454,1.649019957,807.8907471,118.317894,759.3373413,0.000586733,0.015744995,-14.95439148,-13.73446938,0.514837974,0.978192864
7.961889026,3.329181757,1.190757535,0.000839925,0.365036485,0.560849778,0.004093455,0.123399316,-2.252735366,8.136391978,0.000571852,2.32E-05,7.53612833,-0.064933778,0.085848897,0.497848252,9.71E-05,0.906392289,0.000184245,0.970215722,0.099935494,0.346934915,1.620850921,0.355576009,9.044986725,0.013983134,0.20898129,0.058558747,1.601892352,1749.145386,104.2436066,791.2961426,0.000559769,0.009524037,-14.84578705,-13.73446938,0.514837974,0.978192864
3.370397995,1.703249521,1.017720316,0.000783424,0.387239431,0.829139704,0.00089553,0.151866877,-2.450247819,7.949231953,0.000749663,7.87E-05,7.291265649,-0.048281791,0.081135968,0.395895409,0.000359266,0.772591509,0.000189684,0.894470985,0.086315945,0.407701463,2.481645584,0.392592192,8.467650414,0.01174399,0.527592659,0.07381504,0.616775811,1114.726074,52.7583847,764.5977173,0.000656207,0.006978859,-15.31138611,-13.73446938,0.514837974,0.978192864
2.228717888,1.597760211,0.780466269,0.000989579,0.334104791,0.921125326,-0.001704467,0.179005619,-2.384547058,7.940787666,0.000336416,0.000136075,7.427965787,-0.010973879,0.082456628,0.287247069,0.000329103,0.848562751,0.000208252,0.906863902,0.828599095,0.905698776,3.690891266,0.04874089,12.11280155,0.008973701,0.222872287,0.037914295,0.840066671,1870.038818,137.5778503,780.0292358,0.000632267,0.010627341,-15.5880146,-13.73446938,0.514837974,0.978192864
2.629564856,3.245894057,0.733745234,0.001238767,0.395940988,0.914116715,0.002835067,0.113888411,-3.261622849,8.449211479,0.000781612,9.27E-06,7.55445669,-0.001998917,0.078779161,0.378904141,0.000171808,0.953816014,0.000230425,0.925610962,0.037925825,1.994944811,2.730735302,0.293288946,12.27503967,0.008170944,0.320203245,0.048283935,1.618242502,1734.354126,122.1244583,797.5827637,0.000560856,0.006710227,-16.16821289,-13.73446938,0.514837974,0.978192864
2.658555893,1.513521139,0.839721827,0.000681534,0.315026188,0.897278076,0.002181365,0.102696719,-2.019758791,7.933234183,0.000861241,4.23E-06,7.281618202,-0.042762909,0.086006202,0.541342429,0.000570381,0.934791493,0.000191592,0.965947464,0.05323584,1.224550247,4.248249531,0.536222458,10.47959042,0.00452327,0.217436969,0.074757054,1.320806384,1049.592773,92.57559204,743.0895386,0.00052445,0.008331943,-15.68949986,-13.73446938,0.514837974,0.978192864
3.076754684,1.713555129,0.915603175,0.000913493,0.368006778,0.620728794,0.000327088,0.115671055,-2.207015529,8.057622958,0.000532431,2.59E-05,7.373849973,-0.015868126,0.075249401,0.396282202,0.000129754,0.922869174,0.000216915,0.997946283,0.056145363,0.417040706,2.253378391,0.879817247,12.08158588,0.010300499,0.24619773,0.065656208,1.039238095,1429.688232,116.9350739,760.8121338,0.000592571,0.012204282,-14.73738289,-13.73446938,0.514837974,0.978192864
3.870660862,3.787426437,0.897537607,0.000681128,0.421933749,0.677277661,-0.002652064,0.154852909,-0.914513438,7.669634178,0.000931398,0.000583611,7.373644717,-0.035656895,0.07307831,0.352098519,0.0004587,0.275658198,0.000249506,0.902797005,0.206982866,0.846057296,4.015424728,0.328570783,13.31589603,0.005718289,0.070976473,0.031213645,1.414096236,1451.607056,93.18829346,752.348877,0.000532881,0.015419258,-14.77998257,-13.73446938,0.514837974,0.978192864
2.724081502,2.056524483,0.729327153,0.000722515,0.412214988,0.720847926,0.001531259,0.131617353,-2.552416573,8.151298426,0.000268715,0.000221098,7.400759764,-0.044996442,0.085648707,0.457736724,7.57E-05,0.443473723,0.000185163,0.910648643,0.791366279,0.149072349,3.551740646,0.205804095,13.62774277,0.007255413,0.689942002,0.070076428,1.335924506,1022.394104,138.7477112,804.1278076,0.000658326,0.005482173,-15.95522404,-13.73446938,0.514837974,0.978192864
3.300798589,3.071045803,0.938689027,0.000687622,0.485555419,0.838524817,-0.00259096,0.086140319,-2.825663292,8.179295232,0.000650317,6.77E-05,7.361040938,-0.010437846,0.101901995,0.357664908,0.000180058,0.546107751,0.000196889,0.86926045,0.128965423,0.063904464,1.961473703,0.661317289,12.72848129,0.011328851,0.443707854,0.064707913,1.182130694,1348.713623,95.65888977,785.8607788,0.000661381,0.011612191,-15.10485458,-13.73446938,0.514837974,0.978192864
2.237009925,1.951717743,0.691267536,0.000863919,0.454924662,0.902947401,-0.004082937,0.179451613,-2.562944506,7.189394338,0.00013413,2.20E-05,7.208501141,-0.009125322,0.076342727,0.383549079,0.000293488,0.902089003,0.000267606,0.938554564,0.436241329,0.539127111,2.224747658,0.152534008,8.216892242,0.013543904,0.272657692,0.062964655,1.561538815,763.4168701,97.82087708,764.0495605,0.000555598,0.005612493,-15.92328072,-13.73446938,0.514837974,0.978192864
8.517400021,3.556738187,1.230617861,0.000685083,0.451921244,0.727483717,-0.003361249,0.118508113,-1.533829158,7.695906786,0.000559831,8.43E-05,7.39614004,-0.027199022,0.078700021,0.439232561,0.000547613,0.952162964,0.000225833,0.852120854,0.507264256,0.368261933,3.513273001,0.14933084,10.41474628,0.014376784,0.653393805,0.03468914,1.176183105,1295.112305,84.90124512,807.387207,0.000722781,0.012064198,-15.92470646,-13.73446938,0.514837974,0.978192864
6.282658601,3.460423763,1.223837308,0.000736598,0.326772071,0.98597486,0.001148,0.098256941,-0.485864914,7.098225243,0.000419733,0.000365354,7.167869713,-0.015346174,0.073781354,0.417860421,0.000239368,0.871274557,0.000209298,0.964472711,0.776295543,0.766428411,3.316840172,0.157106265,7.656572342,0.008180145,0.679283023,0.080147497,1.186083317,1112.11731,109.4050064,784.4580688,0.000621836,0.013493867,-15.39044285,-13.73446938,0.514837974,0.978192864
4.373607468,2.978116068,0.925907855,0.00057282,0.348059159,0.704633542,0.002222935,0.139540755,-2.990557838,8.562646461,0.000419381,3.92E-05,7.460290129,-0.062306385,0.082457826,0.445136232,0.000307293,0.951533994,0.000201726,0.965608641,0.210746706,1.02637434,3.964583158,0.61934948,9.609762192,0.003459871,0.264057726,0.078751698,0.828041255,1608.095825,138.8969269,771.9240112,0.000578615,0.009960478,-15.05868244,-13.73446938,0.514837974,0.978192864
2.775084812,2.61417473,0.778134867,0.000881841,0.349338845,0.914298709,-0.003430562,0.101906355,-0.485945176,7.430146812,0.000103037,0.00079583,7.313519945,-0.033591708,0.069372668,0.320840371,0.000148426,0.670673212,0.000213134,0.970289414,0.335545957,0.603922307,3.730995655,0.013192776,10.50834656,0.008318143,0.304338723,0.072513312,1.529832721,2112.371094,109.9391556,792.552002,0.000567969,0.010817526,-15.37875175,-13.73446938,0.514837974,0.978192864
9.629612152,3.442363608,1.190836755,0.000721542,0.390478786,0.821227439,-0.000285566,0.103638894,-3.189829308,8.385840558,0.00024287,0.000150128,7.206567845,-0.047998857,0.089119319,0.352801379,0.000361742,0.449172099,0.000217971,0.867994165,0.616061866,1.43128705,3.772170067,0.075271115,9.562190056,0.004593773,0.049393799,0.071166575,1.326020956,785.7703247,131.633606,793.2597046,0.000518901,0.017247492,-14.36217785,-13.73446938,0.514837974,0.978192864
4.101164488,3.261548928,1.124169387,0.000767251,0.350024078,0.653955231,0.000440398,0.072826097,-2.95468903,8.054983645,0.000536083,0.000119143,7.405259681,0.002124918,0.085486917,0.372564877,0.000322185,0.579708321,0.000199832,0.968510857,0.216908559,1.193314075,0.875747681,0.319440424,7.560799599,0.014647704,0.509137332,0.054780599,1.481467724,1287.858521,77.2754364,819.0617065,0.000623426,0.014384272,-14.77235413,-13.73446938,0.514837974,0.978192864
3.038958123,2.101471533,0.945697134,0.000880106,0.369505962,0.82359198,0.001424677,0.118861691,-0.914839204,7.495660309,0.000615472,0.00051196,7.299153031,-0.003671694,0.077833586,0.400352359,0.000397717,0.842227711,0.000245453,0.956498973,0.747495353,0.064815186,1.874228001,0.125183836,13.59386349,0.004857639,0.203130186,0.041644163,1.289006829,1120.984741,138.8470917,783.4545898,0.000594379,0.008436427,-15.07590485,-13.73446938,0.514837974,0.978192864
2.441551862,0.746356365,0.886279962,0.00081365,0.443530254,0.888378263,0.003540921,0.232899629,-1.856491987,7.832062472,0.000650231,0.0001565,7.354255283,0.000266035,0.075900099,0.457515581,7.10E-05,0.598773156,0.000250584,0.89572874,0.220696241,0.742034137,3.730496883,0.049768493,12.40718365,0.006553847,1.300731897,0.072615579,1.105225205,2204.919678,93.85890198,764.0279541,0.000665074,0.022150569,-14.9503727,-13.73446938,0.514837974,0.978192864
