S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.673068335,2.066459858,1.002138523,0.000715714,0.335991095,0.563660253,-0.002811639,0.142215062,-3.279411501,8.341581589,0.000491787,0.000169427,7.258394249,-0.023140829,0.083042562,0.302706732,0.00052731,0.389861093,0.000219248,0.920068696,0.009518594,1.481785893,0.8827461,0.76838851,8.615972519,0.007938508,0.074631162,0.030133201,1.741200089,2088.71582,130.127243,807.2937012,0.000526249,0.010434341,-14.76653576,-13.73446938,0.514837974,0.978192864
2.232895128,3.97954918,0.637501463,0.000756411,0.358565199,0.93087329,-0.002143736,0.123229823,-3.272982014,7.990554541,0.000203625,0.000131366,7.495384664,-0.010965935,0.079491587,0.292155946,3.59E-05,0.812266269,0.000200858,0.855322615,0.310133487,0.68088609,3.050188303,0.282184243,12.39864254,0.010906242,0.839830577,0.067640953,0.993204057,1008.86853,117.5717392,743.7918701,0.000674458,0.007032394,-16.00150871,-13.73446938,0.514837974,0.978192864
2.695062125,0.958178042,0.813639578,0.000857065,0.415597844,0.807713697,-0.001437167,0.109599928,-2.619270928,8.203166044,0.000576832,6.23E-06,7.351188196,-0.025808154,0.077867883,0.448267011,0.000277134,0.835361121,0.000286752,0.990981633,0.613425255,1.08942318,3.649840117,0.236468241,9.870609283,0.008247942,0.291694373,0.063352525,1.016167521,1082.580078,88.1038208,755.2243652,0.000582577,0.018723929,-14.7288866,-13.73446938,0.514837974,0.978192864
4.499450099,3.287788097,1.100008242,0.001582472,0.4750997,0.94225935,-0.002044132,0.117023988,-1.573771032,7.76427617,0.000795257,0.00012844,7.408213598,-0.021704237,0.083109803,0.506731432,0.000124929,0.966491938,0.000231133,0.936650984,0.298182309,1.881321192,1.658300042,0.121809378,9.476662636,0.012502811,0.768728852,0.057274062,1.688709021,1396.660889,66.3881073,765.4373169,0.000591983,0.013042512,-15.40262318,-13.73446938,0.514837974,0.978192864
2.958157735,1.737797058,0.912208142,0.000621534,0.328481914,0.566474771,-0.003217992,0.120458687,-3.579652486,8.513236102,0.000313026,9.31E-05,7.539682568,-0.007789022,0.072067171,0.401503112,7.33E-05,0.943143127,0.000228541,0.929127627,0.117931053,1.471066952,4.065626144,0.284953862,9.969059944,0.006188129,0.068411328,0.045332372,1.568842649,1498.614136,107.576004,811.196167,0.00054738,0.007329472,-15.42757797,-13.73446938,0.514837974,0.978192864
3.527001867,3.593556805,0.882875775,0.001650642,0.305101386,0.602161482,0.001486678,0.08498957,-0.991651213,7.872995344,0.000214012,0.000375518,7.557010107,-0.038076055,0.072692941,0.258818129,0.00011474,0.964410614,0.000196832,0.938054196,0.631632209,1.483523607,2.538783073,0.200335786,9.358621597,0.01339379,0.718599081,0.077370219,0.693753421,1603.882324,108.6037674,788.5053711,0.000661908,0.004404934,-15.96013641,-13.73446938,0.514837974,0.978192864
2.747772902,2.913610538,0.806890135,0.002351513,0.321699932,0.696807533,0.000793926,0.152094583,-1.837258733,7.621049737,0.000338573,0.000162893,7.199818626,-0.008203568,0.087054681,0.476810963,0.000399399,0.988158509,0.000191961,0.916985158,0.075657725,0.160940662,3.262974024,0.374808162,13.51348782,0.012055133,0.435524762,0.07715252,1.347596526,751.4854736,118.9873199,743.7261963,0.000563483,0.017227802,-15.07688427,-13.73446938,0.514837974,0.978192864
4.197177828,2.388992085,1.232923611,0.000801149,0.483208184,0.736865184,0.002319343,0.096054576,-3.94174613,7.919550259,0.000250007,3.96E-06,7.460438729,0.030257454,0.074865289,0.439339897,0.000200398,0.731325032,0.000242283,0.900824321,0.400096327,1.028692365,3.774686575,0.355235428,10.95469189,0.014094321,0.728666127,0.062466189,0.955402434,1931.473999,121.1559677,750.5646362,0.000651342,0.011332653,-15.85840988,-13.73446938,0.514837974,0.978192864
4.538811152,3.28436026,1.0001234,0.000728939,0.454529213,0.9247616,-0.003278834,0.102984307,-2.833011367,8.186404321,0.000621419,9.46E-06,7.293475616,-0.037791726,0.073154574,0.299995976,0.000299792,0.562543415,0.000148797,0.831603853,0.82532841,1.941509604,3.798468113,0.120829724,11.46207237,0.007913148,0.703670561,0.06172201,0.849424958,1036.524902,71.63906097,786.3015747,0.000671446,0.016039742,-15.50273228,-13.73446938,0.514837974,0.978192864
9.568496211,3.954728557,1.209379211,0.000790929,0.489704034,0.704305332,0.002507536,0.093953481,-1.197482168,7.586754266,0.000656892,1.19E-05,7.272737892,-0.037746059,0.08070925,0.3397632,7.76E-05,0.847298841,0.000188866,0.96930976,0.140304253,0.332929373,1.085971475,0.393737108,10.69943523,0.01328492,0.745601594,0.049594264,1.382642984,1796.186279,108.1578217,766.7116089,0.000664673,0.009793037,-15.47380352,-13.73446938,0.514837974,0.978192864
4.195506684,3.210310994,1.075419202,0.000747758,0.342827492,0.651939408,0.00012037,0.106578196,-1.22998259,7.470655865,0.000122217,0.000481165,7.263082634,-0.023333312,0.079190344,0.354173952,0.000352204,0.464639352,0.000196136,0.884951467,0.307994127,1.323715806,2.712932587,0.218679532,13.07557964,0.008248052,1.066856384,0.055767655,1.402952313,2113.882568,120.3852081,765.5294189,0.000673431,0.011540159,-16.01101494,-13.73446938,0.514837974,0.978192864
4.131590657,3.607124602,1.172143123,0.001110153,0.380251908,0.95866402,-0.004067885,0.138625043,-1.302408632,7.480100572,0.000532366,0.000516303,7.324002038,0.033734036,0.0815804,0.418629346,7.59E-05,0.991011264,0.000248328,0.994905374,0.288590908,1.426385164,3.66736865,0.068643197,7.210876942,0.006761142,0.13785778,0.02521731,1.369330883,981.7339478,73.03981018,772.2190552,0.000563339,0.008784463,-15.39359188,-13.73446938,0.514837974,0.978192864
8.452337242,3.913286191,1.228445576,0.000615817,0.343861873,0.554959989,-0.000851485,0.119962019,-2.857586427,8.217956693,0.000447719,3.35E-05,7.509671472,-0.01980549,0.080793075,0.433783322,0.00064855,0.91925923,0.000203197,0.928483397,0.082936086,0.281447828,3.19497776,0.671966374,12.44593143,0.003441523,0.263020247,0.029028939,1.006952405,1826.94165,136.8006134,789.7706909,0.000663285,0.012672614,-15.36256218,-13.73446938,0.514837974,0.978192864
6.50865819,3.828931303,1.173559538,0.000865925,0.47810075,0.81302916,0.002160907,0.1105959,-2.42084709,8.147273233,0.000501991,0.000117053,7.534977725,-0.018784223,0.083015756,0.593643998,7.85E-05,0.992992181,0.00018669,0.922111654,0.179671004,1.067980051,3.183694601,0.15684475,7.795947552,0.009958405,0.283228457,0.032370348,1.185044885,1011.41333,112.1677017,782.4561157,0.000618284,0.00749477,-15.8113327,-13.73446938,0.514837974,0.978192864
4.350641011,3.155120911,0.952340843,0.000778252,0.455225504,0.990665287,-0.002926901,0.086629,-1.772013206,7.757174012,0.000452482,0.000237898,7.251361245,-0.045928789,0.074644062,0.403820526,7.13E-05,0.629591499,0.000224469,0.853126,0.255613059,0.197234914,3.827843428,0.569121599,11.77515888,0.00657298,0.711247206,0.071848199,0.972700536,791.4123535,133.2957458,748.4480591,0.0006706,0.007471617,-15.94967461,-13.73446938,0.514837974,0.978192864
5.53942627,3.862291774,1.077943939,0.000899384,0.317402863,0.777655922,-0.000760193,0.092517002,-0.918739008,7.420207225,0.000716387,0.000406913,7.23512848,-0.047956657,0.080514185,0.333955184,0.000185374,0.761262418,0.000200794,0.990710957,0.685525596,0.278403908,1.514853716,0.118440025,7.803195,0.014993311,0.202288389,0.027392654,0.892037868,1863.680542,114.5304489,805.956665,0.000640756,0.016870439,-14.39118004,-13.73446938,0.514837974,0.978192864
2.186113185,1.08221043,0.523697794,0.000982316,0.404212098,0.988807907,-0.000835255,0.224031711,-2.882280287,8.600045063,0.000542926,7.03E-05,7.48809782,-0.041562689,0.092148903,0.431495844,1.97E-05,0.920671076,0.000219363,0.832771215,0.000693037,1.672596455,1.83290267,0.764335454,13.06417465,0.011122924,0.458830059,0.044680152,1.670354247,757.47052,57.03477097,769.1195068,0.000556866,0.004251058,-16.35362244,-13.73446938,0.514837974,0.978192864
2.696265438,2.571775981,0.882677395,0.000884508,0.332644704,0.809925843,0.003461733,0.15039098,-3.652657758,8.287569425,0.000940891,2.15E-05,7.391834537,-0.002847548,0.076670904,0.414708372,4.88E-05,0.91740509,0.000261899,0.911634952,0.730198681,1.397783279,2.895753622,0.126178935,11.86333179,0.008797122,0.246707901,0.05045598,1.576138973,848.4408569,113.1694565,819.9966431,0.000577169,0.013084829,-15.33430958,-13.73446938,0.514837974,0.978192864
4.401016041,3.288513047,0.983223897,0.000671071,0.460305628,0.676536625,0.003535809,0.081890171,-2.662510087,8.099261049,0.000263308,7.78E-05,7.479071885,-0.054641193,0.063305728,0.416296228,0.000148025,0.752987061,0.000214409,0.974347894,0.377968282,1.945852399,1.104412198,0.288622648,8.342030525,0.005370293,1.134041786,0.069967084,1.245933771,1521.502197,123.5221786,776.9651489,0.000635867,0.007671324,-15.79022026,-13.73446938,0.514837974,0.978192864
3.154625233,1.716370007,0.920703594,0.000592175,0.334763606,0.999841205,-0.000754074,0.132578245,-1.524494,7.882252,0.000353672,0.000309112,7.47880468,-0.037044125,0.077273475,0.291746996,0.00037032,0.930165636,0.000191689,0.883178849,0.989905536,0.212123275,3.313434124,0.15579617,13.3603735,0.014356743,1.053027987,0.079331815,1.741868973,1967.735352,117.6988525,806.5007935,0.000640343,0.008628637,-16.09915352,-13.73446938,0.514837974,0.978192864
4.520545758,3.959347747,0.924149098,0.000772832,0.36549377,0.705409663,0.000970128,0.139623478,-2.338149552,8.194373768,0.00049424,0.00012937,7.438601982,-0.025419661,0.079585452,0.274793897,0.000334648,0.923668327,0.000193638,0.957427353,0.068908274,1.832410216,2.252829313,0.680046201,10.29249668,0.006151794,0.215833679,0.05833501,1.278477192,1169.067505,116.3875504,793.9595947,0.000533583,0.013151245,-14.99161053,-13.73446938,0.514837974,0.978192864
6.335802576,2.616582029,1.21086304,0.00138809,0.334230527,0.901554301,-0.003410144,0.10107025,-3.602277874,8.248749554,0.000218787,0.000125398,7.183265262,-0.023683338,0.069296401,0.486908168,0.000490716,0.979402207,0.00020614,0.949455321,0.28017959,1.151188612,3.34060812,0.074863113,12.0571022,0.009534134,0.267443269,0.082645021,1.593268633,2155.713623,139.1695862,807.9735107,0.000558368,0.01189773,-15.24314117,-13.73446938,0.514837974,0.978192864
2.629689238,3.128939841,0.730716469,0.000662569,0.32196908,0.922497572,-0.003617668,0.196261843,-2.043716967,7.650776645,0.00030918,0.000248708,7.2175978,-0.032093078,0.092737643,0.230849293,0.000313786,0.888582457,0.000204384,0.878771296,0.255613059,0.197234914,3.827843428,0.569121599,11.77515888,0.00657298,0.711247206,0.071848199,0.972700536,791.4123535,133.2957458,748.4480591,0.0006706,0.007471617,-15.94967461,-13.73446938,0.514837974,0.978192864
3.101917273,1.882787963,0.903077864,0.000717434,0.417740963,0.850371565,-0.000414808,0.169125874,-1.889682023,7.834825831,0.000773111,0.000166948,7.251970212,-0.036295557,0.067943168,0.466737656,3.38E-05,0.164441319,0.000220176,0.878323309,0.144099459,1.71572125,1.941058993,0.367419243,9.142858505,0.004241055,0.39611733,0.083321966,0.970191002,901.6945801,59.01501465,788.743042,0.000582205,0.015089135,-14.84693241,-13.73446938,0.514837974,0.978192864
7.320040757,3.634780918,1.199187791,0.000900571,0.30748105,0.883922774,-0.002363102,0.074519289,-3.513930536,8.551948183,0.00026962,7.84E-05,7.512963556,-0.021016425,0.077492459,0.537607067,0.000360494,0.816347208,0.000209386,0.901995884,0.668799579,1.314139485,4.001527309,0.352422982,7.130850792,0.014546456,0.326285243,0.080274291,0.981924474,804.6838989,111.1078186,787.6021118,0.000578595,0.00628099,-15.56910324,-13.73446938,0.514837974,0.978192864
2.41351478,1.687616406,0.747027732,0.001122599,0.467970655,0.845932133,0.003879984,0.142829764,-2.575314462,8.225755083,0.000636754,7.37E-05,7.511991169,-0.011181107,0.088973832,0.351456677,0.000258494,0.908869106,0.000170434,0.917031116,0.826421797,0.469666004,2.752792835,0.132152513,9.7352314,0.005789554,0.382048815,0.062670171,1.727168918,739.0530396,106.5002441,772.5991821,0.000561954,0.015011114,-14.98354626,-13.73446938,0.514837974,0.978192864
5.180652808,2.562459349,1.119397971,0.00091463,0.46483821,0.557560341,0.003585225,0.099335911,-1.103943851,7.513005087,0.00089401,1.36E-05,7.411441289,-0.01036441,0.076161443,0.302329195,0.000211164,0.929843295,0.000237244,0.960722082,0.309562832,0.044598911,3.975442648,0.445056379,11.46261024,0.009670611,0.399902672,0.067204766,1.35830462,1586.247559,114.1471939,783.3436279,0.000612694,0.011945624,-15.45643139,-13.73446938,0.514837974,0.978192864
4.93789224,3.532824743,1.068431023,0.001146782,0.309693906,0.786395361,-0.00315784,0.13342018,-1.207915017,7.650158426,0.000671056,0.000240817,7.308610189,-0.020995812,0.087516488,0.315761494,2.88E-05,0.912780753,0.000207438,0.984110364,0.668555379,0.438215733,3.972515345,0.073116526,10.56752872,0.006411558,0.790151119,0.067742385,0.661023557,1629.228394,77.63226318,815.4091187,0.000730871,0.015577575,-15.30920982,-13.73446938,0.514837974,0.978192864
3.698649402,2.450977471,0.970829679,0.001015857,0.411682414,0.897297082,-0.002574892,0.150764179,-1.227255556,7.130900632,0.000301576,2.54E-05,7.480979034,-0.038331266,0.070843947,0.423297967,0.000107494,0.962719961,0.000210168,0.914574792,0.864564121,1.478538156,2.785043001,0.133163631,13.21209621,0.014504768,0.84959203,0.066171154,0.889185131,1386.143555,100.5646515,783.2915039,0.0006762,0.009298804,-15.87268925,-13.73446938,0.514837974,0.978192864
7.154716541,3.445278809,1.207782157,0.000732839,0.436787279,0.58935289,-0.002526824,0.081011145,-3.178049767,8.264683038,0.000286299,0.000121327,7.4212627,-0.011672676,0.072250344,0.422866543,5.04E-05,0.566933601,0.000164408,0.970823722,0.409873575,1.819650054,1.455307245,0.151477754,8.023616791,0.009209816,0.434897065,0.04607356,0.865056515,2049.196289,117.9684601,750.144104,0.00064085,0.013389437,-14.71982002,-13.73446938,0.514837974,0.978192864
3.127478451,2.44728591,0.917529559,0.000715578,0.317143028,0.681138072,-3.85E-05,0.127827708,-1.949085449,7.8173954,0.000635474,9.58E-05,7.345192368,-0.012386156,0.07680656,0.364991254,0.000515664,0.722715488,0.000195852,0.923820341,0.522571385,1.446845889,2.756958008,0.023248339,12.93880844,0.006052275,0.125127703,0.032368053,0.699496984,2084.698486,112.6248169,768.7114258,0.000614978,0.007869329,-15.23371792,-13.73446938,0.514837974,0.978192864
3.565388286,3.248349882,1.015060728,0.000939052,0.384563449,0.887123884,-0.002768134,0.070087954,-1.820160068,7.619333058,0.000937073,0.000166229,7.353959313,0.002864019,0.080931868,0.426910106,0.000224975,0.623226499,0.000176668,0.989939098,0.417430341,1.765405297,2.382527113,0.166928753,9.954080582,0.003289033,1.093371749,0.075135335,1.462960482,1659.501465,78.40421295,797.0739136,0.000639735,0.007544342,-16.16575623,-13.73446938,0.514837974,0.978192864
2.896708672,2.38033869,0.86926418,0.000741618,0.432320755,0.568815281,0.000818843,0.114698065,-2.970516062,8.128666721,0.000133585,0.000183279,7.366330947,-0.00886244,0.077093802,0.33541015,0.000283689,0.000385558,0.000236968,0.964903118,0.644059837,0.948191345,2.952846527,0.283930242,8.776925087,0.012715669,0.934145033,0.084193982,1.207556605,1503.604248,105.2886734,747.7720947,0.000607174,0.006920452,-15.88855934,-13.73446938,0.514837974,0.978192864
6.055082378,3.969583828,1.119872968,0.001108725,0.401875118,0.910558343,-0.002767937,0.09894373,-2.604620638,7.927081057,0.000324799,0.000102196,7.323116179,-0.014712661,0.08011601,0.339835863,0.000428714,0.996378946,0.000158619,0.974961249,0.141740218,0.16169259,2.712330341,0.781509399,9.045589447,0.011155616,0.885624349,0.076906107,1.204941988,983.0129395,105.584198,811.986084,0.000706806,0.00831337,-15.81549072,-13.73446938,0.514837974,0.978192864
4.246537231,2.713116451,1.095431306,0.000751149,0.323295452,0.955033014,-0.002472819,0.12536317,-2.806615575,7.687299098,0.00031613,6.90E-05,7.299586019,-0.029860102,0.087534768,0.438079996,1.30E-05,0.802720521,0.000213787,0.986038311,0.308605552,0.254855722,1.162490845,0.077035502,9.189599991,0.003178164,1.405260205,0.074524738,1.782098055,2013.307373,49.89345551,782.5285034,0.000585155,0.015401233,-15.23813057,-13.73446938,0.514837974,0.978192864
3.084104566,2.857372435,0.748246922,0.000796688,0.397708546,0.551695965,0.000522414,0.131259102,-2.482402287,8.200847485,0.000814948,3.41E-05,7.302491685,-0.051549535,0.083128813,0.388032016,0.000184625,0.917163125,0.000224816,0.954640635,0.074070692,0.201893091,0.538646817,0.573347569,11.76937675,0.007291138,0.381038815,0.041261919,1.178876758,1234.313843,129.4656067,763.5421143,0.000640643,0.009854494,-14.93300343,-13.73446938,0.514837974,0.978192864
3.316189802,2.787975693,0.854130668,0.000678062,0.331049043,0.596144915,0.002618856,0.10306919,-2.40138494,8.097869175,0.000526463,0.000129583,7.466961785,-0.014458607,0.081972911,0.37360254,8.75E-05,0.686223655,0.000194648,0.965526643,0.175243646,0.096472152,1.692081332,0.752631485,7.92510891,0.012608415,1.09232986,0.082322963,1.045917034,1593.147827,120.469635,754.8338013,0.000706956,0.011160385,-15.55294609,-13.73446938,0.514837974,0.978192864
5.09359357,3.095878592,1.12379015,0.000872069,0.396117777,0.863710794,-0.00085043,0.121583932,-2.25589789,8.029209715,0.000622413,6.06E-05,7.395661052,-0.013619998,0.07521229,0.435841214,0.000361585,0.800746748,0.000209163,0.894105347,0.200329304,1.976802349,3.799901247,0.046494462,12.93175125,0.003064402,0.116540521,0.084021114,1.560343027,1309.400513,99.99876404,752.935791,0.000517462,0.006909426,-15.51810932,-13.73446938,0.514837974,0.978192864
6.50865819,3.828931303,1.173559538,0.000865925,0.47810075,0.81302916,0.002160907,0.1105959,-2.42084709,8.147273233,0.000501991,0.000117053,7.534977725,-0.018784223,0.083015756,0.593643998,7.85E-05,0.992992181,0.00018669,0.922111654,0.179671004,1.067980051,3.183694601,0.15684475,7.795947552,0.009958405,0.283228457,0.032370348,1.185044885,1011.41333,112.1677017,782.4561157,0.000618284,0.00749477,-15.8113327,-13.73446938,0.514837974,0.978192864
1.913958706,1.774637669,0.672256384,0.000845207,0.411849526,0.560078093,-0.002091912,0.092054536,-2.368811011,7.927596601,0.000252935,0.000175433,7.548921016,-0.001935707,0.079898975,0.339029306,0.000517601,0.99497703,0.000182115,0.92847758,0.421681345,1.71523416,2.074394941,0.139207572,13.14929676,0.008552197,0.535110354,0.05510056,1.186519265,810.3052368,80.12001038,805.47052,0.000644525,0.012234241,-15.59173584,-13.73446938,0.514837974,0.978192864
4.057550977,2.526423223,0.974814275,0.000689885,0.48097403,0.740330712,0.001598312,0.066650959,-2.698201497,8.087553149,1.65E-05,0.000177769,7.532732477,-0.019916413,0.090222721,0.449350805,5.58E-05,0.69642838,0.000190119,0.875222634,0.564149678,1.270087004,3.511596441,0.269070446,12.59872913,0.011462536,0.820138276,0.081406102,1.694273472,1995.186646,142.3838806,780.1942749,0.00059731,0.009381609,-15.92366791,-13.73446938,0.514837974,0.978192864
2.862424656,1.383682535,0.868810092,0.000710302,0.304718911,0.652515246,-0.001104027,0.133816861,-1.102053083,7.591706768,0.00025783,0.000340859,7.276263155,-0.031101209,0.072135212,0.370688903,0.000418935,0.411163148,0.000235079,0.953266536,0.10818617,0.744345725,3.157833338,0.778957605,11.60800934,0.003760418,0.090016782,0.070548259,0.933281839,862.1400146,59.46212769,791.4476318,0.00057164,0.010894228,-14.55850315,-13.73446938,0.514837974,0.978192864
