S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.006322373,1.860696652,0.75830504,0.000640889,0.495360711,0.618979241,-0.003649738,0.122917353,-2.364858061,8.390750141,0.000639429,1.51E-06,7.374236378,-0.082621052,0.078534757,0.425188591,0.000238479,0.434398742,0.000232613,0.962965752,0.506558955,1.413650393,2.439068079,0.227806717,13.57906914,0.011274914,0.511659384,0.060342189,1.091808438,868.6776733,115.5187836,743.0186157,0.000595079,0.015084412,-15.23794937,-13.73446938,0.514837974,0.978192864
1.759177523,0.224023548,0.623897471,0.000476525,0.304337463,0.779688401,-0.002964153,0.247564987,-1.503448036,7.728819091,0.000697274,9.70E-05,7.461101136,-0.022743052,0.074920398,0.408181449,8.07E-05,0.919986944,0.000225216,0.943242818,0.23997879,0.445830762,2.713851452,0.386905491,9.129076958,0.012777522,0.532479584,0.068387188,1.679698586,1083.198853,126.1064529,798.6066895,0.000611227,0.008465984,-15.86131954,-13.73446938,0.514837974,0.978192864
4.572575606,2.315672591,1.069129696,0.000468892,0.364603724,0.995933138,0.000883013,0.088364849,-0.645716741,7.546108994,0.000570242,0.00054473,7.357877304,-0.038456873,0.078640939,0.516345893,0.0001361,0.841404246,0.000189366,0.926792835,0.398996413,1.831697345,1.79609406,0.112795524,12.41374493,0.01443221,0.518990159,0.031294972,0.785362363,1536.729248,100.0377121,779.8110962,0.00073358,0.013364907,-15.41279125,-13.73446938,0.514837974,0.978192864
6.25648663,3.514770145,1.154505896,0.000762818,0.472863504,0.894445434,-0.002175142,0.082528123,-3.655389563,7.814178791,0.000174142,5.52E-05,7.485390596,-0.025984328,0.082257123,0.326283639,0.000467284,0.64414566,0.000230945,0.947791081,0.411048681,0.780953705,3.94873929,0.281576127,8.884672165,0.00630414,0.430590928,0.069339722,1.490088105,1565.168457,126.223259,756.8240356,0.000567597,0.015074196,-15.20667171,-13.73446938,0.514837974,0.978192864
6.111878044,3.601940343,1.129127565,0.000622904,0.470384911,0.734620076,-0.000582283,0.074166078,-3.721746323,7.596671765,0.00015894,1.42E-05,7.472682098,-0.029529944,0.082850769,0.399006939,0.00018949,0.542851062,0.000183504,0.958216489,0.459738612,0.160156593,2.914012909,0.329978704,11.4700222,0.006876651,1.089771628,0.077367879,1.746742606,1159.274048,80.03975677,769.1834717,0.000641897,0.007025677,-16.16013527,-13.73446938,0.514837974,0.978192864
6.378596156,2.88755277,1.053748726,0.000674895,0.401131879,0.636394106,0.001658628,0.070134434,-0.744964589,7.543031298,0.000842654,0.000209208,7.255062081,-0.069487398,0.08252544,0.445046582,0.000323482,0.602125587,0.00022159,0.944370772,0.178672418,1.44324708,2.916104794,0.222896457,11.79241085,0.0031049,0.360820264,0.064040132,1.076097727,1799.692749,110.6169281,791.1427612,0.000612818,0.006566689,-15.90255928,-13.73446938,0.514837974,0.978192864
4.244111303,2.867379542,1.017866097,0.000740844,0.302357919,0.798998983,-0.003999074,0.16091529,-3.646522323,8.277092519,0.000477049,4.85E-05,7.176530317,-0.016319631,0.087651145,0.303926692,0.000148581,0.47949982,0.000161988,0.928019518,0.469235718,0.213954046,3.115864277,0.284828931,8.542831421,0.011023537,0.117594108,0.064886004,1.364899516,1502.367676,118.2823639,744.3504028,0.000503533,0.008077703,-15.12139797,-13.73446938,0.514837974,0.978192864
5.999376099,2.7108593,1.136646399,0.000764501,0.416959541,0.977910842,-0.001859124,0.081560599,-2.267682076,6.593817564,8.56E-05,3.26E-05,7.322472891,-0.062964867,0.077061234,0.407877259,0.000222451,0.992274042,0.000212847,0.995241026,0.58533901,0.387385964,3.504022121,0.172246471,11.32904339,0.013608502,1.251214862,0.080673523,1.457390666,1910.710938,108.4165497,753.1422729,0.000640171,0.011411562,-15.82675457,-13.73446938,0.514837974,0.978192864
4.1452217,3.152105995,1.010107556,0.000845856,0.476096239,0.805824758,0.003752919,0.104595946,-1.139485226,7.630278673,0.000339898,0.000333483,7.382025199,-0.027441011,0.103796824,0.465604424,8.64E-05,0.858517831,0.000203668,0.95763166,0.707028091,1.808288932,4.063818455,0.054814368,7.398523331,0.014348202,0.178915858,0.065685511,1.023736358,1529.548218,111.2947464,761.8686523,0.000554577,0.005481082,-15.80326462,-13.73446938,0.514837974,0.978192864
3.540953119,1.477352681,1.018760361,0.00083028,0.43371409,0.571422626,0.001779014,0.155159772,-1.813989983,7.90805641,0.00039522,0.000154461,7.400096219,-0.030990769,0.079281283,0.439025038,0.00037708,0.622786662,0.000203591,0.901665902,0.405252695,0.909157991,3.146309614,0.279834121,11.52030945,0.007116463,0.616541505,0.048402503,1.09480691,1537.079468,121.784111,753.2454224,0.000660708,0.007184604,-16.06678963,-13.73446938,0.514837974,0.978192864
3.218966971,2.834638293,0.831752619,0.000992911,0.409905621,0.981757442,0.003420179,0.069306959,-2.333113543,7.970417908,0.000362623,0.000118912,7.444215893,-0.031387169,0.08511536,0.368055094,5.04E-05,0.907964061,0.000193571,0.928500988,0.062591992,0.535342038,2.54245019,0.837401509,11.12030506,0.008094784,0.928665936,0.06881775,1.533457398,1359.780273,135.0176086,779.5636597,0.000653262,0.005037476,-16.40132141,-13.73446938,0.514837974,0.978192864
1.673884412,0.738270811,0.552261174,0.001214411,0.487493082,0.934156885,0.001524351,0.255580268,-2.475101337,8.140364402,0.00058329,0.000154628,7.543723543,0.007150509,0.082762181,0.424552097,0.000192407,0.993115891,0.000189076,0.907439798,0.216441482,0.743680537,2.04357028,0.079782076,10.85950756,0.01208574,0.55500716,0.066940069,1.735382438,1293.759277,51.24525833,745.8627319,0.000553324,0.010948584,-15.40670872,-13.73446938,0.514837974,0.978192864
3.842823686,2.888835896,1.186111164,0.000945553,0.477081637,0.695172797,-0.003098573,0.121553652,-0.956166184,7.503094768,0.000736634,0.000412526,7.389439926,0.027957715,0.082858196,0.506053567,0.000183105,0.84509453,0.000162276,0.981860423,0.458662093,0.969583213,1.862842083,0.191248432,7.279152393,0.003393696,0.254775316,0.030317307,1.388103604,1397.592896,102.9379654,796.3085327,0.000605735,0.016785949,-14.80228806,-13.73446938,0.514837974,0.978192864
2.90999374,2.012016688,0.818688115,0.000782094,0.492674789,0.902118382,-0.000449977,0.153574372,-1.872761753,7.907343337,0.000773317,5.43E-05,7.326337879,-0.008840797,0.073412729,0.418303408,2.67E-05,-0.042172132,0.000223482,0.947843753,0.069476999,0.027226629,4.029895306,0.378748864,12.99059963,0.008900827,0.168756455,0.079742484,1.191223264,1398.247925,91.09401703,783.3731079,0.000559012,0.004430001,-15.93272018,-13.73446938,0.514837974,0.978192864
2.485408909,2.301015053,0.73098914,0.000802324,0.335387127,0.845397403,-0.000283105,0.09104434,-2.291730166,8.164652853,0.000314108,0.000360803,7.539777605,-0.021262172,0.068801658,0.436287988,0.000176027,0.584021975,0.000201139,0.968763575,0.306396395,0.497107416,1.956882477,0.324416876,13.34909153,0.011674247,0.291609824,0.070664197,1.650662422,1447.438354,90.31054688,818.7711182,0.000575332,0.006961981,-15.61576843,-13.73446938,0.514837974,0.978192864
5.129181636,3.47610403,1.100971079,0.000801983,0.396332601,0.760726918,-0.001478825,0.053873701,-3.335903362,8.241586627,0.000453918,7.61E-05,7.40001048,-0.005749034,0.078017197,0.301998451,0.000112031,0.459333652,0.000250768,0.901105106,0.027943479,1.326316595,3.534451723,0.41596356,9.235303879,0.014596382,0.439445883,0.08073657,1.150517583,1318.104736,68.39080048,785.5919189,0.000580066,0.008567124,-15.57337856,-13.73446938,0.514837974,0.978192864
5.134131729,3.78523134,1.070583122,0.001746775,0.342633247,0.880402413,0.000301694,0.094156558,-3.817164852,8.667817361,0.000456089,3.50E-05,7.557595152,-0.02756326,0.075277944,0.499631253,0.000414924,0.980950255,0.000215229,0.946564579,0.095290393,0.067885205,1.842152238,0.574722826,12.63976765,0.014405495,0.692478478,0.068268083,1.734890938,1103.889526,61.1064415,773.3262329,0.000621241,0.008696069,-15.75207996,-13.73446938,0.514837974,0.978192864
4.049943408,3.347751782,1.07954299,0.000834535,0.367720237,0.783808775,-0.003064549,0.12297156,-1.102489061,7.645500728,0.000751935,0.000494597,7.416010026,-0.004516717,0.078526327,0.275944812,0.000160367,0.28248136,0.000207567,0.900310384,0.252882004,0.279080361,3.758257866,0.187621757,12.57397461,0.013259662,0.17305769,0.052788898,1.792543054,856.28302,83.32767487,785.1124268,0.00054872,0.003825527,-16.18435669,-13.73446938,0.514837974,0.978192864
2.022849305,1.065617164,0.721972802,0.000885779,0.349415119,0.976502123,0.000166061,0.192327468,-2.706790409,8.119150428,0.000585511,7.36E-05,7.44546235,-0.012673357,0.075919081,0.446540218,0.000204205,0.882442783,0.000182554,0.91087117,0.198194012,0.438135445,1.542660475,0.220777884,8.627550125,0.007467028,0.320759922,0.071556941,1.471107483,1244.073608,130.0436707,782.0298462,0.000573765,0.009307018,-15.35398769,-13.73446938,0.514837974,0.978192864
4.35011767,2.561330033,1.039818403,0.001198769,0.495579042,0.847501332,0.003507206,0.101303649,-2.70404956,7.944285469,0.000428784,3.11E-05,7.333702648,-0.018379777,0.091051488,0.467795514,0.000253151,0.989961837,0.000254201,0.975427331,0.804007888,1.652991295,3.534307003,0.122652516,10.38154602,0.010609269,0.690525949,0.061950512,0.827869594,1736.199707,101.1388702,786.5610962,0.000676863,0.00766889,-15.99823856,-13.73446938,0.514837974,0.978192864
3.931836893,2.816721273,0.938407918,0.000792435,0.34867441,0.952746223,-0.000602704,0.11451785,-3.505405833,8.630078061,0.000461526,5.72E-05,7.35700154,-0.033631092,0.080820441,0.281037028,0.000183929,0.656145602,0.000287895,0.934565623,0.569017589,1.306015015,4.081262589,0.119886041,9.357715607,0.010359728,0.199208468,0.074743137,1.538234591,1844.098633,105.394783,779.1495361,0.000540443,0.007026739,-15.71171761,-13.73446938,0.514837974,0.978192864
1.775899895,0.52435678,0.571689711,0.000582076,0.357495165,0.838455101,-0.003440439,0.233922728,-2.269849221,8.03412535,0.00059516,0.000171616,7.378138417,-0.037008448,0.075794761,0.361723771,0.000111887,0.952080483,0.000174493,0.886006232,0.142889529,1.930523396,1.298364401,0.470224202,11.4088459,0.011722472,0.79709971,0.067715861,0.940083265,967.468811,134.5950928,777.1308594,0.000623587,0.013261183,-15.59876347,-13.73446938,0.514837974,0.978192864
2.89202821,2.795285795,0.994224051,0.001040558,0.329716023,0.8909512,0.001681918,0.089195342,-0.892035387,7.567057488,0.000289507,0.000820932,7.390584721,0.040108767,0.07944056,0.361179184,0.000399654,0.944859291,0.000221481,0.889375517,0.440406829,1.135860682,3.641334057,0.064135335,12.97729778,0.013847718,0.237174362,0.056783799,1.086643457,1649.255005,81.42704773,790.3317261,0.000594973,0.008496935,-15.34016705,-13.73446938,0.514837974,0.978192864
3.647879304,2.625691372,1.063163707,0.000760727,0.458575882,0.557122385,0.002588175,0.147373376,-3.380561959,8.005680483,0.000181882,0.000124458,7.362644512,0.022116109,0.075855305,0.369312389,0.000341865,0.226782063,0.000222546,0.943851288,0.002551035,0.083908483,2.334449768,0.550517857,7.529693127,0.003293687,0.188544393,0.043728746,1.096745133,1549.207642,67.57988739,784.2995605,0.00059032,0.009748228,-14.87988091,-13.73446938,0.514837974,0.978192864
3.824171138,2.261083007,0.98168025,0.00095838,0.336176988,0.998824832,-0.000782474,0.090740441,-3.140397122,7.743296881,0.000173995,6.07E-05,7.189452088,-0.058091497,0.081866408,0.376672762,0.000205121,0.943425298,0.00021099,0.973375842,0.120294802,0.245591417,3.114330292,0.563852668,11.97144032,0.009603458,0.192615047,0.078990601,1.05889678,1453.723022,115.7539215,816.7943115,0.000590063,0.005121289,-15.71975708,-13.73446938,0.514837974,0.978192864
4.49522268,2.925941736,1.05758905,0.000728127,0.417301773,0.586182012,0.000854756,0.084194141,-2.131639382,8.036889516,0.000662337,0.000185932,7.360082232,-0.026644875,0.073466504,0.29982762,7.88E-05,0.982918232,0.000174733,0.922878791,0.066891462,1.741320968,3.904922962,0.099690028,8.820739746,0.012620741,0.260875046,0.067225739,1.642926931,1183.471069,122.411705,769.4727783,0.000545023,0.004179699,-16.25512695,-13.73446938,0.514837974,0.978192864
7.136413835,3.819024931,1.092046552,0.001089654,0.350701659,0.807864293,-0.001986968,0.091766067,-1.250000047,7.556750217,0.000436272,0.000290146,7.219740256,-0.061753495,0.0798845,0.36873129,0.00038019,0.985199276,0.000265421,0.971982127,0.082639761,1.083259702,1.136916161,0.732213318,11.41427994,0.007136919,0.988755405,0.061643325,1.759428263,1868.662598,88.41690826,792.859314,0.000611669,0.006459375,-16.11315155,-13.73446938,0.514837974,0.978192864
3.646472302,2.398241424,1.072257085,0.000542341,0.354029315,0.583695435,-0.000655102,0.126748287,-2.002552083,7.777750051,0.000637535,0.000198889,7.247464485,-0.00283861,0.079001922,0.422632974,3.78E-05,0.779343983,0.000215848,0.915180596,0.097419359,0.868498862,1.878467083,0.381206095,13.31378937,0.011152535,0.093903266,0.058192141,1.321622133,1173.084106,52.79775238,796.2238159,0.000560305,0.007905328,-14.73071384,-13.73446938,0.514837974,0.978192864
4.466537579,3.555556405,1.020961844,0.000684186,0.34067003,0.691289652,-0.00132726,0.093486418,-2.935975493,8.091034506,0.00030427,2.33E-05,7.312735793,-0.023435234,0.076952083,0.415195155,0.000179386,0.916593588,0.00018446,0.96882825,0.45215261,0.433208853,3.22898221,0.368966937,13.56939125,0.003479618,0.813877642,0.079110749,1.442833066,1349.425659,106.8198166,806.246521,0.000636769,0.005589595,-16.01981735,-13.73446938,0.514837974,0.978192864
2.340957042,0.427750686,0.824233437,0.000674727,0.41832463,0.738856079,0.002544855,0.227434386,-0.94933156,7.592066626,0.000422029,0.000357367,7.373974233,-0.021678028,0.076751022,0.384451112,0.000236481,0.717622405,0.000259152,0.922110068,0.147468403,1.794439912,1.637979031,0.556924999,12.2724781,0.007610958,0.896849871,0.065839402,0.62316823,2160.968994,142.330719,749.6322021,0.000689,0.010850751,-15.67120647,-13.73446938,0.514837974,0.978192864
2.835745715,0.787942029,0.846886715,0.000661112,0.435136305,0.559482292,-0.001385741,0.157237421,-0.88099477,7.740748377,0.000650434,2.48E-05,7.508329579,-0.037764008,0.076815231,0.477984572,0.000549985,0.484629467,0.000233582,0.953433871,0.404598475,1.13803494,3.461230278,0.297600299,13.46495819,0.005143328,0.836531103,0.071472391,0.650772929,1001.584534,71.8190155,752.7858276,0.000705128,0.004201336,-16.2992363,-13.73446938,0.514837974,0.978192864
4.590534719,2.786264217,1.073475554,0.000679078,0.418505453,0.939225118,-0.003446972,0.140880789,-1.88363293,7.733358069,0.000330027,3.04E-05,7.509477999,-0.03657253,0.073308763,0.329630326,0.000173936,0.834009057,0.000205772,0.893959062,0.140884846,1.12593329,3.328971148,0.957982302,12.94794178,0.010107957,0.2409226,0.075207099,1.059808969,911.7636108,97.73626709,748.8129272,0.000540167,0.010517725,-15.35595703,-13.73446938,0.514837974,0.978192864
7.9137733,3.619706112,1.172995438,0.000789278,0.461826882,0.948891939,-0.002119302,0.074856507,-1.038462807,7.63935738,0.000871835,0.000110997,7.379197556,-0.03325682,0.077701866,0.377655673,0.000231257,0.801701155,0.000210703,0.89215548,0.018885197,1.535555005,1.536343098,0.859513164,7.464548588,0.005009823,0.204894081,0.075686492,1.145266652,777.6786499,117.6569824,769.4482422,0.000513493,0.008205071,-15.42348385,-13.73446938,0.514837974,0.978192864
3.725550899,3.270582003,0.942679877,0.000727827,0.436857244,0.957483117,0.003913873,0.171649751,-3.946435796,8.367245791,0.000517331,6.42E-06,7.320150466,-0.041077116,0.082858329,0.353084957,0.00012594,0.584011342,0.000214613,0.919710721,0.349663436,1.99809885,2.556874275,0.035678245,10.88405609,0.003749391,0.15963532,0.071035989,1.730262995,1753.132202,81.3972168,771.6539307,0.000525077,0.011121122,-15.03747654,-13.73446938,0.514837974,0.978192864
4.39847784,2.451864393,1.050247843,0.0007884,0.401223917,0.848739887,0.002438047,0.125393351,-1.952129013,7.768771509,0.000272446,0.000247276,7.227795466,-0.023341092,0.075914807,0.519582989,0.000395324,0.93529479,0.000246347,0.891467946,0.585905194,1.947394609,4.220929623,0.256718248,11.13423729,0.00988649,0.912006855,0.082264893,0.693926752,1210.097656,86.98478699,751.2783203,0.000655732,0.006066606,-16.03810501,-13.73446938,0.514837974,0.978192864
3.49224204,1.955652683,0.974663109,0.000725166,0.386064851,0.638337746,-0.003900161,0.128595914,-1.738480118,7.109234964,0.000113016,0.000192303,7.195401582,-0.038518128,0.072432458,0.288468658,6.63E-05,0.831859615,0.000224089,0.984012502,0.181903675,1.273520827,3.507596731,0.050059851,11.64742756,0.008202892,0.721730769,0.080200128,1.108024597,1685.240234,73.88025665,814.9016113,0.000632544,0.014259246,-15.2755394,-13.73446938,0.514837974,0.978192864
5.190270408,3.730009621,1.012105179,0.00067138,0.38986897,0.558976462,-0.003184804,0.070709012,-1.782239326,7.672508081,0.000715946,0.000107363,7.167233073,-0.031580943,0.076411487,0.383937847,0.000305912,0.635705412,0.000189062,0.995825185,0.592755377,1.575345159,3.722109079,0.284714401,11.53100491,0.014669439,0.583481252,0.070809454,0.794644654,1572.76001,109.0386581,808.3170776,0.000656336,0.007370411,-15.76572704,-13.73446938,0.514837974,0.978192864
4.32500565,2.90368377,1.0502307,0.000753569,0.49271171,0.74529344,0.000497032,0.150774224,-2.721780111,7.845149636,8.75E-05,0.000195573,7.250934801,-0.02391799,0.095996465,0.356064178,0.000216159,0.780313117,0.000234013,0.860321898,0.238861263,1.294759035,2.824775934,0.153771281,13.04643059,0.009702363,0.333003432,0.034886289,1.16983211,1837.309204,130.5171204,757.2597656,0.00061791,0.007031558,-15.97715092,-13.73446938,0.514837974,0.978192864
2.577667798,2.294936154,0.747768117,0.000768226,0.345429644,0.569750833,-0.002382746,0.109354311,-3.577560153,8.274020985,0.000222238,0.000115879,7.35000178,-0.027498899,0.064715244,0.402942503,0.000152897,0.74588124,0.000175935,0.886574074,0.346891344,0.848651409,1.438097,0.3617993,10.3982954,0.004253178,1.121491909,0.068373643,1.016285539,1226.013184,89.98017883,790.6849976,0.000703713,0.013896073,-15.52819061,-13.73446938,0.514837974,0.978192864
2.287340709,1.586212973,0.697406416,0.000192199,0.429280174,0.710693309,-2.04E-05,0.135173869,-2.186528789,7.916254819,0.000843937,7.45E-05,7.355801967,-0.030161798,0.078547552,0.222006966,0.000430922,0.98752563,0.000182174,0.962594274,0.076192185,1.777984381,3.250520706,0.349804848,12.11653328,0.012083362,0.149009243,0.073439837,1.262290359,1157.570435,86.13484955,787.8338623,0.000529378,0.005395147,-15.95823479,-13.73446938,0.514837974,0.978192864
2.354540791,1.27972543,0.777266326,0.000820195,0.421800654,0.786817185,0.003585184,0.187336027,-3.191478247,8.126234797,0.000280751,9.94E-05,7.305025598,-0.022870682,0.083061438,0.28108917,0.000280186,0.767991582,0.000215894,0.825188561,0.23151654,0.360154957,1.345502377,0.448592246,9.95817852,0.00501901,0.829598665,0.069240205,0.897890508,2146.710449,121.5371857,767.4651489,0.000695169,0.009468165,-14.87023163,-13.73446938,0.514837974,0.978192864
2.086823934,0.420601469,0.828948755,0.000973439,0.494829989,0.877763281,0.003607831,0.170243329,-1.376311178,7.542533744,0.000956792,0.00032097,7.212005547,-0.007052561,0.079721043,0.506542881,0.000187052,0.744437011,0.000246293,0.991404158,0.689793289,0.498864442,1.377414703,0.094103336,8.786781311,0.005991325,0.308492124,0.032902986,0.88838464,1646.430054,112.8399887,780.8199463,0.000666244,0.011183149,-14.73068333,-13.73446938,0.514837974,0.978192864
