S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.89506574,2.761174663,0.955962675,0.000934617,0.325920072,0.562266191,-0.000502436,0.123324039,-2.147443297,7.880639186,0.000603033,0.000132981,7.50620028,-0.004182435,0.073026903,0.453538208,2.16E-05,0.802813423,0.000229669,0.855417944,0.913497627,0.46058017,4.09545517,0.019492712,9.432754517,0.005395056,0.244001091,0.031900831,0.652770817,1687.389648,89.13645935,796.9871216,0.000663873,0.015851524,-15.01029205,-13.73446938,0.514837974,0.978192864
3.195713757,0.979374694,0.969511481,0.000752659,0.425111935,0.853319934,0.00114134,0.129161879,-3.850584535,8.084724777,0.00010534,7.94E-05,7.194061057,-0.045321844,0.075171635,0.513372939,0.000192431,0.620715369,0.000180257,0.917259249,0.257922709,0.039285846,4.22195673,0.310436249,12.39765549,0.014525026,0.436801344,0.062200952,1.784618974,1754.413086,135.3848114,766.8493652,0.000594496,0.008026493,-15.99252129,-13.73446938,0.514837974,0.978192864
6.613628792,3.949333184,1.126273576,0.001396746,0.314963691,0.96901321,-0.002924079,0.085045564,-1.135154292,7.53209146,0.000441202,0.000405478,7.213704817,-0.048152118,0.077026029,0.409654467,0.00014346,0.944769898,0.000169985,0.915338047,0.562046826,1.470273852,3.352581501,0.184231952,13.35822296,0.011468355,0.56885761,0.053493291,0.784949005,1530.13855,115.0628204,785.1455078,0.000676732,0.011353901,-15.68233585,-13.73446938,0.514837974,0.978192864
3.642386639,2.612400911,0.892855732,0.000606217,0.301975415,0.865527065,-0.002744105,0.133694669,-1.974609399,7.958140667,0.000551887,3.46E-05,7.504870553,-0.058891729,0.076705886,0.329773953,2.32E-05,0.900326827,0.000188571,0.985756479,0.655657947,0.246188074,3.898323298,0.284284115,13.06205559,0.003009758,0.228234828,0.052763004,1.427002788,1312.378418,75.87520599,742.2099609,0.000549573,0.010981494,-15.3628788,-13.73446938,0.514837974,0.978192864
2.125727447,2.490130742,0.739245927,0.000839293,0.447277184,0.578543793,0.003793019,0.18540022,-2.876588423,7.705990585,0.000408406,0.000134027,7.231526328,0.012929059,0.084030582,0.580566344,0.000178514,0.484021277,0.000229304,0.858559237,0.621378183,0.019400159,3.223944187,0.032355286,7.539647579,0.00431276,0.591610134,0.039795831,1.533660769,1668.662476,69.95014954,780.4224243,0.000620239,0.010129269,-15.82253551,-13.73446938,0.514837974,0.978192864
2.809736443,2.153439814,0.797321399,0.000776798,0.320973304,0.724806986,0.003848807,0.122185301,-2.036869804,7.734461956,0.000599675,0.000145015,7.252959308,-0.020626788,0.082980625,0.246561558,0.000473745,0.086444931,0.000200095,0.953523824,0.122367889,1.069851518,2.358806372,0.655063272,13.51423073,0.004793751,1.174955368,0.071071781,0.851569772,1514.379761,83.8609848,791.8795166,0.000719684,0.010227862,-15.78749943,-13.73446938,0.514837974,0.978192864
1.939514298,0.573901766,0.627414506,0.000561361,0.393391524,0.853979013,0.00219964,0.122651517,-2.054200189,7.975746288,0.000650321,0.000120649,7.423356858,-0.029176224,0.078235856,0.347875673,0.000376413,0.871288473,0.000238139,0.831291685,0.414708942,1.348392606,1.934989572,0.207061291,11.27011967,0.014533068,0.253081143,0.065945096,1.378079891,781.4375,62.86722183,779.0181885,0.000563499,0.004648919,-15.60416317,-13.73446938,0.514837974,0.978192864
4.306757931,2.448936697,1.042497543,0.000210129,0.479638303,0.851192248,-0.001180903,0.104661723,-3.412991877,7.829762727,0.000215678,4.13E-05,7.229626033,-0.001578112,0.090747172,0.388552384,0.000945081,0.924213324,0.00017825,0.940675141,0.754487038,0.506361365,3.451920986,0.004242443,12.06974697,0.006673416,0.04601394,0.054466344,1.194820166,855.9620972,96.70449066,754.7269897,0.000516967,0.00857717,-14.90203094,-13.73446938,0.514837974,0.978192864
4.460337228,3.790973613,0.934972886,0.001079084,0.482093239,0.751121483,0.001929665,0.107801115,-1.992080608,7.925759926,0.000155857,0.000148101,7.468700736,-0.032958481,0.076815873,0.342213487,0.000152819,0.979070868,0.000216158,0.954390075,0.482234448,0.980363548,3.820393324,0.135265201,11.98653507,0.007675956,0.366194665,0.069028281,1.645397663,735.8297119,118.499054,741.9942627,0.000535775,0.004893541,-16.1013031,-13.73446938,0.514837974,0.978192864
3.791683972,2.69260761,0.900150586,0.000760236,0.454893361,0.871373603,-0.000562692,0.119983163,-1.307085791,7.761054043,0.000780728,0.000349283,7.235888697,-0.049296804,0.075928397,0.342061547,0.000221489,0.68502701,0.000235092,0.987454171,0.510625064,0.945974171,3.975891829,0.164983407,7.455570221,0.010508916,0.404653072,0.065958828,1.725115657,1006.488892,76.3013382,742.1732788,0.000548668,0.011026521,-15.61701965,-13.73446938,0.514837974,0.978192864
2.474145399,1.75814499,0.741964489,0.000821724,0.488291265,0.550938273,-0.000668768,0.099434579,-3.750778231,8.537419944,0.000461743,8.32E-06,7.489476978,-0.011831431,0.074776661,0.411365822,0.000243253,0.952835865,0.000176326,0.89443312,0.128576934,1.781297088,2.129612446,0.375880241,8.66032505,0.014013945,0.145558536,0.034743208,0.692882359,1096.359375,137.7652283,791.9887085,0.000602541,0.006334753,-15.23599815,-13.73446938,0.514837974,0.978192864
2.088426853,0.422219459,0.833565849,0.000961587,0.333265423,0.997006403,-0.004059285,0.237765782,-3.976418491,8.223570348,0.000169016,0.000124843,7.376773593,-0.009514454,0.070897421,0.310154768,0.000180244,0.917653962,0.000201011,0.852840737,0.797775388,0.639278948,3.086868048,0.184642315,7.338825703,0.003127862,0.365189373,0.07108172,0.915398657,1648.166138,78.73692322,751.2524414,0.000589251,0.007362392,-15.15835381,-13.73446938,0.514837974,0.978192864
3.034471684,2.97378849,0.943330561,0.000981667,0.362580615,0.965055191,-0.004038593,0.09902457,-2.813535404,7.853961714,0.000697611,0.000103667,7.170049357,0.00208676,0.082944256,0.350600161,5.59E-05,0.827289749,0.000211833,0.908505174,0.600157678,1.722026467,2.256567478,0.078461841,11.68971157,0.008283286,1.032656908,0.035598055,1.615997791,751.9215698,118.8718185,752.1380615,0.000692038,0.011135668,-16.13389397,-13.73446938,0.514837974,0.978192864
2.578667121,1.770597553,0.841054038,0.000773998,0.440687157,0.976104857,-0.001814209,0.166586005,-3.374888258,8.142560286,0.000638284,3.57E-05,7.220361443,-0.021963331,0.081389289,0.264052363,0.000577504,0.223328113,0.000186344,0.986724114,0.638887346,1.748760819,3.284311533,0.220113173,11.58491135,0.006949469,0.841880262,0.064497836,0.745226324,1058.839111,67.4772644,764.4543457,0.000694165,0.0071914,-16.10688019,-13.73446938,0.514837974,0.978192864
3.540953119,1.477352681,1.018760361,0.00083028,0.43371409,0.571422626,0.001779014,0.155159772,-1.813989983,7.90805641,0.00039522,0.000154461,7.400096219,-0.030990769,0.079281283,0.439025038,0.00037708,0.622786662,0.000203591,0.901665902,0.405252695,0.909157991,3.146309614,0.279834121,11.52030945,0.007116463,0.616541505,0.048402503,1.09480691,1537.079468,121.784111,753.2454224,0.000660708,0.007184604,-16.06678963,-13.73446938,0.514837974,0.978192864
6.426077844,2.904729425,1.190650307,0.000725611,0.391599386,0.690252103,-0.001929395,0.154744646,-1.767315589,7.948705424,0.000503002,0.000133168,7.425801814,-0.025632169,0.082592638,0.432074688,0.000360484,0.255289144,0.000215356,0.861024541,0.323304445,1.673598528,3.825342894,0.477193534,9.301315308,0.009970271,0.137710676,0.082147993,1.073580623,1274.119141,126.8994751,797.5702515,0.000527678,0.007499497,-15.3284626,-13.73446938,0.514837974,0.978192864
5.152736391,3.848504397,1.085640328,0.000821941,0.36105885,0.954942669,0.002985801,0.058961634,-3.558156246,7.868047874,3.30E-05,0.000225822,7.212612184,-0.057891843,0.078951678,0.587217245,9.60E-05,0.300373277,0.000177553,0.948245558,0.561346471,1.276048779,2.338698149,0.222267702,9.594546318,0.005795348,1.086723924,0.065901533,1.130235434,776.0766602,104.0012589,752.1281128,0.000669303,0.008147105,-16.1139679,-13.73446938,0.514837974,0.978192864
3.508164821,3.599260268,0.840027853,0.000628337,0.457283774,0.957510486,0.001169364,0.114089704,-3.040108407,8.537047599,0.000767548,0.000104238,7.401501121,-0.017135852,0.088890372,0.496204164,0.000121228,0.960411042,0.000235779,0.925791488,0.547153056,1.236254454,4.18434763,0.173043072,11.16057396,0.007522196,0.457333028,0.044039674,1.289209604,2151.469238,120.7100677,767.5722656,0.00062018,0.013089797,-15.65431023,-13.73446938,0.514837974,0.978192864
2.423117237,2.584755424,0.726104894,0.000852149,0.441576063,0.593435281,-0.002934302,0.119616624,-2.774678464,7.71452493,0.000391116,0.000127375,7.23600335,-0.010577057,0.083105938,0.368060172,0.000352362,0.948750609,0.000222956,0.994913213,0.061111581,1.267353296,2.040451765,0.863342702,13.00389385,0.010339538,1.048606873,0.068632022,0.994379401,1615.993164,68.82736206,747.6075439,0.00061877,0.011250367,-15.38086605,-13.73446938,0.514837974,0.978192864
4.297690679,3.73441652,1.03064726,0.000840007,0.32565929,0.94841249,0.00309958,0.117969472,-3.345102524,7.834379533,0.000371806,4.15E-05,7.211547977,-0.001050083,0.075589082,0.427027859,8.81E-05,0.723870569,0.000195931,0.944767135,0.513135254,0.542504847,3.712110758,0.096929558,12.56467628,0.005524843,0.206384853,0.029213848,1.696389556,2131.449463,118.8057556,818.7459106,0.000599444,0.007544261,-15.84814739,-13.73446938,0.514837974,0.978192864
5.639224403,2.884442223,1.172973348,0.000863755,0.339471069,0.579676376,0.003529478,0.129239654,-1.781643558,7.451131744,0.00041214,1.94E-05,7.245384574,-0.019925826,0.076363564,0.523823216,0.000561052,0.594668625,0.000222073,0.877415659,0.559419513,0.388659656,3.768098831,0.225177556,9.66055584,0.007088122,0.341515243,0.062850185,0.891987026,1559.201416,89.58023071,767.1661377,0.000611441,0.010259672,-15.19950008,-13.73446938,0.514837974,0.978192864
3.892298871,3.717409449,0.892564179,0.000549598,0.419998799,0.700198688,-0.000796558,0.096968336,-0.018073496,6.917389461,0.000489459,0.000156184,7.178801371,-0.029954081,0.079393162,0.258647788,0.000373242,0.978199065,0.000260608,0.974206753,0.490797609,1.447377682,4.018599033,0.273983061,8.174976349,0.006805937,0.86649549,0.080871023,0.883015394,1393.23938,108.8556061,811.3360596,0.000669932,0.008581401,-16.03593636,-13.73446938,0.514837974,0.978192864
2.397339582,0.982036294,0.813875258,0.000968679,0.463302925,0.614123064,-0.000500009,0.150207798,-1.685694968,7.966532269,0.00067707,0.000177998,7.55960842,-0.020689054,0.074921417,0.338658322,0.000140517,0.977611495,0.000186014,0.895917281,0.164066613,1.07512033,2.135198355,0.624669969,12.54331493,0.007790958,1.052555561,0.054421611,1.784294844,832.1444092,128.5147858,784.0587158,0.000641887,0.011248751,-16.15446091,-13.73446938,0.514837974,0.978192864
2.917066306,1.726412716,0.82277471,0.000810642,0.478724202,0.720258355,0.001089653,0.172888247,-2.455008148,8.24609269,0.000387924,3.09E-05,7.513897623,-0.028614864,0.076416015,0.41904649,0.000152036,0.894391618,0.000212372,0.953671325,0.082872272,0.934168994,4.044425964,0.97862488,9.117229462,0.011766801,0.279661059,0.082224987,1.235551119,1426.209351,95.86361694,817.7084351,0.000562886,0.012936557,-14.95470619,-13.73446938,0.514837974,0.978192864
6.164462146,2.677627773,1.160722921,0.000676082,0.385535445,0.56955038,-0.001218097,0.076863999,-1.551918597,7.618322765,0.000710936,3.17E-07,7.283877768,-0.04067866,0.076939603,0.425415178,0.0004544,0.699191146,0.000306863,0.965684283,0.300590217,0.076188251,3.601231098,0.540823638,11.81999016,0.004608224,0.529044747,0.054657336,0.855633616,1244.499023,105.2464142,750.8622437,0.000685535,0.014359428,-15.427145,-13.73446938,0.514837974,0.978192864
6.987575883,3.568423062,1.255698142,0.000832323,0.348160003,0.801431301,0.002041743,0.110834387,-2.620874688,7.656924458,0.000200977,0.000210902,7.221321586,0.004249931,0.081022447,0.486283004,0.000252728,0.977774662,0.000170234,0.972415683,0.217766225,0.079866543,3.319328308,0.583670378,10.00804138,0.01343093,0.629041433,0.069653973,0.928551733,889.8373413,93.61116791,809.1608276,0.000712134,0.015216819,-15.40934849,-13.73446938,0.514837974,0.978192864
3.537194964,1.986562193,1.040322428,0.000859869,0.308724026,0.749224453,0.001881464,0.125255709,-2.734001549,7.836665457,0.000616225,6.81E-05,7.174197672,-0.009263284,0.079463071,0.316432744,0.000519074,0.920081151,0.000253058,0.983895272,0.406325579,0.654806674,3.044267178,0.423641056,9.922456741,0.008331706,0.771089733,0.080716088,1.162087798,1077.607056,127.2528229,813.1931763,0.000641781,0.012118862,-15.57079506,-13.73446938,0.514837974,0.978192864
3.695681562,2.981106894,0.918370525,0.000940393,0.305401198,0.850412646,-0.004085007,0.132699605,-3.673116375,8.506234842,0.000497877,4.44E-05,7.252910956,-0.039791524,0.071177984,0.274152908,0.000102669,0.994958713,0.000168976,0.933607011,0.058544908,0.372998536,4.229413509,0.714336812,8.02105999,0.004209957,0.528881013,0.065400578,1.572517753,2138.646484,121.5933456,817.2768555,0.000636421,0.005784988,-16.19986916,-13.73446938,0.514837974,0.978192864
5.365672412,2.403827492,1.137881569,0.000704843,0.37223851,0.582494804,0.003010171,0.08325988,-3.998745643,8.796665273,0.00033718,4.18E-05,7.470760007,-0.041191368,0.07928465,0.383674306,0.000171148,0.977712029,0.00024447,0.813576034,0.06160276,1.836354852,1.409535289,0.261046439,12.09352398,0.011429231,0.584818482,0.041287415,1.640792608,2113.450195,112.5592728,789.7077637,0.000615331,0.007882414,-15.77448654,-13.73446938,0.514837974,0.978192864
4.042684185,2.313361544,1.069716261,0.000753815,0.392859259,0.852252372,-0.000700269,0.157673757,-2.712397692,8.143024928,0.000135891,0.000160022,7.467653284,0.009350498,0.084683477,0.365501381,3.82E-05,0.851688823,0.000230195,0.919942068,0.0328869,0.917229414,2.129883528,0.422299236,7.943909168,0.00321691,0.738206208,0.054675732,0.853278816,2126.230957,90.26902771,773.0664673,0.000663332,0.0066668,-15.83557224,-13.73446938,0.514837974,0.978192864
2.976748194,2.047735024,0.864677117,0.000742313,0.416022035,0.590066893,0.001990889,0.080666661,-3.661714037,8.529485329,0.000500518,1.00E-05,7.444739459,-0.039651696,0.071139977,0.393839993,0.000645549,0.921315272,0.000217167,0.843364948,0.069859102,0.334454924,1.597248673,0.069966726,8.858019829,0.006125135,0.33807832,0.034377858,0.997887552,1654.774536,79.92251587,758.8862305,0.000632266,0.012882456,-14.97792244,-13.73446938,0.514837974,0.978192864
4.564147062,3.170899697,0.980182682,0.001434008,0.413869211,0.791846025,0.002633438,0.123717145,-2.22476653,8.039825642,0.000483052,8.75E-05,7.349980423,-0.036513733,0.089194089,0.469214558,5.96E-06,0.984624139,0.000178425,0.943431418,0.131877005,0.088759519,3.336935759,0.507763147,10.70284271,0.012911705,0.550500631,0.052815594,1.260540247,1797.421509,101.6135864,787.8423462,0.000672581,0.009544016,-15.64529991,-13.73446938,0.514837974,0.978192864
2.939431272,1.744943318,0.941361588,0.000868042,0.384837336,0.877744785,0.003823784,0.156677944,-2.85425455,7.902942593,0.000291287,0.000172973,7.176343734,-0.025450458,0.094165571,0.43280198,0.000178713,0.725047806,0.000180829,0.918231665,0.250456333,1.692322612,3.7488029,0.135680377,10.04812622,0.014489501,0.310315877,0.060453601,1.461306334,1731.567627,84.87904358,750.5231323,0.000549069,0.008781949,-15.13387966,-13.73446938,0.514837974,0.978192864
3.839942848,2.131403356,0.984936545,0.000725078,0.470127365,0.872384534,0.003866243,0.10934786,-1.478655061,7.866776235,0.000923665,8.53E-05,7.390598618,-0.028237153,0.080080256,0.298410663,0.000290116,0.734832355,0.000226792,0.847145095,0.955555558,1.374659777,4.233229637,0.076430932,10.77159405,0.008525614,0.174601138,0.062522255,1.659072042,917.9953613,140.5644836,779.7671509,0.000547726,0.008603294,-15.32373333,-13.73446938,0.514837974,0.978192864
2.381710033,2.252888882,0.642681465,0.000774317,0.307071495,0.703377048,0.001057238,0.15200288,-1.106898106,7.544704476,0.000710903,0.000255435,7.233071743,-0.050347918,0.092652176,0.41816627,0.000401162,0.876508849,0.000180842,0.939891344,0.773568034,1.899938345,3.358785629,0.134318799,10.1693058,0.005184979,1.162573457,0.064339831,1.645169854,2155.853027,129.0532227,775.479126,0.000635911,0.014986919,-16.00682068,-13.73446938,0.514837974,0.978192864
3.184051935,1.995321475,0.900273572,0.000733909,0.331824529,0.723621036,0.00186081,0.132894473,-1.477917038,7.566414182,0.000367171,0.000252918,7.206248488,-0.027255,0.079340934,0.40761684,0.000183189,0.649427437,0.000176577,0.978079887,0.655717373,0.571838677,3.485448599,0.076715656,11.54320049,0.013028353,0.446505308,0.066816464,0.918304026,2190.200928,120.2158737,745.7766113,0.000618319,0.005918524,-15.53571033,-13.73446938,0.514837974,0.978192864
3.600661761,2.175648963,0.97304229,0.000784273,0.454538201,0.993962355,0.003670008,0.133841141,-1.499793161,7.903144742,0.000741798,0.000144894,7.520069855,-0.043060665,0.079996235,0.33948727,7.42E-05,0.448772493,0.000196488,0.944760661,0.185891762,0.940563917,2.483279705,0.163076982,11.12187672,0.010496492,1.460562229,0.076442398,1.152750134,1658.862671,70.32567596,768.7601318,0.000652515,0.00570084,-16.03050613,-13.73446938,0.514837974,0.978192864
2.508013126,1.603111935,0.932126073,0.000854384,0.401026002,0.658742643,0.002256428,0.155614535,-3.543894726,8.073681477,0.000605634,2.15E-05,7.19511379,0.011505204,0.075597151,0.439471534,0.000740535,-0.337259239,0.000223256,0.957312229,0.627704561,1.105311394,3.895196676,0.008116431,8.904792786,0.013818724,0.051626839,0.075721607,1.598228574,1708.8479,121.9854813,807.7533569,0.000524863,0.007305917,-14.82754326,-13.73446938,0.514837974,0.978192864
2.194530491,1.764021828,0.63318618,0.001580317,0.384600833,0.876815763,0.001831062,0.161366866,-3.121032052,8.213270139,0.000616606,9.39E-06,7.185275564,-0.014248441,0.070475956,0.535307801,0.000330517,0.973128129,0.000184219,0.970716236,0.335825861,0.147208616,3.789245844,0.47018832,12.33421516,0.00465271,0.761973917,0.07742662,1.75131464,1650.839233,126.0836105,750.8480225,0.000580723,0.017835718,-15.29459381,-13.73446938,0.514837974,0.978192864
6.439485798,3.093083663,1.20880657,0.000846443,0.363758065,0.749285399,0.001303974,0.096310429,-2.990330506,7.949283249,0.00024931,0.000138907,7.250846387,-0.023244169,0.079052309,0.63096387,0.000574482,0.651861642,0.000204192,0.897652735,0.613042176,0.157478496,3.716745138,0.075223252,13.36773586,0.010251883,0.484349966,0.03800749,0.927320242,1377.717041,92.1022644,743.0675049,0.000673014,0.005372306,-16.41379738,-13.73446938,0.514837974,0.978192864
2.43425015,0.475359006,0.920346127,0.000769027,0.454154854,0.647894389,-0.002489656,0.195777229,-1.96597005,7.118052747,0.000243632,1.76E-05,7.546290356,-0.002189745,0.091512795,0.536990711,2.17E-05,0.277981574,0.000235696,0.961394874,0.348676205,1.357860804,0.530528367,0.068325132,12.7431488,0.008106532,0.370755106,0.068518698,1.136624813,2022.78479,92.33718872,753.2532959,0.000574836,0.011741797,-14.71830463,-13.73446938,0.514837974,0.978192864
5.939748687,2.805539727,1.164779198,0.000695958,0.422082725,0.685658871,-0.002650119,0.132408403,-1.146201407,7.778457215,0.000580306,0.000125565,7.500276648,-0.032999423,0.086496922,0.282143927,0.000190118,0.448514168,0.00021248,0.861521882,0.115330257,1.522540092,2.171399355,0.209795475,10.15005398,0.003135681,0.346131891,0.046064973,1.180806041,2176.937744,99.51683807,813.6513672,0.00060525,0.010237218,-15.49409485,-13.73446938,0.514837974,0.978192864
