S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.293410972,0.743163602,0.994135025,0.000333538,0.340052796,0.644271787,-0.002747541,0.150291756,-2.133933037,8.082510042,0.000740019,6.57E-06,7.294837912,-0.039183814,0.100130091,0.387360235,0.000316832,0.945242936,0.000210589,0.981589491,0.113850482,0.629541874,3.511447668,0.197780907,7.19337368,0.005676373,1.294921994,0.084722452,0.650817215,1693.373413,70.01908875,758.5930786,0.000685978,0.011339369,-15.48836231,-13.73446938,0.514837974,0.978192864
3.015714826,2.893390054,0.845273147,0.001188308,0.322070844,0.790952736,0.003305569,0.094966249,-2.250978216,7.977455603,0.000672872,1.64E-06,7.401554905,-0.028944551,0.079054445,0.33433048,0.000446709,0.913574466,0.000197436,0.961000449,0.039340775,0.460399657,2.470713377,0.492121458,7.77973032,0.012626703,0.51370877,0.049870387,1.432378531,1422.906982,114.0705109,802.8076172,0.000638361,0.005537544,-16.26505852,-13.73446938,0.514837974,0.978192864
4.026081718,2.173894352,0.977519398,0.000768226,0.497613134,0.860234381,0.002444414,0.12445343,-2.377165174,7.9125288,0.000167609,0.000186822,7.217274855,-0.038689228,0.06854712,0.325537538,0.000378506,0.30704476,0.000223272,0.963875459,0.02723258,1.974543571,0.890596151,0.690974653,9.904428482,0.013072613,0.311360151,0.049949549,1.40276897,1176.023438,135.1956482,765.9775391,0.00053596,0.016927032,-14.86008835,-13.73446938,0.514837974,0.978192864
4.469850266,3.492556352,1.095813128,0.00098835,0.395678824,0.588674466,9.31E-05,0.118396166,-1.507577702,7.637343737,0.000564859,0.00029925,7.379832275,-0.003306674,0.083285269,0.394512762,0.000260912,0.91540023,0.000177308,0.968123588,0.499024987,1.329102397,2.625868082,0.169190377,12.81770611,0.007080805,1.130060196,0.069107823,0.94121933,1233.00354,57.85735321,795.6665649,0.000700349,0.010602565,-15.71407604,-13.73446938,0.514837974,0.978192864
3.477404476,3.551012964,0.804010944,0.00085727,0.387970196,0.787597839,-0.001437325,0.159015508,-1.192250724,7.579001205,0.000939584,0.000206998,7.272691955,-0.04867385,0.069782008,0.31385364,0.000312631,0.943199786,0.000213817,0.931335232,0.114617713,0.391551077,3.271383047,0.258314937,12.76819801,0.014526829,0.683590353,0.060848374,1.475138187,1844.614868,98.20114899,796.3635254,0.000638135,0.007732363,-15.96772861,-13.73446938,0.514837974,0.978192864
4.285928629,3.842601345,1.018065067,0.000906724,0.457744514,0.757847059,0.00201,0.073354809,-1.650722972,7.698617371,0.000164101,0.000315068,7.401171278,-0.013239583,0.075945909,0.450406599,0.000328183,0.866830626,0.000196545,0.913669946,0.109905906,0.73491627,3.918510675,0.09101633,7.858882427,0.00371805,0.114246242,0.068621308,1.596157789,1020.691895,103.4137115,766.4432983,0.000514081,0.014947298,-14.58597565,-13.73446938,0.514837974,0.978192864
8.708533646,3.255781849,1.21769429,0.000659573,0.468453176,0.740291385,-0.003303635,0.137382154,-3.636427406,8.009648216,0.000182299,2.76E-05,7.333982731,-0.071776101,0.079980125,0.419525875,4.02E-05,0.488847254,0.000182147,0.948716451,0.068809636,0.576648355,2.881243229,0.008354555,12.22129536,0.004198446,0.172485352,0.028473908,1.640815258,790.7313843,117.9079361,768.3984985,0.000552543,0.009340459,-15.67064571,-13.73446938,0.514837974,0.978192864
2.384517719,0.763871689,0.817923845,0.00085707,0.373926846,0.957035407,-0.00086066,0.195883409,-1.156055435,7.58880511,0.000150869,0.000628458,7.245675999,-0.039024582,0.062732918,0.407716482,0.000100115,0.939332682,0.000199107,0.946003443,0.118306704,1.08712697,2.836652756,0.441331297,7.66025877,0.007565423,0.236458302,0.078583665,1.475068927,1560.382813,90.69216156,746.545166,0.000521618,0.016172329,-14.72373295,-13.73446938,0.514837974,0.978192864
8.980317536,3.80487628,1.21564355,0.000791451,0.325175981,0.885609696,-0.002485204,0.103733112,-3.427241958,8.277222756,0.000180979,9.57E-05,7.484932833,-0.039551774,0.079956082,0.377710976,0.000536592,0.169093612,0.00025793,0.950741254,0.721796572,1.774482131,2.60879302,0.105087996,10.07441902,0.009210865,0.410539627,0.052003063,1.104722381,854.5655518,137.348053,796.7265015,0.000627038,0.009804806,-15.58645248,-13.73446938,0.514837974,0.978192864
3.186618397,0.974382023,1.063124385,0.000761413,0.382093943,0.555800233,0.001613874,0.150717751,-2.356019126,7.806301499,0.000398459,0.00013069,7.3654666,-0.014058658,0.074905061,0.502112775,0.000104734,0.779952109,0.000201167,0.995259838,0.154340222,1.804751754,1.419287443,0.433488011,10.67743111,0.006228718,0.918474615,0.04906537,0.867274165,1054.540283,57.1842804,767.210083,0.000688173,0.008335588,-15.85888481,-13.73446938,0.514837974,0.978192864
7.455640794,3.993319044,1.230028922,0.001066615,0.308414361,0.880109107,-0.001164854,0.07985482,-2.56803731,7.951889832,0.000576067,5.88E-05,7.412996449,-0.003125104,0.081401938,0.471855628,0.00043948,0.838805524,0.000192984,0.910494577,0.95439887,0.987921894,3.269156456,0.068501793,10.06758976,0.005582144,0.812084496,0.076774627,1.258913279,1495.786743,60.82195663,767.7915649,0.000609803,0.007140092,-15.99299049,-13.73446938,0.514837974,0.978192864
2.160662817,0.333998566,0.775049329,0.00067465,0.408456124,0.784138436,0.001091818,0.223335755,-2.851507369,8.146298622,0.00044608,9.54E-05,7.270031053,0.004367309,0.077104832,0.306621094,7.97E-05,0.95172071,0.000182792,0.847545931,0.399674058,1.634863496,1.473769188,0.207780525,7.739036083,0.0089813,0.66002655,0.081055678,1.562385082,1498.806519,137.3975677,788.6403809,0.000575151,0.011870612,-15.35520077,-13.73446938,0.514837974,0.978192864
4.735630167,2.969686672,1.024721235,0.000789738,0.344054052,0.958106538,0.003479392,0.085080898,-3.026163705,8.179370061,0.000112189,0.000199831,7.365572343,-0.035885426,0.071714034,0.411082066,2.02E-05,0.889241077,0.000164825,0.833335002,0.908471465,0.971368611,3.99230361,0.079869159,13.23646545,0.012110936,1.047468066,0.074595816,1.450699568,1902.72937,97.87765503,742.052063,0.000616797,0.008534217,-16.0102787,-13.73446938,0.514837974,0.978192864
3.10356339,2.281593154,1.038070407,0.000809027,0.477452589,0.68511951,-0.001127879,0.113755849,-2.675524889,8.23893427,0.000973879,0.000126981,7.464408121,0.046750229,0.08505846,0.497075076,0.000123398,0.436360975,0.00024152,0.8987613,0.70792681,0.196925431,2.358831406,0.181917235,9.548374176,0.004367496,0.599308491,0.041599948,0.918358028,949.6133423,106.2738953,803.0474854,0.000729707,0.011710474,-15.60986996,-13.73446938,0.514837974,0.978192864
4.880355526,3.92357745,1.09269887,0.000562041,0.319351698,0.573152903,0.000665036,0.091334594,-3.954046356,7.98181685,6.61E-05,0.000146078,7.244103166,-0.012492741,0.090621485,0.575211141,0.00013944,0.929983981,0.00019515,0.760642,0.284606129,0.341837823,2.170638561,0.220709607,12.40365314,0.004229856,0.42687881,0.043883745,1.204167724,937.0013428,140.8083344,801.9555664,0.000661975,0.01308433,-15.47123528,-13.73446938,0.514837974,0.978192864
4.323085566,3.555069932,1.05968148,0.00044256,0.355777317,0.634128184,0.001079695,0.147317765,-0.49284507,7.336872163,0.000488781,0.000627483,7.283801433,-0.003893335,0.07427893,0.412062788,0.000159415,0.97431605,0.000217435,0.957642307,0.90524435,1.358024478,3.65639329,0.157392666,9.417513847,0.004383328,0.894258499,0.075337112,1.415901184,916.5437622,65.3521347,781.4700928,0.000626458,0.008781846,-15.94727898,-13.73446938,0.514837974,0.978192864
5.059548238,3.581730028,1.113845404,0.00084418,0.309219953,0.756311683,0.002247756,0.095581829,-2.118239265,7.759505947,0.000902149,4.29E-05,7.237538,-0.013965196,0.066275415,0.359023493,0.000247198,0.653566489,0.000167378,0.953556946,0.338342041,1.136412978,1.35429883,0.166773647,8.059897423,0.013805066,1.350345254,0.077925943,1.11863625,1083.836792,48.63866425,819.8659668,0.000670229,0.015857298,-15.56007195,-13.73446938,0.514837974,0.978192864
8.151418983,2.793902817,1.257781276,0.000849779,0.433608122,0.958671854,0.000622541,0.115708681,-3.129655978,8.662253163,0.000405307,0.000128415,7.536419484,-0.03466578,0.061876483,0.530941486,0.00012884,0.762364021,0.000220493,0.923233316,0.293937743,0.263362676,3.16021204,0.070844464,10.01780605,0.009006437,1.147888541,0.068510279,0.848869443,1699.632446,75.91372681,791.3510742,0.000707493,0.006562954,-15.80742836,-13.73446938,0.514837974,0.978192864
4.399447491,2.540685488,1.078316998,0.000844045,0.355782245,0.723293132,-0.0040053,0.10752661,-2.756011212,7.964391599,0.000301545,0.000123064,7.381815946,-0.021333935,0.076277459,0.526147794,0.000293916,0.720907148,0.000205065,0.986681854,0.137137502,1.520177722,3.04806757,0.689054549,11.22117138,0.003557256,0.330502361,0.060030039,1.549970984,1187.562866,92.78973389,756.3845215,0.000529135,0.007701878,-15.92378139,-13.73446938,0.514837974,0.978192864
3.57982886,3.800049243,0.82784111,0.001183098,0.347616566,0.797258312,0.001540459,0.094756683,-2.063547797,8.112211334,0.0007442,0.00015894,7.481482302,-0.036278164,0.092004315,0.36143076,0.00025615,0.98157385,0.000209195,0.974010479,0.143240333,1.928090811,1.912541747,0.806656241,12.12159634,0.00439606,0.483865678,0.07690271,0.724606097,1159.299561,75.79740143,754.079895,0.000559923,0.00914649,-15.63338566,-13.73446938,0.514837974,0.978192864
4.301770357,2.938948316,1.107865293,0.001207491,0.400404478,0.810571095,-0.000280136,0.127659444,-2.145015747,7.783739525,0.000316974,0.00029235,7.401978269,-0.034135608,0.078222639,0.58712079,0.000174409,0.905557356,0.000187792,0.947884663,0.038890891,1.822662592,2.321907282,0.955459476,12.06772137,0.010450814,0.657680929,0.061772142,1.617093325,975.8883057,127.5378418,799.5806274,0.000570578,0.006569989,-16.39524841,-13.73446938,0.514837974,0.978192864
2.967699559,2.686211852,0.943159486,0.000787845,0.325651747,0.997437549,-0.002485427,0.098179673,-1.136202312,7.730048647,0.000579742,0.000464939,7.535007721,0.000665414,0.080149656,0.401351431,0.000147679,0.536985787,0.000157696,0.928609713,0.477620631,0.692993402,3.456901312,0.181263849,9.420892715,0.012711945,0.262322396,0.04607898,1.315519571,1173.840942,128.1269226,807.5304565,0.000613723,0.002371378,-16.42366219,-13.73446938,0.514837974,0.978192864
2.145220584,1.481872232,0.598644838,0.000782693,0.326865556,0.955465564,0.001875986,0.196547779,-1.345283681,7.451597799,0.000111082,0.000259545,7.265544051,-0.076313257,0.087739006,0.410209159,6.38E-05,0.638881802,0.000156637,0.961862509,0.402433693,0.608511865,2.231648445,0.176057413,8.097793579,0.006442785,0.479486823,0.047394324,1.177792072,1021.082886,92.33583069,789.4038696,0.000648281,0.008805646,-15.64542389,-13.73446938,0.514837974,0.978192864
3.672285675,3.642465213,0.959107531,0.000883893,0.41193219,0.630208677,-0.001946724,0.164041001,-2.892070854,7.932831948,0.000421802,0.000120126,7.2994794,0.009497806,0.079705606,0.386158891,0.000257008,0.627437703,0.000192246,0.883381512,0.109315597,0.940104485,1.953813672,0.759271741,13.14238071,0.009852829,1.171073556,0.068654671,1.26659584,1974.202881,111.0412292,740.1143799,0.000641742,0.007381542,-15.78135681,-13.73446938,0.514837974,0.978192864
5.173222212,3.131371866,1.141336195,0.000823018,0.390706792,0.959898587,0.000717127,0.134153482,-1.193932028,7.418762935,0.000927024,0.000170025,7.184043795,-0.02683694,0.076665886,0.420296112,0.00043678,0.764657703,0.000205154,0.931170277,0.340810537,0.458203673,2.843262434,0.05343546,9.038417816,0.010183464,0.197694287,0.036069084,1.443820357,1106.476929,121.9144135,757.4271851,0.000557896,0.005472572,-16.02884293,-13.73446938,0.514837974,0.978192864
4.6922949,3.747316241,0.986706538,0.000786302,0.306266621,0.899139824,0.002375596,0.060730309,-1.493737687,7.862450835,0.000907172,4.23E-06,7.511836239,-0.040962275,0.08526993,0.450786938,0.000344217,0.930939538,0.000204019,0.983961815,0.069494948,0.838618934,1.098521471,0.531134188,10.37130547,0.005096796,0.540357053,0.027254701,1.458731294,1476.5177,99.7875824,806.0114136,0.000676673,0.00924012,-15.78888988,-13.73446938,0.514837974,0.978192864
3.513276258,2.287265783,0.910843008,0.000720514,0.310999513,0.716269232,-0.002613042,0.116795622,-1.206383519,7.739107972,0.000913361,9.57E-05,7.441508582,-0.030001431,0.072950872,0.349775943,0.000213854,0.561913602,0.000244231,0.885567176,0.867646873,0.378842652,2.880079031,0.055970486,13.08254147,0.005146685,0.735732615,0.060367994,0.931817055,1674.355713,74.48226166,759.2067871,0.000656232,0.015291667,-15.49679375,-13.73446938,0.514837974,0.978192864
3.931955051,3.708886648,0.945214189,0.000622423,0.411826353,0.564833912,0.002149278,0.115551349,-3.931721849,8.181629046,0.000196841,4.82E-05,7.418386713,-0.000467004,0.074638771,0.524181763,0.000101054,0.957158155,0.000196528,0.927696539,0.743010402,0.427295297,3.854072571,0.071925037,10.94724846,0.01279043,0.110775404,0.034385987,0.849730074,1675.654663,107.7767181,808.9113159,0.000589795,0.009093326,-15.13469505,-13.73446938,0.514837974,0.978192864
3.351948874,3.377642305,0.915752796,0.000773891,0.439206657,0.591382506,-0.001509516,0.143261257,-3.314540333,8.247373804,0.00051485,2.80E-05,7.488131237,-0.017967596,0.079123036,0.503158278,0.000253355,0.026198952,0.000225251,0.984590257,0.529444396,0.251961708,4.118477345,0.204151928,8.442695618,0.008129203,0.462718725,0.039923239,0.839700162,1250.947754,79.72910309,808.4642944,0.00070478,0.007870591,-16.03289795,-13.73446938,0.514837974,0.978192864
2.355597412,0.822226238,0.820725154,0.000796261,0.407558004,0.877272632,0.003341115,0.209718698,-3.940470936,8.007384155,0.000230088,6.92E-05,7.230515167,-0.024935339,0.083438585,0.230146431,0.000110752,0.974807719,0.000187331,0.968523619,0.434230894,0.147241578,2.932482243,0.247154728,8.472070694,0.003181087,0.187282085,0.070718952,1.534869194,1682.212402,105.1141434,789.8261719,0.000553775,0.008280778,-15.21474075,-13.73446938,0.514837974,0.978192864
2.811919995,3.309806558,0.834009472,0.001340642,0.430606959,0.843842017,0.003689731,0.136882384,-2.5464286,8.070008542,0.000808526,3.24E-05,7.443427437,0.000493706,0.073345009,0.41427871,3.08E-05,0.986427437,0.000216798,0.864100175,0.185252041,0.19508034,2.981953621,0.213930205,10.5351038,0.010885787,0.878113151,0.063059144,0.963273048,1235.574341,69.94030762,746.0595703,0.000692214,0.008258909,-16.0150013,-13.73446938,0.514837974,0.978192864
2.468511863,2.27935979,0.786874282,0.000946473,0.4918292,0.577882113,-0.003405117,0.13147049,-2.767246582,8.000959628,0.000564211,0.000135053,7.408141262,-0.033621026,0.068266015,0.37926122,4.11E-05,0.981219702,0.000204055,0.85712221,0.403841317,1.380747199,1.839689374,0.193526804,12.50628567,0.012750846,0.506864309,0.057532605,0.841971457,1202.274414,106.3573914,816.9241943,0.000664333,0.012932862,-15.2604723,-13.73446938,0.514837974,0.978192864
2.115332086,2.247673212,0.669391592,0.000691799,0.452710518,0.959376598,0.002004388,0.129839408,-3.977741829,8.292388522,0.000464176,1.89E-06,7.438978584,-0.023867188,0.082606403,0.252977489,0.000281061,0.92339757,0.00017248,0.977048841,0.483926266,1.132771134,2.923389912,0.133496389,13.45761967,0.006251663,0.456026047,0.057530452,1.187725067,1108.068359,112.770607,778.4248657,0.000617007,0.007788955,-15.7792387,-13.73446938,0.514837974,0.978192864
3.458643433,3.483750122,0.804184956,0.000800588,0.444552408,0.639796862,0.000279381,0.110680456,-1.352707009,7.748767051,0.000296137,0.00036582,7.341163738,-0.056211232,0.085487279,0.406510591,0.000749415,0.942452888,0.000185038,0.969296982,0.006450359,0.579228044,3.569598198,0.267110974,9.843764305,0.008469644,0.184332073,0.056633424,0.889135003,1091.322266,54.00117493,759.4324951,0.000567401,0.009410201,-15.11347771,-13.73446938,0.514837974,0.978192864
4.641117667,3.235102305,1.126686738,0.000749929,0.407437164,0.992220604,0.003844632,0.110759964,-1.615980728,7.526971047,0.000419128,0.000178467,7.228936333,-0.007992963,0.077821459,0.299048585,0.000163785,0.917899872,0.000236179,0.846485547,0.499432504,1.967978954,1.641157866,0.080847517,8.468265533,0.004943108,0.244881183,0.027182464,1.070440769,845.7210693,140.5870667,813.8061523,0.000636434,0.009212082,-15.46532249,-13.73446938,0.514837974,0.978192864
8.980317536,3.80487628,1.21564355,0.000791451,0.325175981,0.885609696,-0.002485204,0.103733112,-3.427241958,8.277222756,0.000180979,9.57E-05,7.484932833,-0.039551774,0.079956082,0.377710976,0.000536592,0.169093612,0.00025793,0.950741254,0.721796572,1.774482131,2.60879302,0.105087996,10.07441902,0.009210865,0.410539627,0.052003063,1.104722381,854.5655518,137.348053,796.7265015,0.000627038,0.009804806,-15.58645248,-13.73446938,0.514837974,0.978192864
3.74825287,2.799623039,0.952606098,0.000688437,0.460768049,0.742805354,0.003500072,0.115552184,-3.350413823,8.024706074,0.00034323,2.73E-05,7.207337596,-0.019830267,0.082908825,0.372894516,0.000123269,0.176600035,0.000192805,0.979232615,0.368027776,1.318982363,1.140517831,0.165578157,11.97018528,0.006254183,0.697808385,0.04002035,0.946586967,1360.482666,95.71062469,769.116333,0.000702066,0.01220034,-15.49943542,-13.73446938,0.514837974,0.978192864
3.538882987,2.243089808,0.893215639,0.000668368,0.487558977,0.88087511,-0.000163872,0.094370762,-1.718195348,7.936890375,0.000573401,0.00021191,7.391764217,-0.037387212,0.069214223,0.420175448,0.000157602,0.39820832,0.000206909,0.864488941,0.501261413,1.211184502,2.882941961,0.062925607,13.02610588,0.005088986,0.816091239,0.06202447,1.197260141,2122.618408,107.2509766,774.2103882,0.00066552,0.010036931,-15.90266418,-13.73446938,0.514837974,0.978192864
3.296628149,1.897816108,1.036329074,0.000826332,0.467527082,0.766526242,0.001013353,0.121618555,-0.701920133,7.429587623,0.000681217,0.000209465,7.355640393,-0.001284046,0.089005401,0.355276907,0.000198533,0.765563939,0.000222272,0.940767821,0.085860431,0.207186982,3.326360226,0.759046197,8.542457581,0.013198031,0.42120412,0.075128652,1.156156063,1752.64563,99.67607117,812.0940552,0.000638352,0.008620662,-15.13472939,-13.73446938,0.514837974,0.978192864
2.767031758,1.932536907,1.053783417,0.000852405,0.308255307,0.658173298,-0.003682819,0.067080033,-3.890364736,7.930627026,0.00040776,0.000104914,7.514225872,0.012116497,0.092481017,0.410888496,0.000154453,0.760362872,0.000186523,0.944355827,0.03048148,0.531763971,3.231875658,0.398071259,10.61131763,0.007369845,1.098625898,0.060297512,0.71568197,1400.465576,47.65575409,793.9908447,0.000717926,0.012106965,-15.57858276,-13.73446938,0.514837974,0.978192864
3.972759732,2.790884725,1.008093606,0.000734493,0.320825694,0.566219081,0.001772964,0.123736483,-1.313040052,7.550158435,0.000773869,0.000288134,7.225635873,-0.018309254,0.067536549,0.298001193,0.00016998,0.878952754,0.000237875,0.898239653,0.180450171,1.646793962,1.436589479,0.188241586,10.06869698,0.005432634,0.869026005,0.031194951,1.041465759,2075.342041,130.7052002,757.8256226,0.000730754,0.008001105,-16.17928123,-13.73446938,0.514837974,0.978192864
3.293410972,0.743163602,0.994135025,0.000333538,0.340052796,0.644271787,-0.002747541,0.150291756,-2.133933037,8.082510042,0.000740019,6.57E-06,7.294837912,-0.039183814,0.100130091,0.387360235,0.000316832,0.945242936,0.000210589,0.981589491,0.113850482,0.629541874,3.511447668,0.197780907,7.19337368,0.005676373,1.294921994,0.084722452,0.650817215,1693.373413,70.01908875,758.5930786,0.000685978,0.011339369,-15.48836231,-13.73446938,0.514837974,0.978192864
